Date,Precipitation
18960101,0
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,0
18960109,0
18960110,0
18960111,0
18960112,0
18960113,0
18960114,0
18960115,0
18960116,10
18960117,0
18960118,51
18960119,0
18960120,20
18960121,15
18960122,0
18960123,0
18960124,0
18960125,0
18960126,0
18960127,0
18960128,0
18960129,0
18960130,25
18960131,0
18960201,0
18960202,25
18960203,9999
18960204,0
18960205,13
18960206,0
18960207,0
18960208,0
18960209,0
18960210,0
18960211,36
18960212,0
18960213,0
18960214,0
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960229,0
18960301,5
18960302,18
18960303,0
18960304,13
18960305,0
18960306,0
18960307,0
18960308,0
18960309,20
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,0
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,23
18960327,0
18960328,0
18960329,0
18960330,18
18960331,0
18960401,0
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,165
18960415,13
18960416,0
18960417,30
18960418,13
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,5
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,0
18960504,0
18960505,0
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,36
18960512,18
18960513,0
18960514,9999
18960515,0
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,0
18960522,0
18960523,0
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,61
18960530,94
18960531,30
18960601,3
18960602,0
18960603,0
18960604,0
18960605,0
18960606,0
18960607,0
18960608,0
18960609,0
18960610,0
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,0
18960620,0
18960621,0
18960622,3
18960623,5
18960624,0
18960625,0
18960626,0
18960627,0
18960628,0
18960629,0
18960630,0
18960701,0
18960702,0
18960703,0
18960704,0
18960705,0
18960706,0
18960707,0
18960708,0
18960709,0
18960710,0
18960711,0
18960712,0
18960713,48
18960714,10
18960715,0
18960716,142
18960717,5
18960718,0
18960719,0
18960720,0
18960721,0
18960722,104
18960723,46
18960724,0
18960725,36
18960726,79
18960727,3
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,0
18960803,15
18960804,0
18960805,0
18960806,3
18960807,0
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,0
18960814,0
18960815,5
18960816,0
18960817,86
18960818,0
18960819,0
18960820,5
18960821,8
18960822,0
18960823,0
18960824,0
18960825,0
18960826,0
18960827,0
18960828,23
18960829,0
18960830,0
18960831,3
18960901,30
18960902,0
18960903,0
18960904,0
18960905,0
18960906,0
18960907,0
18960908,36
18960909,99
18960910,28
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,0
18960918,33
18960919,91
18960920,18
18960921,0
18960922,145
18960923,127
18960924,13
18960925,10
18960926,0
18960927,0
18960928,0
18960929,0
18960930,0
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,0
18961010,0
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,0
18961024,0
18961025,0
18961026,13
18961027,155
18961028,8
18961029,0
18961030,0
18961031,0
18961101,0
18961102,0
18961103,0
18961104,0
18961105,0
18961106,0
18961107,0
18961108,0
18961109,53
18961110,8
18961111,0
18961112,0
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,46
18961126,9999
18961127,9999
18961128,0
18961129,0
18961130,0
18961201,9999
18961202,9999
18961203,9999
18961204,9999
18961205,9999
18961216,9999
18961228,9999
18961229,9999
18961230,9999
18961231,10
18970101,9999
18970102,9999
18970103,9999
18970104,9999
18970105,9999
18970106,9999
18970107,9999
18970108,9999
18970109,9999
18970110,9999
18970111,9999
18970112,30
18970113,9999
18970114,36
18970115,66
18970116,9999
18970117,9999
18970118,9999
18970119,9999
18970120,9999
18970121,9999
18970122,9999
18970123,9999
18970124,9999
18970125,46
18970126,9999
18970127,9999
18970128,9999
18970129,53
18970130,9999
18970131,9999
18970201,0
18970202,53
18970203,0
18970204,0
18970205,0
18970206,23
18970207,0
18970208,0
18970209,9999
18970210,0
18970211,0
18970212,20
18970213,0
18970214,0
18970215,0
18970216,71
18970217,0
18970218,8
18970219,81
18970220,25
18970221,0
18970222,9999
18970223,0
18970224,0
18970225,0
18970226,0
18970227,0
18970228,0
18970301,8
18970302,0
18970303,0
18970304,0
18970305,0
18970306,0
18970307,20
18970308,13
18970309,0
18970310,0
18970311,0
18970312,0
18970313,0
18970314,0
18970315,0
18970316,43
18970317,0
18970318,8
18970319,0
18970320,8
18970321,0
18970322,0
18970323,0
18970324,0
18970325,0
18970326,0
18970327,0
18970328,0
18970329,117
18970330,3
18970331,0
18970401,0
18970402,69
18970403,28
18970404,0
18970405,5
18970406,13
18970407,0
18970408,0
18970409,0
18970410,0
18970411,13
18970412,3
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,3
18970428,8
18970429,8
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,0
18970512,0
18970513,0
18970514,3
18970515,0
18970516,8
18970517,0
18970518,0
18970519,38
18970520,69
18970521,28
18970522,0
18970523,0
18970524,8
18970525,0
18970526,5
18970527,0
18970528,0
18970529,0
18970530,0
18970531,0
18970601,13
18970602,10
18970603,0
18970604,0
18970605,0
18970606,0
18970607,0
18970608,13
18970609,18
18970610,0
18970611,0
18970612,0
18970613,0
18970614,0
18970615,0
18970616,0
18970617,0
18970618,0
18970619,0
18970620,0
18970621,3
18970622,0
18970623,0
18970624,0
18970625,0
18970626,0
18970627,0
18970628,3
18970629,0
18970630,0
18970701,0
18970702,61
18970703,15
18970704,0
18970705,0
18970706,0
18970707,0
18970708,0
18970709,10
18970710,0
18970711,0
18970712,0
18970713,0
18970714,23
18970715,0
18970716,8
18970717,3
18970718,0
18970719,0
18970720,0
18970721,0
18970722,18
18970723,0
18970724,13
18970725,94
18970726,0
18970727,0
18970728,0
18970729,0
18970730,30
18970731,0
18970801,0
18970802,0
18970803,5
18970804,0
18970805,0
18970806,0
18970807,0
18970808,20
18970809,0
18970810,0
18970811,0
18970812,18
18970813,0
18970814,0
18970815,0
18970816,0
18970817,13
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,0
18970824,0
18970825,10
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,13
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,0
18970909,0
18970910,114
18970911,259
18970912,86
18970913,30
18970914,0
18970915,0
18970916,0
18970917,0
18970918,0
18970919,0
18970920,0
18970921,0
18970922,0
18970923,0
18970924,170
18970925,3
18970926,13
18970927,0
18970928,18
18970929,8
18970930,5
18971001,193
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,0
18971010,373
18971011,0
18971012,0
18971013,0
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,0
18971021,0
18971022,0
18971023,0
18971024,0
18971025,28
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,0
18971102,0
18971103,0
18971104,0
18971105,0
18971106,9999
18971107,69
18971108,0
18971109,0
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,0
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,20
18971125,18
18971126,0
18971127,0
18971128,0
18971129,0
18971130,0
18971201,132
18971202,25
18971203,9999
18971204,9999
18971205,9999
18971206,9999
18971207,9999
18971208,231
18971209,9999
18971210,9999
18971211,25
18971212,9999
18971213,9999
18971214,9999
18971215,69
18971216,9999
18971217,9999
18971218,9999
18971219,9999
18971220,9999
18971221,9999
18971222,9999
18971223,9999
18971224,9999
18971225,9999
18971226,9999
18971227,9999
18971228,9999
18971229,9999
18971230,9999
18971231,9999
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,0
18980108,0
18980109,23
18980110,76
18980111,0
18980112,0
18980113,0
18980114,0
18980115,0
18980116,15
18980117,0
18980118,0
18980119,9999
18980120,0
18980121,0
18980122,0
18980123,23
18980124,0
18980125,0
18980126,0
18980127,0
18980128,0
18980129,23
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,5
18980207,48
18980208,58
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,0
18980220,0
18980221,0
18980222,8
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,0
18980303,0
18980304,0
18980305,8
18980306,0
18980307,0
18980308,0
18980309,0
18980310,41
18980311,0
18980312,0
18980313,25
18980314,0
18980315,0
18980316,15
18980317,0
18980318,23
18980319,0
18980320,0
18980321,18
18980322,0
18980323,0
18980324,0
18980325,0
18980326,3
18980327,0
18980328,20
18980329,0
18980330,0
18980331,0
18980401,0
18980402,0
18980403,20
18980404,0
18980405,0
18980406,0
18980407,0
18980408,0
