Date,Precipitation
19370101,2
19370102,3
19370103,1
19370104,10
19370105,3
19370106,3
19370107,10
19370108,6
19370109,1
19370110,2
19370111,4
19370112,9
19370113,7
19370114,19
19370115,0
19370116,3
19370117,17
19370118,3
19370119,19
19370120,20
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,9
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,6
19370202,3
19370203,0
19370204,1
19370205,0
19370206,0
19370207,0
19370208,1
19370209,0
19370210,0
19370211,0
19370212,2
19370213,0
19370214,22
19370215,0
19370216,6
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,1
19370304,0
19370305,3
19370306,16
19370307,13
19370308,0
19370309,16
19370310,0
19370311,2
19370312,18
19370313,1
19370314,11
19370315,2
19370316,0
19370317,0
19370318,19
19370319,1
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,3
19370407,6
19370408,13
19370409,0
19370410,1
19370411,3
19370412,3
19370413,0
19370414,0
19370415,0
19370416,1
19370417,0
19370418,0
19370419,0
19370420,42
19370421,0
19370422,0
19370423,12
19370424,14
19370425,0
19370426,0
19370427,31
19370428,0
19370429,40
19370430,15
19370501,0
19370502,0
19370503,15
19370504,0
19370505,0
19370506,61
19370507,0
19370508,0
19370509,22
19370510,0
19370511,0
19370512,8
19370513,0
19370514,0
19370515,24
19370516,31
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,70
19370528,2
19370529,0
19370530,10
19370531,0
19370601,0
19370602,16
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,21
19370609,15
19370610,0
19370611,161
19370612,0
19370613,0
19370614,3
19370615,0
19370616,0
19370617,10
19370618,0
19370619,27
19370620,75
19370621,5
19370622,0
19370623,52
19370624,0
19370625,0
19370626,139
19370627,297
19370628,61
19370629,0
19370630,1
19370701,0
19370702,29
19370703,32
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,42
19370717,0
19370718,7
19370719,0
19370720,11
19370721,2
19370722,2
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,28
19370805,68
19370806,50
19370807,20
19370808,32
19370809,6
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,11
19370822,0
19370823,0
19370824,44
19370825,9
19370826,74
19370827,10
19370828,12
19370829,6
19370830,2
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,2
19370907,29
19370908,15
19370909,87
19370910,10
19370911,58
19370912,0
19370913,33
19370914,0
19370915,45
19370916,13
19370917,0
19370918,0
19370919,0
19370920,0
19370921,16
19370922,22
19370923,0
19370924,24
19370925,125
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,7
19371006,0
19371007,0
19371008,15
19371009,0
19371010,21
19371011,100
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,4
19371021,36
19371022,5
19371023,3
19371024,13
19371025,18
19371026,1
19371027,22
19371028,0
19371029,64
19371030,0
19371031,0
19371101,3
19371102,47
19371103,5
19371104,11
19371105,0
19371106,2
19371107,0
19371108,0
19371109,0
19371110,6
19371111,0
19371112,2
19371113,0
19371114,0
19371115,1
19371116,0
19371117,0
19371118,0
19371119,0
19371120,1
19371121,0
19371122,17
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,25
19371205,5
19371206,13
19371207,0
19371208,0
19371209,0
19371210,18
19371211,13
19371212,1
19371213,0
19371214,0
19371215,0
19371216,8
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,1
19371226,0
19371227,0
19371228,5
19371229,2
19371230,0
19371231,1
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,3
19380112,4
19380113,0
19380114,0
19380115,0
19380116,2
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,0
19380130,0
19380131,10
19380201,0
19380202,6
19380203,3
19380204,0
19380205,4
19380206,0
19380207,0
19380208,6
19380209,4
19380210,10
19380211,0
19380212,0
19380213,0
19380214,7
19380215,6
19380216,2
19380217,4
19380218,2
19380219,0
19380220,0
19380221,0
19380222,4
19380223,2
19380224,0
19380225,20
19380226,0
19380227,4
19380228,2
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,3
19380314,4
19380315,10
19380316,34
19380317,2
19380318,2
19380319,1
19380320,11
19380321,0
19380322,0
19380323,0
19380324,8
19380325,1
19380326,0
19380327,0
19380328,0
19380329,2
19380330,0
19380331,0
19380401,0
19380402,4
19380403,66
19380404,25
19380405,0
19380406,0
19380407,56
19380408,0
19380409,0
19380410,28
19380411,1
19380412,0
19380413,24
19380414,12
19380415,1
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,11
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,81
19380502,47
19380503,4
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,5
19380511,17
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,8
19380519,1
19380520,44
19380521,50
19380522,0
19380523,0
19380524,113
19380525,5
19380526,5
19380527,30
19380528,57
19380529,0
19380530,24
19380531,0
19380601,0
19380602,34
19380603,0
19380604,11
19380605,0
19380606,97
19380607,115
19380608,0
19380609,8
19380610,52
19380611,26
19380612,62
19380613,23
19380614,60
19380615,0
19380616,37
19380617,99
19380618,17
19380619,13
19380620,0
19380621,0
19380622,21
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,167
19380629,0
19380630,91
19380701,0
19380702,60
19380703,21
19380704,37
19380705,6
19380706,7
19380707,14
19380708,0
19380709,43
19380710,0
19380711,0
19380712,9
19380713,250
19380714,65
19380715,562
19380716,0
19380717,0
19380718,0
19380719,0
19380720,29
19380721,145
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,105
19380729,0
19380730,24
19380731,38
19380801,0
19380802,0
19380803,32
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,166
19380812,31
19380813,0
19380814,0
19380815,0
19380816,10
19380817,46
19380818,0
19380819,0
19380820,4
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,20
19380831,35
19380901,30
19380902,106
19380903,18
19380904,14
19380905,62
19380906,64
19380907,20
19380908,0
19380909,128
19380910,0
19380911,15
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,16
19380925,0
19380926,0
19380927,0
19380928,0
