Date,Precipitation
18600702,0
18600703,65
18600704,0
18600705,70
18600706,0
18600707,0
18600708,0
18600709,0
18600710,0
18600711,0
18600712,0
18600713,0
18600714,0
18600715,0
18600716,0
18600717,51
18600718,39
18600719,10
18600720,0
18600721,0
18600722,0
18600723,0
18600724,0
18600725,0
18600726,0
18600727,0
18600728,143
18600729,12
18600730,0
18600731,0
18600801,0
18600802,0
18600803,67
18600804,0
18600805,0
18600806,32
18600807,115
18600808,198
18600809,32
18600810,24
18600811,20
18600812,44
18600813,0
18600814,34
18600815,0
18600816,0
18600817,0
18600818,0
18600819,0
18600820,0
18600821,10
18600822,0
18600823,0
18600824,0
18600825,0
18600826,0
18600827,38
18600828,259
18600829,79
18600830,108
18600831,0
18600901,0
18600902,0
18600903,0
18600904,0
18600905,36
18600906,7
18600907,0
18600908,69
18600909,0
18600910,0
18600911,0
18600912,0
18600913,0
18600914,0
18600915,0
18600916,46
18600917,47
18600918,42
18600919,42
18600920,0
18600921,0
18600922,3
18600923,56
18600924,18
18600925,21
18600926,3
18600927,11
18600928,0
18600929,0
18600930,0
18601001,0
18601002,0
18601003,11
18601004,0
18601005,3
18601006,2
18601007,0
18601008,83
18601009,9
18601010,0
18601011,9
18601012,1
18601013,0
18601014,0
18601015,0
18601016,0
18601017,163
18601018,0
18601019,19
18601020,32
18601021,251
18601022,0
18601023,0
18601024,0
18601025,0
18601026,6
18601027,0
18601028,0
18601029,0
18601030,0
18601031,9
18601101,40
18601102,7
18601103,0
18601104,0
18601105,0
18601106,0
18601107,0
18601108,0
18601109,0
18601110,0
18601111,0
18601112,0
18601113,9
18601114,0
18601115,9
18601116,34
18601117,0
18601118,216
18601119,2
18601120,0
18601121,0
18601122,0
18601123,8
18601124,27
18601125,9
18601126,8
18601127,20
18601128,9
18601129,2
18601130,0
18601201,0
18601202,0
18601203,0
18601204,0
18601205,0
18601206,0
18601207,0
18601208,0
18601209,0
18601210,0
18601211,0
18601212,0
18601213,0
18601214,0
18601215,69
18601216,0
18601217,8
18601218,0
18601219,2
18601220,0
18601221,0
18601222,0
18601223,15
18601224,33
18601225,59
18601226,0
18601227,0
18601228,0
18601229,24
18601230,0
18601231,0
18610101,0
18610102,0
18610103,0
18610104,0
18610105,0
18610106,0
18610107,0
18610108,4
18610109,24
18610110,0
18610111,0
18610112,0
18610113,8
18610114,0
18610115,0
18610116,0
18610117,0
18610118,0
18610119,0
18610120,0
18610121,0
18610122,0
18610123,0
18610124,18
18610125,6
18610126,0
18610127,22
18610128,5
18610129,0
18610130,0
18610131,0
18610201,59
18610202,1
18610203,0
18610204,18
18610205,83
18610206,17
18610207,29
18610208,3
18610209,0
18610210,0
18610211,0
18610212,0
18610213,1
18610214,11
18610215,6
18610216,0
18610217,0
18610218,1
18610219,0
18610220,0
18610221,0
18610222,7
18610223,11
18610224,0
18610225,0
18610226,0
18610227,0
18610228,0
18610301,0
18610302,0
18610303,52
18610304,0
18610305,0
18610306,2
18610307,0
18610308,17
18610309,0
18610310,0
18610311,0
18610312,0
18610313,0
18610314,0
18610315,0
18610316,0
18610317,0
18610318,0
18610319,2
18610320,19
18610321,30
18610322,46
18610323,52
18610324,0
18610325,0
18610326,0
18610327,0
18610328,0
18610329,0
18610330,4
18610331,0
18610401,0
18610402,0
18610403,0
18610404,0
18610405,0
18610406,0
18610407,0
18610408,0
18610409,0
18610410,0
18610411,6
18610412,0
18610413,0
18610414,0
18610415,0
18610416,0
18610417,0
18610418,0
18610419,0
18610420,0
18610421,0
18610422,0
18610423,0
18610424,0
18610425,0
18610426,0
18610427,15
18610428,14
18610429,57
18610430,11
18610501,0
18610502,4
18610503,0
18610504,0
18610505,0
18610506,0
18610507,0
18610508,153
18610509,10
18610510,0
18610511,0
18610512,0
18610513,0
18610514,0
18610515,24
18610516,0
18610517,3
18610518,0
18610519,0
18610520,4
18610521,0
18610522,0
18610523,10
18610524,46
18610525,231
18610526,0
18610527,0
18610528,0
18610529,0
18610530,18
18610531,0
18610601,0
18610602,0
18610603,0
18610604,0
18610605,0
18610606,0
18610607,0
18610608,0
18610609,0
18610610,0
18610611,0
18610612,0
18610613,0
18610614,0
18610615,0
18610616,0
18610617,4
18610618,6
18610619,3
18610620,0
18610621,0
18610622,0
18610623,0
18610624,0
18610625,0
18610626,0
18610627,0
18610628,0
18610629,0
18610630,0
18610701,0
18610702,4
18610703,37
18610704,0
18610705,0
18610706,0
18610707,0
18610708,0
18610709,0
18610710,0
18610711,0
18610712,0
18610713,0
18610714,0
18610715,4
18610716,15
18610717,82
18610718,7
18610719,0
18610720,0
18610721,0
18610722,41
18610723,6
18610724,0
18610725,0
18610726,0
18610727,0
18610728,0
18610729,0
18610730,0
18610731,0
18610801,0
18610802,64
18610803,0
18610804,12
18610805,0
18610806,0
18610807,33
18610808,0
18610809,0
18610810,47
18610811,0
18610812,0
18610813,18
18610814,287
18610815,21
18610816,0
18610817,0
18610818,11
18610819,0
18610820,18
18610821,7
18610822,4
18610823,2
18610824,30
18610825,0
18610826,0
18610827,0
18610828,80
18610829,0
18610830,0
18610831,0
18610901,10
18610902,18
18610903,275
18610904,49
18610905,322
18610906,303
18610907,3
18610908,0
18610909,0
18610910,0
18610911,0
18610912,0
18610913,0
18610914,0
18610915,110
18610916,4
18610917,4
18610918,0
18610919,0
18610920,0
18610921,0
18610922,71
18610923,0
18610924,9
18610925,0
18610926,0
18610927,0
18610928,0
18610929,0
18610930,19
18611001,5
18611002,0
18611003,0
18611004,0
18611005,0
18611006,108
18611007,0
18611008,0
18611009,39
18611010,53
18611011,0
18611012,0
18611013,11
18611014,0
18611015,0
18611016,0
18611017,0
18611018,0
18611019,0
18611020,0
18611021,0
18611022,0
18611023,0
18611024,0
18611025,0
18611026,73
18611027,0
18611028,0
18611029,0
18611030,0
18611031,0
18611101,0
18611102,15
18611103,56
18611104,72
18611105,0
18611106,86
18611107,109
18611108,63
18611109,677
18611110,0
18611111,0
18611112,0
18611113,0
18611114,0
18611115,0
18611116,0
18611117,0
18611118,0
18611119,0
18611120,0
18611121,26
18611122,116
18611123,0
18611124,22
18611125,0
18611126,0
18611127,48
18611128,0
18611129,0
18611130,0
18611201,42
18611202,0
18611203,0
18611204,0
18611205,0
18611206,0
18611207,1
18611208,4
18611209,0
18611210,23
18611211,2
18611212,42
18611213,0
18611214,16
18611215,2
18611216,1
18611217,10
18611218,3
18611219,0
18611220,0
18611221,0
18611222,0
18611223,0
18611224,1
18611225,0
18611226,0
18611227,0
18611228,28
18611229,0
18611230,0
18611231,1
18620101,0
18620102,0
18620103,1
18620104,1
18620105,0
18620106,0
18620107,19
18620108,0
18620109,0
18620110,9
18620111,4
18620112,4
18620113,3
18620114,2
18620115,1
18620116,0
18620117,0
18620118,0
18620119,0
18620120,5
18620121,0
18620122,0
18620123,24
18620124,14
18620125,6
18620126,0
18620127,6
18620128,4
18620129,0
18620130,44
18620131,5
18620201,0
18620202,0
18620203,6
18620204,7
18620205,0
18620206,0
18620207,0
18620208,0
18620209,0
18620210,3
18620211,3
18620212,23
18620213,0
18620214,0
18620215,4
18620216,12
18620217,0
18620218,0
18620219,0
18620220,0
18620221,0
18620222,0
18620223,0
18620224,0
18620225,0
18620226,0
18620227,0
18620228,2
18620301,6
18620302,0
18620303,0
18620304,0
18620305,0
18620306,25
18620307,6
18620308,0
18620309,0
18620310,0
18620311,0
18620312,2
18620313,0
18620314,0
18620315,0
18620316,0
18620317,0
18620318,0
18620319,0
18620320,0
18620321,0
18620322,1
18620323,0
18620324,0
18620325,0
18620326,0
18620327,0
18620328,0
18620329,0
18620330,0
18620331,0
18620401,0
18620402,1
18620403,7
18620404,0
18620405,0
18620406,0
18620407,0
18620408,0
18620409,0
18620410,0
18620411,7
18620412,5
18620413,127
18620414,9
18620415,3
18620416,0
18620417,0
18620418,0
18620419,0
18620420,0
18620421,3
18620422,13
18620423,4
18620424,0
18620425,64
18620426,0
18620427,0
18620428,0
18620429,0
18620430,0
18620501,0
18620502,0
18620503,0
18620504,0
18620505,0
18620506,7
18620507,0
18620508,10
18620509,4
18620510,4
18620511,0
18620512,7
18620513,0
18620514,0
18620515,0
18620516,0
18620517,0
18620518,0
18620519,0
18620520,0
18620521,0
18620522,0
18620523,6
18620524,0
18620525,0
18620526,0
18620527,0
18620528,0
18620529,0
18620530,0
18620531,0
18620601,0
18620602,0
18620603,0
18620604,0
18620605,0
18620606,0
18620607,51
18620608,41
18620609,0
18620610,0
18620611,16
18620612,0
18620613,0
18620614,0
18620615,0
18620616,0
18620617,0
18620618,0
18620619,0
18620620,0
18620621,0
18620622,0
18620623,0
18620624,0
18620625,5
18620626,0
18620627,0
18620628,12
18620629,0
18620630,38
18620701,46
18620702,0
18620703,33
18620704,58
18620705,25
18620706,15
18620707,0
18620708,0
18620709,31
18620710,37
18620711,23
18620712,61
18620713,119
18620714,10
18620715,49
18620716,8
18620717,138
18620718,37
18620719,0
18620720,29
18620721,45
18620722,0
18620723,1
18620724,3
18620725,11
18620726,67
18620727,0
18620728,9
18620729,2
18620730,0
18620731,27
18620801,0
18620802,0
18620803,0
18620804,1
18620805,0
18620806,0
18620807,22
18620808,5
18620809,0
18620810,0
18620811,0
18620812,249
18620813,0
18620814,0
18620815,0
18620816,7
18620817,0
18620818,0
18620819,0
18620820,0
18620821,0
18620822,0
18620823,0
18620824,37
18620825,0
18620826,0
18620827,7
18620828,0
18620829,0
18620830,0
18620831,0
18620901,0
18620902,0
18620903,0
18620904,0
18620905,0
18620906,10
18620907,0
18620908,0
18620909,41
18620910,1
18620911,10
18620912,0
18620913,0
18620914,0
18620915,0
18620916,0
18620917,0
18620918,0
18620919,0
18620920,0
18620921,0
18620922,0
18620923,3
18620924,7
18620925,0
18620926,1
18620927,0
18620928,0
18620929,0
18620930,0
18621001,0
18621002,11
18621003,0
18621004,0
18621005,0
18621006,4
18621007,0
18621008,3
18621009,2
18621010,0
18621011,0
18621012,0
18621013,0
18621014,0
18621015,0
18621016,0
18621017,9
18621018,21
18621019,37
18621020,7
18621021,120
18621022,97
18621023,94
18621024,72
18621025,44
18621026,6
18621027,0
18621028,33
18621029,0
18621030,0
18621031,0
18621101,0
18621102,1
18621103,0
18621104,1
18621105,0
18621106,0
18621107,0
18621108,0
18621109,4
18621110,1
18621111,45
18621112,56
18621113,34
18621114,7
18621115,22
18621116,10
18621117,3
18621118,0
18621119,0
18621120,0
18621121,0
18621122,7
18621123,0
18621124,1
18621125,19
18621126,2
18621127,12
18621128,7
18621129,20
18621130,0
18621201,0
18621202,0
18621203,0
18621204,4
18621205,0
18621206,15
18621207,4
18621208,4
18621209,0
18621210,3
18621211,5
18621212,2
18621213,11
18621214,2
18621215,4
18621216,0
18621217,0
18621218,0
18621219,12
18621220,116
18621221,6
18621222,0
18621223,2
18621224,0
18621225,7
18621226,0
18621227,0
18621228,6
18621229,0
18621230,6
18621231,0
18630101,1
18630102,7
18630103,5
18630104,0
18630105,3
18630106,1
18630107,4
18630108,0
18630109,0
18630110,0
18630111,0
18630112,0
18630113,34
18630114,0
18630115,3
18630116,9
18630117,0
18630118,54
18630119,38
18630120,8
18630121,12
18630122,0
18630123,24
18630124,100
18630125,0
18630126,0
18630127,15
18630128,0
18630129,0
18630130,17
18630131,9
18630201,0
18630202,0
18630203,0
18630204,0
18630205,17
18630206,1
18630207,0
18630208,0
18630209,0
18630210,0
18630211,0
18630212,10
18630213,0
18630214,0
18630215,0
18630216,0
18630217,0
18630218,8
18630219,0
18630220,0
18630221,0
18630222,0
18630223,0
18630224,0
18630225,1
18630226,0
18630227,0
18630228,8
18630301,0
18630302,0
18630303,0
18630304,0
18630305,0
18630306,0
18630307,0
18630308,0
18630309,1
18630310,3
18630311,0
18630312,0
18630313,0
18630314,39
18630315,0
18630316,8
18630317,0
18630318,0
18630319,3
18630320,1
18630321,1
18630322,8
18630323,0
18630324,0
18630325,3
18630326,7
18630327,9
18630328,0
18630329,0
18630330,0
18630331,0
18630401,0
18630402,0
18630403,0
18630404,0
18630405,13
18630406,12
18630407,0
18630408,0
18630409,0
18630410,0
18630411,0
18630412,0
18630413,0
18630414,0
18630415,0
18630416,0
18630417,0
18630418,0
18630419,0
18630420,0
18630421,0
18630422,0
18630423,151
18630424,26
18630425,0
18630426,0
18630427,0
18630428,0
18630429,19
18630430,0
18630501,0
18630502,0
18630503,0
18630504,22
18630505,0
18630506,0
18630507,0
18630508,0
18630509,0
18630510,0
18630511,0
18630512,0
18630513,0
18630514,0
18630515,0
18630516,0
18630517,0
18630518,0
18630519,0
18630520,0
18630521,0
18630522,0
18630523,0
18630524,0
18630525,0
18630526,0
18630527,21
18630528,61
18630529,0
18630530,0
18630531,0
18630601,0
18630602,0
18630603,0
18630604,0
18630605,0
18630606,0
18630607,37
18630608,4
18630609,0
18630610,0
18630611,0
18630612,0
18630613,0
18630614,0
18630615,0
18630616,0
18630617,0
18630618,0
18630619,0
18630620,0
18630621,0
18630622,0
18630623,4
18630624,0
18630625,0
18630626,25
18630627,0
18630628,0
18630629,0
18630630,0
18630701,0
18630702,0
18630703,0
18630704,8
18630705,0
18630706,0
18630707,0
18630708,0
18630709,0
18630710,0
18630711,0
18630712,0
18630713,0
18630714,8
18630715,1
18630716,15
18630717,0
18630718,135
18630719,1
18630720,0
18630721,0
18630722,56
18630723,0
18630724,45
18630725,0
18630726,0
18630727,0
18630728,0
18630729,64
18630730,61
18630731,0
18630801,0
18630802,0
18630803,0
18630804,0
18630805,0
18630806,122
18630807,107
18630808,0
18630809,44
18630810,20
18630811,0
18630812,0
18630813,17
18630814,0
18630815,0
18630816,0
18630817,0
18630818,0
18630819,37
18630820,0
18630821,30
18630822,0
18630823,9
18630824,33
18630825,0
18630826,14
18630827,0
18630828,7
18630829,0
18630830,0
18630831,59
18630901,0
18630902,0
18630903,0
18630904,0
18630905,0
18630906,0
18630907,98
18630908,52
18630909,0
18630910,0
18630911,0
18630912,189
18630913,0
18630914,0
18630915,0
18630916,0
18630917,76
18630918,326
18630919,237
18630920,0
18630921,0
18630922,0
18630923,0
18630924,0
18630925,0
18630926,0
18630927,0
18630928,0
18630929,0
18630930,0
18631001,0
18631002,0
18631003,0
18631004,0
18631005,0
18631006,0
18631007,0
18631008,0
18631009,0
18631010,0
18631011,0
18631012,0
18631013,0
18631014,0
18631015,3
18631016,107
18631017,42
18631018,0
18631019,30
18631020,8
18631021,0
18631022,2
18631023,27
18631024,0
18631025,71
18631026,0
18631027,0
18631028,0
18631029,0
18631030,0
18631031,162
18631101,0
18631102,0
18631103,0
18631104,7
18631105,0
18631106,40
18631107,43
18631108,0
18631109,25
18631110,0
18631111,0
18631112,28
18631113,0
18631114,0
18631115,0
18631116,0
18631117,0
18631118,0
18631119,0
18631120,16
18631121,0
18631122,0
18631123,29
18631124,0
18631125,0
18631126,0
18631127,0
18631128,0
18631129,3
18631130,0
18631201,0
18631202,0
18631203,0
18631204,13
18631205,0
18631206,0
18631207,0
18631208,0
18631209,0
18631210,0
18631211,0
18631212,0
18631213,0
18631214,0
18631215,0
18631216,0
18631217,219
18631218,0
18631219,0
18631220,53
18631221,66
18631222,0
18631223,0
18631224,0
18631225,0
18631226,13
18631227,0
18631228,0
18631229,0
18631230,0
18631231,0
18640101,0
18640102,0
18640103,0
18640104,0
18640105,2
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,0
18640112,0
18640113,36
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,0
18640121,0
18640122,16
18640123,8
18640124,21
18640125,16
18640126,18
18640127,0
18640128,0
18640129,0
18640130,0
18640131,0
18640201,0
18640202,13
18640203,0
18640204,0
18640205,0
18640206,0
18640207,0
18640208,0
18640209,0
18640210,2
18640211,0
18640212,1
18640213,74
18640214,36
18640215,0
18640216,0
18640217,0
18640218,0
18640219,0
18640220,0
18640221,0
18640222,0
18640223,15
18640224,12
18640225,0
18640226,39
18640227,0
18640228,0
18640229,0
18640301,0
18640302,18
18640303,0
18640304,0
18640305,0
18640306,0
18640307,0
18640308,0
18640309,0
18640310,0
18640311,0
18640312,10
18640313,121
18640314,0
18640315,4
18640316,0
18640317,0
18640318,0
18640319,0
18640320,0
18640321,0
18640322,0
18640323,0
18640324,0
18640325,7
18640326,0
18640327,0
18640328,0
18640329,0
18640330,0
18640331,6
18640401,0
18640402,0
18640403,25
18640404,0
18640405,0
18640406,0
18640407,0
18640408,0
18640409,0
18640410,0
18640411,53
18640412,0
18640413,0
18640414,0
18640415,0
18640416,0
18640417,0
18640418,21
18640419,0
18640420,0
18640421,0
18640422,0
18640423,0
18640424,0
18640425,0
18640426,0
18640427,6
18640428,1
18640429,0
18640430,0
18640501,0
18640502,0
18640503,0
18640504,0
18640505,0
18640506,0
18640507,0
18640508,0
18640509,0
18640510,0
18640511,0
18640512,0
18640513,0
18640514,0
18640515,0
18640516,0
18640517,0
18640518,7
18640519,0
18640520,0
18640521,16
18640522,0
18640523,0
18640524,0
18640525,0
18640526,0
18640527,0
18640528,63
18640529,0
18640530,0
18640531,62
18640601,74
18640602,70
18640603,26
18640604,0
18640605,0
18640606,0
18640607,53
18640608,0
18640609,0
18640610,0
18640611,8
18640612,0
18640613,5
18640614,0
18640615,0
18640616,0
18640617,127
18640618,0
18640619,0
18640620,0
18640621,0
18640622,9
18640623,13
18640624,0
18640625,68
18640626,15
18640627,4
18640628,98
18640629,0
18640630,0
18640701,0
18640702,0
18640703,0
18640704,0
18640705,0
18640706,0
18640707,11
18640708,60
18640709,0
18640710,0
18640711,0
18640712,0
18640713,0
18640714,22
18640715,0
18640716,0
18640717,0
18640718,0
18640719,38
18640720,0
18640721,16
18640722,0
18640723,0
18640724,7
18640725,0
18640726,0
18640727,61
18640728,6
18640729,0
18640730,0
18640731,0
18640801,0
18640802,80
18640803,0
18640804,13
18640805,4
18640806,20
18640807,37
18640808,160
18640809,2
18640810,0
18640811,0
18640812,0
18640813,0
18640814,0
18640815,0
18640816,0
18640817,0
18640818,0
18640819,0
18640820,0
18640821,0
18640822,0
18640823,101
18640824,10
18640825,0
18640826,0
18640827,0
18640828,0
18640829,0
18640830,0
18640831,0
18640901,0
18640902,0
18640903,0
18640904,0
18640905,0
18640906,0
18640907,214
18640908,31
18640909,0
18640910,58
18640911,0
18640912,0
18640913,0
18640914,0
18640915,0
18640916,0
18640917,0
18640918,0
18640919,0
18640920,0
18640921,50
18640922,22
18640923,0
18640924,123
18640925,0
18640926,0
18640927,0
18640928,0
18640929,140
18640930,42
18641001,0
18641002,0
18641003,0
18641004,0
18641005,0
18641006,0
18641007,0
18641008,0
18641009,0
18641010,16
18641011,0
18641012,0
18641013,0
18641014,0
18641015,0
18641016,0
18641017,0
18641018,34
18641019,15
18641020,0
18641021,0
18641022,0
18641023,0
18641024,0
18641025,0
18641026,0
18641027,0
18641028,0
18641029,0
18641030,0
18641031,0
18641101,0
18641102,0
18641103,0
18641104,0
18641105,0
18641106,0
18641107,0
18641108,0
18641109,0
18641110,0
18641111,0
18641112,0
18641113,0
18641114,0
18641115,7
18641116,0
18641117,1
18641118,0
18641119,72
18641120,19
18641121,0
18641122,0
18641123,0
18641124,0
18641125,0
18641126,10
18641127,5
18641128,6
18641129,7
18641130,131
18641201,0
18641202,0
18641203,0
18641204,7
18641205,89
18641206,5
18641207,0
18641208,0
18641209,0
18641210,20
18641211,0
18641212,0
18641213,0
18641214,0
18641215,0
18641216,0
18641217,0
18641218,10
18641219,0
18641220,0
18641221,0
18641222,3
18641223,0
18641224,0
18641225,0
18641226,0
18641227,0
18641228,0
18641229,0
18641230,1
18641231,0
18650101,0
18650102,0
18650103,0
18650104,0
18650105,15
18650106,0
18650107,0
18650108,0
18650109,11
18650110,27
18650111,2
18650112,0
18650113,0
18650114,17
18650115,31
18650116,63
18650117,22
18650118,0
18650119,0
18650120,0
18650121,11
18650122,0
18650123,0
18650124,1
18650125,0
18650126,2
18650127,0
18650128,0
18650129,0
18650130,23
18650131,7
18650201,0
18650202,0
18650203,0
18650204,0
18650205,0
18650206,0
18650207,23
18650208,0
18650209,0
18650210,0
18650211,0
18650212,0
18650213,0
18650214,0
18650215,0
18650216,0
18650217,27
18650218,10
18650219,10
18650220,11
18650221,11
18650222,4
18650223,68
18650224,4
18650225,31
18650226,0
18650227,0
18650228,0
18650301,0
18650302,0
18650303,0
18650304,14
18650305,0
18650306,0
18650307,5
18650308,0
18650309,0
18650310,0
18650311,0
18650312,0
18650313,0
18650314,0
18650315,0
18650316,0
18650317,0
18650318,0
18650319,0
18650320,0
18650321,0
18650322,0
18650323,1
18650324,0
18650325,0
18650326,0
18650327,0
18650328,0
18650329,0
18650330,0
18650331,0
18650401,0
18650402,0
18650403,0
18650404,0
18650405,0
18650406,0
18650407,0
18650408,0
18650409,0
18650410,0
18650411,0
18650412,0
18650413,0
18650414,0
18650415,17
18650416,0
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,6
18650427,0
18650428,0
18650429,0
18650430,0
18650501,0
18650502,0
18650503,0
18650504,0
18650505,60
18650506,0
18650507,0
18650508,0
18650509,0
18650510,0
18650511,0
18650512,0
18650513,0
18650514,0
18650515,0
18650516,11
18650517,0
18650518,0
18650519,0
18650520,0
18650521,0
18650522,0
18650523,0
18650524,0
18650525,0
18650526,10
18650527,7
18650528,0
18650529,31
18650530,0
18650531,207
18650601,24
18650602,0
18650603,0
18650604,0
18650605,1
18650606,0
18650607,1
18650608,0
18650609,1
18650610,0
18650611,2
18650612,0
18650613,21
18650614,0
18650615,0
18650616,0
18650617,0
18650618,0
18650619,0
18650620,0
18650621,0
18650622,0
18650623,0
18650624,0
18650625,21
18650626,7
18650627,2
18650628,23
18650629,163
18650630,0
18650701,0
18650702,0
18650703,0
18650704,0
18650705,0
18650706,0
18650707,46
18650708,75
18650709,15
18650710,0
18650711,58
18650712,0
18650713,38
18650714,0
18650715,158
18650716,0
18650717,0
18650718,20
18650719,47
18650720,0
18650721,125
18650722,0
18650723,0
18650724,0
18650725,0
18650726,0
18650727,0
18650728,0
18650729,185
18650730,0
18650731,0
18650801,0
18650802,126
18650803,0
18650804,0
18650805,0
18650806,59
18650807,0
18650808,0
18650809,0
18650810,0
18650811,0
18650812,56
18650813,0
18650814,0
18650815,0
18650816,0
18650817,0
18650818,0
18650819,0
18650820,0
18650821,0
18650822,0
18650823,0
18650824,0
18650825,0
18650826,0
18650827,0
18650828,0
18650829,0
18650830,15
18650831,10
18650901,16
18650902,0
18650903,0
18650904,0
18650905,12
18650906,17
18650907,0
18650908,0
18650909,19
18650910,0
18650911,205
18650912,1
18650913,0
18650914,0
18650915,0
18650916,0
18650917,0
18650918,14
18650919,0
18650920,0
18650921,0
18650922,0
18650923,0
18650924,0
18650925,0
18650926,0
18650927,0
18650928,0
18650929,0
18650930,0
18651001,0
18651002,0
18651003,0
18651004,0
18651005,0
18651006,0
18651007,0
18651008,37
18651009,0
18651010,0
18651011,0
18651012,0
18651013,3
18651014,0
18651015,0
18651016,0
18651017,0
18651018,0
18651019,0
18651020,0
18651021,103
18651022,0
18651023,0
18651024,0
18651025,0
18651026,58
18651027,0
18651028,110
18651029,54
18651030,20
18651031,0
18651101,0
18651102,4
18651103,14
18651104,0
18651105,0
18651106,0
18651107,0
18651108,0
18651109,0
18651110,0
18651111,0
18651112,0
18651113,0
18651114,0
18651115,5
18651116,0
18651117,0
18651118,0
18651119,0
18651120,0
18651121,0
18651122,13
18651123,23
18651124,43
18651125,39
18651126,81
18651127,0
18651128,0
18651129,0
18651130,0
18651201,0
18651202,0
18651203,0
18651204,0
18651205,0
18651206,0
18651207,0
18651208,0
18651209,13
18651210,0
18651211,0
18651212,0
18651213,0
18651214,0
18651215,0
18651216,4
18651217,0
18651218,7
18651219,0
18651220,0
18651221,0
18651222,0
18651223,0
18651224,0
18651225,0
18651226,0
18651227,0
18651228,0
18651229,0
18651230,3
18651231,0
18660101,10
18660102,3
18660103,0
18660104,0
18660105,0
18660106,15
18660107,0
18660108,1
18660109,15
18660110,48
18660111,28
18660112,52
18660113,0
18660114,0
18660115,9
18660116,26
18660117,18
18660118,0
18660119,0
18660120,24
18660121,7
18660122,0
18660123,0
18660124,0
18660125,0
18660126,0
18660127,0
18660128,0
18660129,0
18660130,0
18660131,0
18660201,0
18660202,0
18660203,17
18660204,40
18660205,7
18660206,0
18660207,16
18660208,6
18660209,0
18660210,0
18660211,34
18660212,0
18660213,0
18660214,0
18660215,0
18660216,0
18660217,16
18660218,0
18660219,0
18660220,0
18660221,0
18660222,0
18660223,0
18660224,0
18660225,0
18660226,0
18660227,20
18660228,0
18660301,0
18660302,0
18660303,0
18660304,0
18660305,0
18660306,0
18660307,0
18660308,0
18660309,0
18660310,0
18660311,0
18660312,0
18660313,0
18660314,48
18660315,63
18660316,0
18660317,0
18660318,0
18660319,0
18660320,0
18660321,0
18660322,0
18660323,0
18660324,0
18660325,0
18660326,0
18660327,0
18660328,0
18660329,0
18660330,0
18660331,0
18660401,0
18660402,0
18660403,0
18660404,0
18660405,0
18660406,0
18660407,0
18660408,0
18660409,0
18660410,0
18660411,0
18660412,0
18660413,0
18660414,0
18660415,9
18660416,0
18660417,0
18660418,4
18660419,7
18660420,0
18660421,0
18660422,0
18660423,0
18660424,0
18660425,0
18660426,0
18660427,0
18660428,0
18660429,29
18660430,0
18660501,0
18660502,0
18660503,0
18660504,39
18660505,82
18660506,185
18660507,43
18660508,0
18660509,0
18660510,0
18660511,0
18660512,0
18660513,0
18660514,0
18660515,0
18660516,0
18660517,0
18660518,0
