Date,Precipitation
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,10
19771210,5
19771211,30
19771212,0
19771213,0
19771214,15
19771215,43
19771216,0
19771217,0
19771218,30
19771219,9999
19771220,30
19771221,41
19771222,5
19771223,13
19771224,5
19771225,20
19771226,0
19771227,5
19771228,0
19771229,0
19771230,0
19771231,15
19780101,51
19780102,0
19780103,0
19780104,41
19780105,3
19780106,61
19780107,0
19780108,0
19780109,20
19780110,3
19780111,3
19780112,9999
19780113,5
19780114,41
19780115,9999
19780116,5
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,61
19780123,140
19780124,10
19780125,130
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,5
19780203,61
19780204,23
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,3
19780211,20
19780212,13
19780213,0
19780214,41
19780215,0
19780216,5
19780217,30
19780218,9999
19780219,9999
19780220,5
19780221,8
19780222,0
19780223,0
19780224,3
19780225,5
19780226,89
19780227,15
19780228,9999
19780301,119
19780302,61
19780303,51
19780304,30
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,10
19780311,0
19780312,0
19780313,61
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,20
19780320,51
19780321,0
19780322,51
19780323,0
19780324,0
19780325,3
19780326,10
19780327,0
19780328,56
19780329,71
19780330,13
19780331,0
19780401,0
19780402,0
19780403,0
19780404,10
19780405,0
19780406,0
19780407,0
19780408,10
19780409,10
19780410,0
19780411,0
19780412,0
19780413,5
19780414,9999
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,9999
19780427,0
19780428,0
19780429,0
19780430,0
19780501,0
19780502,10
19780503,0
19780504,0
19780505,9999
19780506,10
19780507,0
19780508,0
19780509,0
19780510,0
19780511,5
19780512,0
19780513,0
19780514,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,56
19780523,41
19780524,0
19780525,0
19780526,0
19780527,0
19780528,30
19780529,3
19780530,99
19780531,41
19780601,0
19780602,9999
19780603,0
19780604,0
19780605,0
19780606,41
19780607,46
19780608,20
19780609,3
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,0
19780701,99
19780702,9999
19780703,10
19780704,5
19780705,0
19780706,0
19780707,9999
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,8
19780719,10
19780720,0
19780721,0
19780722,0
19780723,5
19780724,20
19780725,3
19780726,109
19780727,33
19780728,10
19780729,0
19780730,5
19780731,0
19780801,0
19780802,0
19780803,0
19780804,10
19780805,9999
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,0
19780813,0
19780814,0
19780815,9999
19780816,0
19780817,0
19780818,0
19780819,20
19780820,30
19780821,51
19780822,3
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,3
19780829,0
19780830,5
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780909,9999
19780910,0
19780911,3
19780912,3
19780913,5
19780914,0
19780915,10
19780916,10
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,20
19780925,13
19780926,53
19780927,0
19780928,3
19780929,3
19780930,0
19781001,51
19781002,3
19781003,160
19781004,30
19781005,10
19781006,20
19781007,9999
19781008,10
19781009,0
19781010,0
19781011,9999
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,140
19781020,0
19781021,5
19781022,0
19781023,0
19781024,30
19781025,0
19781026,3
19781027,0
19781028,0
19781029,0
19781030,20
19781031,0
19781101,0
19781102,3
19781103,0
19781104,9999
19781105,5
19781106,9999
19781107,0
19781108,0
19781109,0
19781110,3
19781111,61
19781112,0
19781113,9999
19781114,0
19781115,30
19781116,30
19781117,150
19781118,79
19781119,30
19781120,0
19781121,51
19781122,10
19781123,20
19781124,99
19781125,9999
19781126,9999
19781127,10
19781128,10
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,10
19781212,51
19781213,5
19781214,0
19781215,0
19781216,10
19781217,0
19781218,0
19781219,9999
19781220,15
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,701
19781227,0
19781228,0
19781229,3
19781230,41
19781231,5
19790101,30
19790102,23
19790103,41
19790104,0
19790105,10
19790106,0
19790107,0
19790108,3
19790109,53
19790110,9999
19790111,10
19790112,0
19790113,0
19790114,10
19790115,0
19790116,9999
19790117,9999
19790118,0
19790119,0
19790120,9999
19790121,9999
19790122,0
19790123,0
19790124,20
19790125,0
19790126,3
19790127,30
19790128,10
19790129,10
19790130,13
19790131,20
19790201,0
19790202,0
19790203,0
19790204,0
19790205,3
19790206,0
19790207,0
19790208,10
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,3
19790220,5
19790221,5
19790222,0
19790223,9999
19790224,10
19790225,3
19790226,0
19790227,3
19790228,3
19790301,0
19790302,10
19790303,0
19790304,10
19790305,3
19790306,20
19790307,10
19790308,10
19790309,30
19790310,0
19790311,10
19790312,5
19790313,3
19790314,0
19790315,9999
19790316,0
19790317,0
19790318,0
19790319,10
19790320,53
19790321,3
19790322,10
19790323,0
19790324,0
19790325,0
19790326,0
19790327,13
19790328,0
19790329,0
19790330,0
19790331,10
19790401,3
19790402,81
19790403,0
19790404,0
19790405,20
19790406,10
19790407,0
19790408,0
19790409,15
19790410,5
19790411,10
19790412,30
19790413,20
19790414,0
19790415,0
19790416,10
19790417,5
19790418,0
19790419,71
19790420,71
19790421,0
19790422,0
19790423,0
19790424,5
19790425,0
19790426,0
19790427,0
19790428,3
19790429,10
19790430,5
19790501,10
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,20
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,15
19790514,0
19790515,0
19790516,0
19790517,0
19790518,20
19790519,0
19790520,0
19790521,0
19790522,41
19790523,79
19790524,3
19790525,0
19790526,20
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,30
19790602,0
19790603,0
19790604,0
19790605,0
19790606,20
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,30
19790614,10
19790615,0
19790616,10
19790617,10
19790618,10
19790619,0
19790620,51
19790621,9999
19790622,13
19790623,10
19790624,0
19790625,0
19790626,0
19790627,5
19790628,109
19790629,0
19790630,0
19790701,5
19790702,0
19790703,13
19790704,0
19790705,0
19790706,3
19790707,0
19790708,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,13
19790714,0
19790715,0
19790716,30
19790717,10
19790718,0
19790719,10
19790720,30
19790721,20
19790722,0
19790723,0
19790724,9999
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,9999
19790802,0
19790803,0
19790804,3
19790805,9999
19790806,0
19790807,3
19790808,10
19790809,3
19790810,0
19790811,0
19790812,30
19790813,0
19790814,0
19790815,0
19790816,0
19790817,10
19790818,0
19790819,8
19790820,0
19790821,13
19790822,3
19790823,10
19790824,0
19790825,0
19790826,0
19790827,0
19790828,30
19790829,15
19790830,0
19790831,0
19790901,0
19790902,20
19790903,89
19790904,13
19790905,0
19790906,239
19790907,0
19790908,0
19790909,30
19790910,8
19790911,0
19790912,0
19790913,5
19790914,3
19790915,79
19790916,9999
19790917,9999
19790918,3
19790919,0
19790920,9999
19790921,0
19790922,3
19790923,0
19790924,9999
19790925,10
19790926,5
19790927,0
19790928,0
19790929,0
19790930,5
19791001,0
19791002,0
19791003,0
19791004,0
19791005,33
19791006,0
19791007,9999
19791008,3
19791009,3
19791010,23
19791011,10
19791012,0
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,0
19791019,41
19791020,3
19791021,0
19791022,0
19791023,0
19791024,0
19791025,0
19791026,30
19791027,0
19791028,0
19791029,33
19791030,3
19791031,51
19791101,0
19791102,5
19791103,99
19791104,51
19791105,61
19791106,5
19791107,3
19791108,0
19791109,0
19791110,20
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,0
19791117,30
19791118,30
19791119,0
19791120,20
19791121,0
19791122,0
19791123,0
19791124,0
19791125,10
19791126,20
19791127,3
19791128,79
19791129,10
19791130,3
19791201,30
19791202,0
19791203,0
19791204,30
19791205,0
19791206,0
19791207,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,10
19791213,3
19791214,0
19791215,0
19791216,71
19791217,20
19791218,0
19791219,0
19791220,10
19791221,0
19791222,0
19791223,0
19791224,0
19791225,71
19791226,0
19791227,0
19791228,30
19791229,5
19791230,10
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,10
19800111,0
19800112,150
19800113,10
19800114,0
19800115,0
19800116,0
19800117,0
19800118,5
19800119,0
19800120,0
19800121,13
19800122,10
19800123,5
19800124,61
19800125,3
19800126,0
19800127,0
19800128,0
19800129,0
19800130,9999
19800131,20
19800201,15
19800202,10
19800203,0
19800204,0
19800205,0
19800206,0
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,5
19800213,3
19800214,10
19800215,0
19800216,0
19800217,0
19800218,10
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,15
19800225,51
19800226,5
19800227,36
19800228,9999
19800229,20
19800301,0
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,0
19800311,41
19800312,10
19800313,0
19800314,0
19800315,5
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,10
19800322,9999
19800323,0
19800324,9999
19800325,0
19800326,5
19800327,10
19800328,15
19800329,3
19800330,0
19800331,43
19800401,10
19800402,0
19800403,30
19800404,5
19800405,0
19800406,0
19800407,0
19800408,0
19800409,10
19800410,10
19800411,0
19800412,5
19800413,0
19800414,0
19800415,0
19800416,3
19800417,9999
19800418,0
19800419,0
19800420,0
19800421,0
19800422,5
19800423,3
19800424,0
19800425,0
19800426,9999
19800427,0
19800428,51
19800429,0
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,25
19800509,0
19800510,0
19800511,3
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,8
19800518,0
19800519,0
19800520,0
19800521,0
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,71
19800601,10
19800602,0
19800603,30
19800604,0
19800605,0
19800606,9999
19800607,0
19800608,0
19800609,0
19800610,9999
19800611,0
19800612,0
19800613,0
19800614,0
19800615,0
19800616,20
19800617,71
19800618,51
19800619,5
19800620,43
19800621,150
19800622,5
19800623,5
19800624,20
19800625,3
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800701,0
19800702,0
19800703,3
19800704,5
19800705,0
19800706,0
19800707,0
19800708,0
19800709,0
19800710,9999
19800711,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,51
19800718,0
19800719,0
19800720,0
19800721,9999
19800722,330
19800723,3
19800724,71
19800725,89
19800726,10
19800727,0
19800728,0
19800729,0
19800730,0
19800731,0
19800801,0
19800802,41
19800803,30
19800804,0
19800805,5
19800806,0
19800807,20
19800808,9999
19800809,0
19800810,0
19800811,0
19800812,5
19800813,5
19800814,5
19800815,3
19800816,0
19800817,0
19800818,0
19800819,30
19800820,30
19800821,10
19800822,0
19800823,9999
19800824,0
19800825,13
19800826,9999
19800827,0
19800828,0
19800829,0
19800830,0
19800831,30
19800901,0
19800902,10
19800903,0
19800904,81
19800905,20
19800906,0
19800907,10
19800908,0
19800909,9999
19800910,0
19800911,0
19800912,33
19800913,9999
19800914,0
19800915,0
19800916,51
19800917,20
19800918,0
19800919,0
19800920,0
19800921,3
19800922,0
19800923,0
19800924,71
19800925,30
19800926,0
19800927,0
19800928,0
19800929,51
19800930,0
19801001,79
19801002,0
19801003,5
19801004,3
19801005,0
19801006,30
19801007,30
19801008,33
19801009,10
19801010,20
19801011,5
19801012,0
19801013,0
19801014,0
19801015,13
19801016,9999
19801017,20
19801018,0
19801019,0
19801020,0
19801021,0
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,3
19801029,0
19801030,0
19801031,0
19801101,0
19801102,0
19801103,0
19801104,0
19801105,0
19801106,0
19801107,9999
19801108,0
19801109,0
19801110,9999
19801111,0
19801112,0
19801113,23
19801114,10
19801115,51
19801116,61
19801117,3
19801118,0
19801119,30
19801120,10
19801121,5
19801122,10
19801123,20
19801124,0
19801125,0
19801126,5
19801127,30
19801128,0
19801129,0
19801130,0
19801201,5
19801202,0
19801203,0
19801204,0
19801205,10
19801206,20
19801207,5
19801208,30
19801209,0
19801210,15
19801211,30
19801212,0
19801213,10
19801214,3
19801215,5
19801216,0
19801217,79
19801218,30
19801219,0
19801220,0
19801221,0
19801222,9999
19801223,0
19801224,0
19801225,0
19801226,0
19801227,41
19801228,9999
19801229,3
19801230,8
19801231,61
19810101,0
19810102,10
19810103,30
19810104,51
19810105,0
19810106,0
19810107,13
19810108,5
19810109,10
19810110,61
19810111,23
19810112,3
19810113,0
19810114,61
19810115,13
19810116,0
19810117,0
19810118,20
19810119,41
19810120,23
19810121,0
19810122,20
19810123,3
19810124,20
19810125,0
19810126,61
19810127,20
19810128,51
19810129,0
19810130,0
19810131,249
19810201,10
19810202,51
19810203,3
19810204,0
19810205,9999
19810206,3
19810207,0
19810208,0
19810209,0
19810210,0
19810211,41
19810212,0
19810213,0
19810214,0
19810215,0
19810216,0
19810217,0
19810218,0
19810219,9999
19810220,0
19810221,3
19810222,0
19810223,0
19810224,0
19810225,10
19810226,51
19810227,0
19810228,0
19810301,0
19810302,3
19810303,10
19810304,9999
19810305,23
19810306,51
19810307,0
19810308,10
19810309,3
19810310,30
19810311,51
19810312,10
19810313,23
19810314,0
19810315,10
19810316,0
19810317,30
19810318,51
19810319,20
19810320,30
19810321,51
19810322,61
19810323,170
19810324,20
19810325,0
19810326,0
19810327,0
19810328,3
19810329,3
19810330,0
19810331,61
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,0
19810407,0
19810408,0
19810409,0
19810410,3
19810411,0
19810412,9999
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,0
19810423,0
19810424,0
19810425,0
19810426,3
19810427,3
19810428,8
19810429,10
19810430,0
19810501,0
19810502,0
19810503,0
19810504,41
19810505,0
19810506,0
19810507,3
19810508,0
19810509,0
19810510,0
19810511,0
19810512,0
19810513,10
19810514,0
19810515,3
19810516,0
19810517,0
19810518,20
19810519,5
19810520,0
19810521,0
19810522,0
19810523,30
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,9999
19810601,0
19810602,0
19810603,0
19810604,0
19810605,0
19810606,0
19810607,9999
19810608,0
19810609,0
19810610,3
19810611,0
19810612,0
19810613,0
19810614,51
19810615,5
19810616,0
19810617,0
19810618,0
19810619,0
19810620,3
19810621,20
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810627,3
19810628,71
19810629,5
19810630,8
19810701,3
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,15
19810710,0
19810711,0
19810712,0
19810713,5
19810714,9999
19810715,109
19810716,41
19810717,9999
19810718,9999
19810719,10
19810720,9999
19810721,20
19810722,0
19810723,0
19810724,9999
19810725,20
19810726,0
19810727,0
19810728,0
19810729,3
19810730,0
19810731,0
19810801,0
19810802,0
19810803,5
19810804,0
19810805,20
19810806,0
19810807,10
19810808,0
19810809,51
19810810,33
19810811,0
19810812,9999
19810813,0
19810814,5
19810815,0
19810816,5
19810817,30
19810818,20
19810819,0
19810820,0
19810821,119
19810822,0
19810823,0
19810824,0
19810825,9999
19810826,0
19810827,0
19810828,109
19810829,5
19810830,0
19810831,9999
19810901,0
19810902,10
19810903,0
19810904,0
19810905,0
19810906,25
19810907,20
19810908,23
19810909,0
19810910,3
19810911,231
19810912,0
19810913,0
19810914,0
19810915,0
19810916,0
19810917,0
19810918,0
19810919,221
19810920,9999
19810921,0
19810922,0
19810923,0
19810924,8
19810925,43
19810926,191
19810927,0
19810928,0
19810929,0
19810930,23
19811001,51
19811002,0
19811003,0
19811004,9999
19811005,79
19811006,119
19811007,33
19811008,71
19811009,30
19811010,79
19811011,41
19811012,9999
19811013,10
19811014,20
19811015,9999
19811016,0
19811017,0
19811018,8
19811019,3
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,9999
19811027,9999
19811028,99
19811029,5
19811030,9999
19811031,119
19811101,10
19811102,3
19811103,51
19811104,10
19811105,0
19811106,3
19811107,0
19811108,0
19811109,10
19811110,0
19811111,0
19811112,0
19811113,5
19811114,20
19811115,61
19811116,0
19811117,15
19811118,10
19811119,20
19811120,0
19811121,3
19811122,10
19811123,89
19811124,0
19811125,0
19811126,3
19811127,79
19811128,30
19811129,10
19811130,0
19811201,0
19811202,0
19811203,10
19811204,0
19811205,0
19811206,0
19811207,13
19811208,99
19811209,9999
19811210,140
19811211,66
19811212,30
19811213,0
19811214,71
19811215,5
19811216,10
19811217,0
19811218,20
19811219,20
19811220,10
19811221,51
19811222,3
19811223,170
19811224,3
19811225,0
19811226,0
19811227,0
19811228,0
19811229,30
19811230,140
19811231,25
