Date,Precipitation
19400205,9999
19400206,58
19400207,23
19400208,8
19400209,0
19400210,178
19400211,229
19400212,0
19400213,0
19400214,102
19400215,64
19400216,13
19400217,0
19400218,0
19400219,43
19400220,41
19400221,3
19400222,0
19400223,3
19400224,23
19400225,122
19400226,5
19400227,0
19400228,10
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,97
19400306,76
19400307,0
19400308,0
19400309,0
19400310,3
19400311,8
19400312,8
19400313,0
19400314,0
19400315,198
19400316,0
19400317,0
19400318,0
19400319,81
19400320,41
19400321,0
19400322,8
19400323,5
19400324,8
19400325,8
19400326,0
19400327,0
19400328,0
19400329,94
19400330,175
19400331,0
19400401,91
19400402,0
19400403,0
19400404,160
19400405,38
19400406,0
19400407,0
19400408,130
19400409,203
19400410,0
19400411,0
19400412,0
19400413,114
19400414,0
19400415,5
19400416,0
19400417,0
19400418,114
19400419,0
19400420,264
19400421,269
19400422,0
19400423,8
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,51
19400502,0
19400503,56
19400504,48
19400505,36
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,3
19400513,0
19400514,0
19400515,0
19400516,0
19400517,18
19400518,0
19400519,0
19400520,0
19400521,142
19400522,0
19400523,74
19400524,10
19400525,3
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,124
19400601,71
19400602,0
19400603,0
19400604,0
19400605,0
19400606,3
19400607,0
19400608,0
19400609,23
19400610,0
19400611,3
19400612,0
19400613,152
19400614,0
19400615,107
19400616,0
19400617,0
19400618,0
19400619,71
19400620,0
19400621,0
19400622,3
19400623,107
19400624,0
19400625,117
19400626,46
19400627,13
19400628,122
19400629,10
19400630,13
19400701,3
19400702,0
19400703,104
19400704,218
19400705,0
19400706,0
19400707,0
19400708,0
19400709,5
19400710,0
19400711,89
19400712,18
19400713,3
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,8
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,3
19400728,0
19400729,43
19400730,102
19400731,0
19400801,0
19400802,3
19400803,0
19400804,0
19400805,0
19400806,0
19400807,5
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,3
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,5
19400820,25
19400821,0
19400822,0
19400823,10
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,30
19400831,20
19400901,0
19400902,89
19400903,0
19400904,0
19400905,165
19400906,13
19400907,3
19400908,13
19400909,0
19400910,15
19400911,13
19400912,178
19400913,0
19400914,0
19400915,97
19400916,1034
19400917,20
19400918,0
19400919,0
19400920,0
19400921,117
19400922,5
19400923,0
19400924,0
19400925,51
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,117
19401003,33
19401004,0
19401005,0
19401006,0
19401007,0
19401008,5
19401009,53
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,20
19401016,0
19401017,74
19401018,69
19401019,3
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,61
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,9999
19401102,9999
19401103,9999
19401104,9999
19401105,9999
19401106,9999
19401107,30
19401108,9999
19401109,9999
19401110,9999
19401111,9999
19401112,142
19401113,196
19401114,86
19401115,107
19401116,163
19401117,5
19401118,8
19401119,0
19401120,15
19401121,0
19401122,3
19401123,69
19401124,0
19401125,0
19401126,0
19401127,89
19401128,10
19401129,66
19401130,41
19401201,91
19401202,71
19401203,84
19401204,89
19401205,178
19401206,3
19401207,102
19401208,0
19401209,0
19401210,0
19401211,0
19401212,130
19401213,0
19401214,0
19401215,0
19401216,358
19401217,5
19401218,13
19401219,0
19401220,23
19401221,0
19401222,25
19401223,61
19401224,0
19401225,0
19401226,0
19401227,43
19401228,300
19401229,23
19401230,180
19401231,0
19410101,0
19410102,0
19410103,0
19410104,249
19410105,97
19410106,0
19410107,0
19410108,0
19410109,13
19410110,25
19410111,0
19410112,51
19410113,3
19410114,0
19410115,0
19410116,119
19410117,287
19410118,0
19410119,33
19410120,76
19410121,0
19410122,79
19410123,13
19410124,203
19410125,178
19410126,0
19410127,0
19410128,30
19410129,15
19410130,0
19410131,0
19410201,0
19410202,61
19410203,51
19410204,0
19410205,0
19410206,0
19410207,287
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,58
19410216,5
19410217,0
19410218,0
19410219,3
19410220,15
19410221,5
19410222,0
19410223,5
19410224,0
19410225,13
19410226,15
19410227,0
19410228,0
19410301,10
19410302,5
19410303,94
19410304,10
19410305,0
19410306,0
19410307,0
19410308,119
19410309,43
19410310,20
19410311,38
19410312,23
19410313,0
19410314,0
19410315,0
19410316,0
19410317,56
19410318,46
19410319,74
19410320,25
19410321,0
19410322,0
19410323,0
19410324,3
19410325,241
19410326,25
19410327,0
19410328,89
19410329,94
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,20
19410412,0
19410413,5
19410414,13
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,5
19410424,66
19410425,0
19410426,127
19410427,28
19410428,13
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,135
19410509,36
19410510,152
19410511,0
19410512,5
19410513,0
19410514,142
19410515,53
19410516,0
19410517,152
19410518,3
19410519,0
19410520,0
19410521,0
19410522,0
19410523,13
19410524,91
19410525,0
19410526,23
19410527,84
19410528,152
19410529,0
19410530,0
19410531,0
