Date,Precipitation
19330101,0
19330102,0
19330103,0
19330104,0
19330105,0
19330106,2
19330107,2
19330108,0
19330109,4
19330110,0
19330111,0
19330112,0
19330113,0
19330114,3
19330115,0
19330116,0
19330117,0
19330118,0
19330119,0
19330120,0
19330121,0
19330122,0
19330123,12
19330124,11
19330125,30
19330126,17
19330127,36
19330128,21
19330129,14
19330130,0
19330131,0
19330201,0
19330202,4
19330203,3
19330204,12
19330205,10
19330206,6
19330207,4
19330208,0
19330209,0
19330210,0
19330211,0
19330212,2
19330213,11
19330214,1
19330215,0
19330216,4
19330217,9
19330218,6
19330219,1
19330220,0
19330221,4
19330222,0
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,2
19330301,7
19330302,0
19330303,0
19330304,1
19330305,1
19330306,0
19330307,1
19330308,8
19330309,0
19330310,0
19330311,28
19330312,8
19330313,11
19330314,0
19330315,0
19330316,9
19330317,2
19330318,0
19330319,28
19330320,1
19330321,1
19330322,0
19330323,0
19330324,24
19330325,9
19330326,1
19330327,0
19330328,38
19330329,0
19330330,16
19330331,0
19330401,0
19330402,0
19330403,0
19330404,0
19330405,0
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,9
19330412,0
19330413,0
19330414,4
19330415,31
19330416,39
19330417,0
19330418,0
19330419,10
19330420,0
19330421,0
19330422,0
19330423,0
19330424,0
19330425,0
19330426,0
19330427,2
19330428,0
19330429,0
19330430,15
19330501,3
19330502,1
19330503,3
19330504,2
19330505,0
19330506,0
19330507,0
19330508,0
19330509,29
19330510,6
19330511,0
19330512,0
19330513,0
19330514,0
19330515,0
19330516,0
19330517,0
19330518,0
19330519,0
19330520,40
19330521,6
19330522,0
19330523,0
19330524,0
19330525,0
19330526,0
19330527,1
19330528,0
19330529,0
19330530,0
19330531,0
19330601,34
19330602,12
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,0
19330610,0
19330611,6
19330612,0
19330613,0
19330614,4
19330615,0
19330616,0
19330617,0
19330618,2
19330619,0
19330620,0
19330621,14
19330622,13
19330623,4
19330624,0
19330625,0
19330626,41
19330627,56
19330628,92
19330629,8
19330630,2
19330701,2
19330702,3
19330703,94
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,34
19330710,136
19330711,1
19330712,0
19330713,2
19330714,192
19330715,29
19330716,63
19330717,0
19330718,0
19330719,134
19330720,0
19330721,25
19330722,3
19330723,0
19330724,7
19330725,53
19330726,153
19330727,0
19330728,0
19330729,11
19330730,17
19330731,62
19330801,156
19330802,0
19330803,0
19330804,0
19330805,0
19330806,0
19330807,1
19330808,0
19330809,0
19330810,0
19330811,1
19330812,10
19330813,35
19330814,0
19330815,0
19330816,0
19330817,0
19330818,0
19330819,2
19330820,1
19330821,0
19330822,4
19330823,0
19330824,0
19330825,0
19330826,0
19330827,0
19330828,82
19330829,13
19330830,3
19330831,29
19330901,14
19330902,4
19330903,3
19330904,5
19330905,2
19330906,16
19330907,0
19330908,1
19330909,8
19330910,35
19330911,19
19330912,3
19330913,109
19330914,11
19330915,46
19330916,23
19330917,0
19330918,0
19330919,0
19330920,0
19330921,0
19330922,0
19330923,0
19330924,0
19330925,0
19330926,0
19330927,0
19330928,0
19330929,0
19330930,18
19331001,0
19331002,27
19331003,3
19331004,0
19331005,0
19331006,0
19331007,2
19331008,7
19331009,0
19331010,1
19331011,36
19331012,158
19331013,22
19331014,2
19331015,0
19331016,0
19331017,50
19331018,4
19331019,0
19331020,2
19331021,0
19331022,0
19331023,0
19331024,4
19331025,0
19331026,3
19331027,0
19331028,0
19331029,29
19331030,15
19331031,9
19331101,0
19331102,50
19331103,14
19331104,3
19331105,5
19331106,36
19331107,13
19331108,5
19331109,0
19331110,13
19331111,0
19331112,2
19331113,3
19331114,1
19331115,0
19331116,1
19331117,0
19331118,0
19331119,0
19331120,2
19331121,0
19331122,0
19331123,6
19331124,2
19331125,10
19331126,12
19331127,0
19331128,13
19331129,5
19331130,12
19331201,1
19331202,6
19331203,1
19331204,6
19331205,2
19331206,2
19331207,2
19331208,1
19331209,20
19331210,1
19331211,20
19331212,6
19331213,30
19331214,0
19331215,0
19331216,0
19331217,0
19331218,32
19331219,1
19331220,1
19331221,2
19331222,2
19331223,23
19331224,10
19331225,5
19331226,1
19331227,0
19331228,0
19331229,0
19331230,8
19331231,16
19340101,1
19340102,0
19340103,9
19340104,0
19340105,0
19340106,3
19340107,0
19340108,1
19340109,4
19340110,0
19340111,0
19340112,0
19340113,0
19340114,0
19340115,0
19340116,2
19340117,4
19340118,4
19340119,12
19340120,26
19340121,24
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,5
19340128,4
19340129,0
19340130,2
19340131,2
19340201,0
19340202,11
19340203,0
19340204,0
19340205,4
19340206,1
19340207,2
19340208,3
19340209,2
19340210,0
19340211,0
19340212,0
19340213,0
19340214,0
19340215,0
19340216,7
19340217,0
19340218,3
19340219,28
19340220,7
19340221,0
19340222,1
19340223,0
19340224,0
19340225,0
19340226,2
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,1
19340305,1
19340306,0
19340307,2
19340308,17
19340309,6
19340310,3
19340311,7
19340312,9
19340313,0
19340314,0
19340315,21
19340316,0
19340317,4
19340318,0
19340319,0
19340320,1
19340321,0
19340322,0
19340323,33
19340324,3
19340325,0
19340326,0
19340327,0
