Date,Precipitation
19811023,319
19811024,64
19811025,13
19811026,2
19811027,6
19811028,43
19811029,523
19811030,50
19811031,520
19811101,68
19811102,7
19811103,660
19811104,110
19811105,5
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,10
19811121,0
19811122,0
19811123,0
19811124,9
19811125,0
19811126,0
19811127,0
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,0
19811204,442
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811214,0
19811215,0
19811216,0
19811217,0
19811218,0
19811219,0
19811220,0
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,0
19820101,0
19820102,0
19820103,39
19820104,0
19820105,0
19820106,2
19820107,0
19820108,0
19820109,0
19820110,0
19820111,0
19820112,0
19820113,0
19820114,0
19820115,0
19820116,0
19820117,0
19820118,0
19820119,0
19820120,0
19820121,0
19820122,0
19820123,0
19820124,0
19820125,0
19820126,0
19820127,0
19820128,0
19820129,0
19820130,0
19820131,0
19820201,0
19820202,0
19820203,0
19820204,0
19820205,0
19820206,0
19820207,0
19820208,0
19820209,0
19820210,0
19820211,0
19820212,0
19820213,0
19820214,0
19820215,0
19820216,0
19820217,0
19820218,0
19820219,0
19820220,0
19820221,0
19820222,0
19820223,0
19820224,0
19820225,0
19820226,0
19820227,0
19820228,0
19820301,0
19820302,0
19820303,0
19820304,0
19820305,0
19820306,0
19820307,0
19820308,0
19820309,0
19820310,0
19820311,0
19820312,0
19820313,0
19820314,0
19820315,0
19820316,0
19820317,0
19820318,0
19820319,0
19820320,0
19820321,0
19820322,0
19820323,0
19820324,0
19820325,0
19820326,0
19820327,0
19820328,0
19820329,0
19820330,0
19820331,0
19820401,0
19820402,0
19820403,0
19820404,0
19820405,0
19820406,0
19820407,0
19820408,0
19820409,0
19820410,0
19820411,267
19820412,0
19820413,0
19820414,76
19820415,0
19820416,0
19820417,0
19820418,0
19820419,0
19820420,0
19820421,0
19820422,0
19820423,0
19820424,0
19820425,0
19820426,0
19820427,0
19820428,0
19820429,0
19820430,2
19820501,0
19820502,0
19820503,102
19820504,0
19820505,0
19820506,0
19820507,0
19820508,0
19820509,0
19820510,0
19820511,0
19820512,0
19820513,0
19820514,83
19820515,0
19820516,0
19820517,0
19820518,885
19820519,127
19820520,60
19820521,180
19820522,84
19820523,1396
19820524,523
19820525,248
19820526,627
19820527,492
19820528,234
19820529,584
19820530,124
19820531,544
19820601,0
19820602,23
19820603,6
19820604,205
19820605,29
19820606,72
19820607,0
19820608,155
19820609,185
19820610,70
19820611,750
19820612,17
19820613,26
19820614,180
19820615,58
19820616,76
19820617,30
19820618,88
19820619,14
19820620,8
19820621,42
19820622,56
19820623,0
19820624,3
19820625,922
19820626,8
19820627,0
19820628,0
19820629,0
19820630,0
19820701,0
19820702,0
19820703,0
19820704,118
19820705,0
19820706,1
19820707,0
19820708,0
19820709,0
19820710,0
19820711,0
19820712,26
19820713,1
19820714,0
19820715,0
19820716,2
19820717,0
19820718,0
19820719,0
19820720,1
19820721,0
19820722,0
19820723,0
19820724,0
19820725,0
19820726,33
19820727,73
19820728,507
19820729,23
19820730,28
19820731,0
19820801,2
19820802,0
19820803,0
19820804,49
19820805,88
19820806,2
19820807,0
19820808,0
19820809,3
19820810,0
19820811,0
19820812,0
19820813,0
19820814,0
19820815,0
19820816,0
19820817,0
19820818,0
19820819,0
19820820,0
19820821,0
19820822,2
19820823,0
19820824,0
19820825,0
19820826,0
19820827,0
19820828,0
19820829,0
19820830,0
19820831,0
19820901,0
19820902,0
19820903,0
19820904,6
19820905,2
19820906,0
19820907,0
19820908,0
19820909,0
19820910,120
19820911,0
19820912,0
19820913,0
19820914,248
19820915,7
19820916,52
19820917,154
19820918,27
19820919,2
19820920,18
19820921,236
19820922,0
19820923,0
19820924,35
19820925,412
19820926,188
19820927,74
19820928,98
19820929,170
19820930,49
19821001,99
19821002,0
19821003,903
19821004,0
19821005,156
19821006,12
19821007,0
19821008,44
19821009,260
19821010,9
19821011,30
19821012,479
19821013,0
19821014,44
19821015,0
19821016,0
19821017,0
19821018,0
19821019,0
19821020,18
19821021,0
19821022,0
19821023,0
19821024,12
19821025,0
19821026,0
19821027,3
19821028,172
19821029,0
19821030,0
19821031,2
19821101,0
19821102,329
19821103,1
19821104,10
19821105,0
19821106,1
19821107,0
19821108,0
19821109,0
19821110,6
19821111,17
19821112,0
19821113,0
19821114,0
19821115,0
19821116,0
19821117,0
19821118,0
19821119,0
19821120,0
19821121,0
19821122,1
19821123,0
19821124,0
19821125,0
19821126,0
19821127,0
19821128,0
19821129,0
19821130,0
19821201,0
19821202,0
19821203,0
19821204,0
19821205,4
19821206,0
19821207,0
19821208,0
19821209,0
19821210,0
19821211,0
19821212,0
19821213,0
19821214,0
19821215,0
19821216,0
19821217,0
19821218,0
19821219,0
19821220,0
19821221,0
19821222,0
19821223,0
19821224,0
19821225,0
19821226,0
19821227,0
19821228,0
19821229,0
19821230,0
19821231,0
19830101,0
19830102,0
19830103,0
19830104,0
19830105,0
19830106,0
19830107,0
19830108,0
19830109,0
19830110,0
19830111,0
19830112,0
19830113,0
19830114,0
19830115,0
19830116,0
19830117,0
19830118,0
19830119,0
19830120,0
19830121,0
19830122,0
19830123,0
19830124,0
19830125,0
19830126,0
19830127,0
19830128,0
19830129,0
19830130,0
19830131,0
19830201,0
19830202,0
19830203,0
19830204,0
19830205,0
19830206,0
19830207,0
19830208,0
19830209,0
19830210,0
19830211,23
19830212,0
19830213,0
19830214,0
19830215,0
19830216,0
19830217,0
19830218,0
19830219,0
19830220,0
19830221,0
19830222,0
19830223,0
19830224,2
19830225,0
19830226,0
19830227,0
19830228,0
19830301,0
19830302,0
19830303,0
19830304,0
19830305,0
19830306,0
19830307,0
19830308,0
19830309,0
19830310,0
19830311,0
19830312,0
19830313,0
19830314,0
19830315,0
19830316,267
19830317,15
19830318,0
19830319,0
19830320,0
19830321,0
19830322,0
19830323,0
19830324,0
19830325,0
19830326,0
19830327,0
19830328,0
19830329,0
19830330,0
19830331,0
19830401,0
19830402,0
19830403,0
19830404,0
19830405,0
19830406,0
19830407,0
19830408,0
19830409,0
19830410,0
19830411,0
19830412,0
19830413,0
19830414,0
19830415,0
19830416,0
19830417,0
19830418,0
19830419,0
19830420,0
19830421,0
19830422,0
19830423,0
19830424,0
19830425,0
19830426,0
19830427,0
19830428,0
19830429,0
19830430,0
19830501,0
19830502,0
19830503,0
19830504,0
19830505,27
19830506,0
19830507,0
19830508,0
19830509,0
19830510,0
19830511,0
19830512,0
19830513,0
19830514,0
19830515,0
19830516,0
19830517,36
19830518,8
19830519,0
19830520,17
19830521,0
19830522,0
19830523,0
19830524,0
19830525,0
19830526,0
19830527,0
19830528,0
19830529,300
19830530,22
19830531,0
19830601,210
19830602,192
19830603,34
19830604,91
19830605,5
19830606,408
19830607,63
19830608,0
19830609,288
19830610,6
19830611,0
19830612,310
19830613,13
19830614,0
19830615,0
19830616,10
19830617,63
19830618,11
19830619,10
19830620,25
19830621,0
19830622,0
19830623,0
19830624,0
19830625,8
19830626,0
19830627,0
19830628,11
19830629,0
19830630,16
19830701,285
19830702,0
19830703,14
19830704,0
19830705,0
19830706,0
19830707,48
19830708,0
19830709,0
19830710,229
19830711,0
19830712,0
19830713,0
19830714,0
19830715,90
19830716,195
19830717,0
19830718,0
19830719,0
19830720,0
19830721,209
19830722,0
19830723,4
19830724,0
19830725,56
19830726,0
19830727,0
19830728,0
19830729,0
19830730,0
19830731,9
19830801,0
19830802,135
19830803,72
19830804,0
19830805,32
19830806,6
19830807,37
19830808,396
19830809,40
19830810,40
19830811,0
19830812,0
19830813,0
19830814,0
19830815,0
19830816,0
19830817,0
19830818,0
19830819,18
19830820,399
19830821,0
19830822,0
19830823,0
19830824,0
19830825,7
19830826,0
19830827,3
19830828,33
19830829,0
19830830,338
19830831,20
19830901,398
19830902,18
19830903,0
19830904,1273
19830905,0
19830906,0
19830907,0
19830908,342
19830909,7
19830910,61
19830911,180
19830912,480
19830913,0
19830914,0
19830915,435
19830916,25
19830917,37
19830918,244
19830919,0
19830920,0
19830921,32
19830922,24
19830923,0
19830924,2
19830925,225
19830926,249
19830927,234
19830928,111
19830929,0
19830930,240
19831001,27
19831002,20
19831003,473
19831004,204
19831005,22
19831006,0
19831007,0
19831008,0
19831009,274
19831010,135
19831011,516
19831012,26
19831013,472
19831014,51
19831015,127
19831016,573
19831017,0
19831018,95
19831019,5
19831020,0
19831021,3
19831022,40
19831023,260
19831024,295
19831025,11
19831026,211
19831027,0
19831028,17
19831029,4
19831030,0
19831031,0
19831101,69
19831102,2
19831103,25
19831104,0
19831105,0
19831106,0
19831107,263
19831108,4
19831109,210
19831110,14
19831111,120
19831112,0
19831113,105
19831114,0
19831115,250
19831116,209
19831117,0
19831118,0
19831119,0
19831120,0
19831121,0
19831122,39
19831123,38
19831124,0
19831125,0
19831126,0
19831127,0
19831128,2
19831129,23
19831130,47
19831201,0
19831202,0
19831203,2
19831204,7
19831205,3
19831206,0
19831207,0
19831208,0
19831209,0
19831210,0
19831211,0
19831212,46
19831213,0
19831214,0
19831215,0
19831216,2
19831217,4
19831218,0
19831219,0
19831220,0
19831221,0
19831222,0
19831223,0
19831224,0
19831225,0
19831226,0
19831227,0
19831228,0
19831229,0
19831230,0
19831231,10
19840101,0
19840102,0
19840103,0
19840104,0
19840105,0
19840106,0
19840107,0
19840108,0
19840109,0
19840110,0
19840111,0
19840112,0
19840113,0
19840114,0
19840115,0
19840116,0
19840117,0
19840118,0
19840119,0
19840120,0
19840121,0
19840122,0
19840123,0
19840124,0
19840125,0
19840126,0
19840127,0
19840128,0
19840129,0
19840130,0
19840131,0
19840201,0
19840202,0
19840203,0
19840204,0
19840205,0
19840206,0
19840207,0
19840208,0
19840209,0
19840210,0
19840211,0
19840212,0
19840213,0
19840214,0
19840215,0
19840216,0
19840217,0
19840218,0
19840219,0
19840220,0
19840221,0
19840222,0
19840223,0
19840224,0
19840225,0
19840226,0
19840227,18
19840228,2
19840229,0
19840301,0
19840302,0
19840303,0
19840304,0
19840305,0
19840306,0
19840307,0
19840308,0
19840309,0
19840310,0
19840311,0
19840312,0
19840313,0
19840314,0
19840315,0
19840316,0
19840317,0
19840318,0
19840319,0
19840320,0
19840321,0
19840322,0
19840323,0
19840324,0
19840325,0
19840326,0
19840327,0
19840328,0
19840329,0
19840330,0
19840331,0
19840401,0
19840402,0
19840403,0
19840404,0
19840405,0
19840406,0
19840407,0
19840408,0
19840409,0
19840410,0
19840411,0
19840412,0
19840413,0
19840414,0
19840415,42
19840416,0
19840417,0
19840418,0
19840419,0
19840420,0
19840421,0
19840422,0
19840423,0
19840424,1
19840425,0
19840426,0
19840427,0
19840428,0
19840429,120
19840430,0
19840501,0
19840502,0
19840503,55
19840504,0
19840505,0
19840506,0
19840507,0
19840508,0
19840509,0
19840510,0
19840511,5
19840512,0
19840513,0
19840514,210
19840515,65
19840516,0
19840517,0
19840518,0
19840519,0
19840520,0
19840521,0
19840522,289
19840523,0
19840524,92
19840525,135
19840526,843
19840527,327
19840528,0
19840529,0
19840530,7
19840531,110
19840601,12
19840602,252
19840603,25
19840604,37
19840605,0
19840606,0
19840607,0
19840608,210
19840609,214
19840610,0
19840611,212
19840612,41
19840613,125
19840614,0
19840615,215
19840616,207
19840617,28
19840618,18
19840619,82
19840620,0
19840621,0
19840622,0
19840623,0
19840624,0
19840625,0
19840626,0
19840627,0
19840628,462
19840629,6
19840630,0
19840701,253
19840702,135
19840703,9
19840704,661
19840705,67
19840706,19
19840707,482
19840708,170
19840709,20
19840710,96
19840711,0
19840712,0
19840713,4
19840714,0
19840715,0
19840716,0
19840717,0
19840718,0
19840719,125
19840720,0
19840721,269
19840722,171
19840723,0
19840724,0
19840725,0
19840726,0
19840727,0
19840728,0
19840729,114
19840730,63
19840731,105
19840801,104
19840802,81
19840803,0
19840804,88
19840805,0
19840806,4
19840807,12
19840808,20
19840809,18
19840810,25
19840811,78
19840812,6
19840813,0
19840814,0
19840815,0
19840816,0
19840817,66
19840818,10
19840819,0
19840820,218
19840821,0
19840822,12
19840823,0
19840824,20
19840825,0
19840826,0
19840827,101
19840828,59
19840829,0
19840830,85
19840831,3
19840901,138
19840902,3
19840903,678
19840904,0
19840905,395
19840906,0
19840907,0
19840908,72
19840909,138
19840910,118
19840911,53
19840912,101
19840913,59
19840914,3
19840915,60
19840916,76
19840917,258
19840918,127
19840919,51
19840920,247
19840921,1019
19840922,10
19840923,262
19840924,292
19840925,435
19840926,0
19840927,0
19840928,83
19840929,0
19840930,210
19841001,59
19841002,4
19841003,20
19841004,149
19841005,10
19841006,15
19841007,0
19841008,0
19841009,0
19841010,0
19841011,0
19841012,0
19841013,0
19841014,0
19841015,141
19841016,70
19841017,0
19841018,0
19841019,0
19841020,45
19841021,2
19841022,125
19841023,148
19841024,52
19841025,4
19841026,0
19841027,471
19841028,21
19841029,31
19841030,0
19841031,6
19841101,133
19841102,34
19841103,0
19841104,2
19841105,2
19841106,0
19841107,4
19841108,0
19841109,0
19841110,0
19841111,0
19841112,0
19841113,0
19841114,0
19841115,0
19841116,0
19841117,0
19841118,55
19841119,110
19841120,3
19841121,5
19841122,0
19841123,0
19841124,0
19841125,0
19841126,0
19841127,0
19841128,0
19841129,0
19841130,0
19841201,0
19841202,8
19841203,0
19841204,0
19841205,1
19841206,0
19841207,0
19841208,0
19841209,0
19841210,0
19841211,0
19841212,0
19841213,0
19841214,0
19841215,4
19841216,0
19841217,0
19841218,0
19841219,0
19841220,0
19841221,0
19841222,0
19841223,0
19841224,0
19841225,0
19841226,0
19841227,0
19841228,0
19841229,0
19841230,0
19841231,0
19850101,0
19850102,0
19850103,0
19850104,0
19850105,0
19850106,0
19850107,0
19850108,0
19850109,0
19850110,0
19850111,0
19850112,0
19850113,0
19850114,0
19850115,0
19850116,0
19850117,0
19850118,0
19850119,0
19850120,0
19850121,0
19850122,0
19850123,0
19850124,0
19850125,0
19850126,0
19850127,0
19850128,0
19850129,0
19850130,0
19850131,0
19850201,0
19850202,0
19850203,0
19850204,0
19850205,0
19850206,0
19850207,0
19850208,0
19850209,0
19850210,0
19850211,0
19850212,0
19850213,0
19850214,0
19850215,0
19850216,0
19850217,0
19850218,0
19850219,0
19850220,0
19850221,0
19850222,0
19850223,0
19850224,0
19850225,0
19850226,0
19850227,0
19850228,0
19850301,0
19850302,0
19850303,0
19850304,0
19850305,0
19850306,0
19850307,0
19850308,0
19850309,0
19850310,0
19850311,0
19850312,0
19850313,0
19850314,0
19850315,0
19850316,0
19850317,0
19850318,0
19850319,0
19850320,0
19850321,0
19850322,0
19850323,0
19850324,0
19850325,0
19850326,0
19850327,0
19850328,0
19850329,0
19850330,0
19850331,0
19850401,0
19850402,0
19850403,0
19850404,0
19850405,0
19850406,0
19850407,0
19850408,0
19850409,0
19850410,0
19850411,0
19850412,0
19850413,0
19850414,0
19850415,0
19850416,0
19850417,0
19850418,0
19850419,0
19850420,0
19850421,0
19850422,0
19850423,0
19850424,0
19850425,0
19850426,1
19850427,2
19850428,0
19850429,0
19850430,10
19850501,0
19850502,0
19850503,0
19850504,0
19850505,0
19850506,0
19850507,0
19850508,13
19850509,11
19850510,0
19850511,18
19850512,18
19850513,51
19850514,0
19850515,0
19850516,0
19850517,53
19850518,0
