Date,Precipitation
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,43
19530111,3
19530112,0
19530113,78
19530114,24
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,7
19530121,0
19530122,0
19530123,0
19530124,15
19530125,28
19530126,0
19530127,0
19530128,0
19530129,0
19530130,3
19530131,8
19530201,6
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,32
19530212,9
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,5
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,60
19530301,30
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,93
19530308,31
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,4
19530315,8
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,14
19530323,16
19530324,0
19530325,0
19530326,26
19530327,0
19530328,114
19530329,10
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,80
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,14
19530507,0
19530508,0
19530509,12
19530510,0
19530511,0
19530512,0
19530513,178
19530514,70
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,27
19530521,0
19530522,69
19530523,70
19530524,31
19530525,0
19530526,65
19530527,0
19530528,0
19530529,0
19530530,20
19530531,0
19530601,44
19530602,72
19530603,5
19530604,18
19530605,175
19530606,26
19530607,1
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,8
19530616,152
19530617,9
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,4
19530630,28
19530701,28
19530702,0
19530703,0
19530704,0
19530705,0
19530706,23
19530707,324
19530708,0
19530709,0
19530710,0
19530711,5
19530712,0
19530713,2
19530714,0
19530715,132
19530716,11
19530717,153
19530718,59
19530719,5
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,27
19530727,29
19530728,41
19530729,91
19530730,188
19530731,0
19530801,122
19530802,0
