Date,Precipitation
18780101,0
18780102,0
18780103,0
18780104,0
18780105,0
18780106,0
18780107,28
18780108,10
18780109,0
18780110,97
18780111,0
18780112,0
18780113,0
18780114,13
18780115,414
18780116,302
18780117,30
18780118,36
18780119,0
18780120,0
18780121,3
18780122,409
18780123,5
18780124,284
18780125,0
18780126,30
18780127,196
18780128,137
18780129,0
18780130,213
18780131,145
18780201,0
18780202,0
18780203,0
18780204,198
18780205,0
18780206,145
18780207,25
18780208,36
18780209,0
18780210,0
18780211,170
18780212,0
18780213,198
18780214,229
18780215,0
18780216,8
18780217,257
18780218,137
18780219,112
18780220,229
18780221,5
18780222,0
18780223,0
18780224,61
18780225,0
18780226,180
18780227,51
18780228,3
18780301,0
18780302,0
18780303,107
18780304,0
18780305,0
18780306,137
18780307,0
18780308,0
18780309,0
18780310,0
18780311,0
18780312,0
18780313,51
18780314,71
18780315,0
18780316,0
18780317,3
18780318,3
18780319,0
18780320,0
18780321,3
18780322,0
18780323,0
18780324,168
18780325,33
18780326,5
18780327,145
18780328,41
18780329,5
18780330,15
18780331,0
18780401,0
18780402,0
18780403,0
18780404,0
18780405,0
18780406,0
18780407,0
18780408,0
18780409,0
18780410,0
18780411,0
18780412,0
18780413,0
18780414,15
18780415,165
18780416,0
18780417,0
18780418,0
18780419,91
18780420,0
18780421,0
18780422,0
18780423,0
18780424,0
18780425,0
18780426,0
18780427,0
18780428,0
18780429,0
18780430,0
18780501,0
18780502,0
18780503,0
18780504,0
18780505,0
18780506,0
18780507,0
18780508,0
18780509,0
18780510,0
18780511,0
18780512,0
18780513,0
18780514,0
18780515,0
18780516,0
18780517,0
18780518,0
18780519,0
18780520,25
18780521,8
18780522,3
18780523,0
18780524,0
18780525,0
18780526,0
18780527,0
18780528,0
18780529,0
18780530,0
18780531,8
18780601,0
18780602,0
18780603,0
18780604,0
18780605,0
18780606,0
18780607,0
18780608,0
18780609,0
18780610,0
18780611,0
18780612,0
18780613,0
18780614,0
18780615,0
18780616,0
18780617,0
18780618,0
18780619,0
18780620,0
18780621,0
18780622,0
18780623,0
18780624,0
18780625,0
18780626,0
18780627,0
18780628,0
18780629,0
18780630,0
18780701,0
18780702,0
18780703,0
18780704,0
18780705,0
18780706,0
18780707,0
18780708,0
18780709,0
18780710,0
18780711,0
18780712,0
18780713,0
18780714,0
18780715,0
18780716,0
18780717,0
18780718,0
18780719,0
18780720,0
18780721,0
18780722,0
18780723,0
18780724,0
18780725,0
18780726,0
18780727,0
18780728,0
18780729,0
18780730,0
18780731,0
18780801,0
18780802,0
18780803,0
18780804,0
18780805,0
18780806,0
18780807,0
18780808,0
18780809,0
18780810,0
18780811,0
18780812,0
18780813,0
18780814,0
18780815,0
18780816,0
18780817,0
18780818,0
18780819,0
18780820,0
18780821,0
18780822,0
18780823,0
18780824,0
18780825,0
18780826,0
18780827,0
18780828,0
18780829,0
18780830,0
18780831,0
18780901,0
18780902,0
18780903,0
18780904,0
18780905,0
18780906,0
18780907,0
18780908,0
18780909,0
18780910,0
18780911,0
18780912,0
18780913,0
18780914,0
18780915,0
18780916,0
18780917,0
18780918,0
18780919,0
18780920,0
18780921,0
18780922,0
18780923,0
18780924,0
18780925,0
18780926,0
18780927,0
18780928,41
18780929,3
18780930,30
18781001,0
18781002,0
18781003,0
18781004,0
18781005,0
18781006,0
18781007,0
18781008,0
18781009,0
18781010,0
18781011,0
18781012,0
18781013,0
18781014,140
18781015,0
18781016,0
18781017,0
18781018,0
18781019,0
18781020,0
18781021,0
18781022,0
18781023,0
18781024,0
18781025,0
18781026,0
18781027,0
18781028,0
18781029,0
18781030,0
18781031,0
18781101,0
18781102,0
18781103,0
18781104,8
18781105,0
18781106,0
18781107,0
18781108,0
18781109,0
18781110,0
18781111,0
18781112,41
18781113,0
18781114,81
18781115,0
18781116,0
18781117,0
18781118,0
18781119,0
18781120,0
18781121,0
18781122,0
18781123,0
18781124,0
18781125,0
18781126,0
18781127,0
18781128,0
18781129,0
18781130,0
18781201,0
18781202,0
18781203,0
18781204,0
18781205,0
18781206,18
18781207,0
18781208,0
18781209,13
18781210,0
18781211,0
18781212,0
18781213,0
18781214,0
18781215,0
18781216,0
18781217,0
18781218,0
18781219,0
18781220,0
18781221,0
18781222,0
18781223,0
18781224,0
18781225,0
18781226,0
18781227,0
18781228,0
18781229,0
18781230,0
18781231,89
18790101,3
18790102,0
18790103,0
18790104,0
18790105,0
18790106,0
18790107,0
18790108,0
18790109,51
18790110,0
18790111,76
18790112,30
18790113,0
18790114,178
18790115,0
18790116,0
18790117,30
18790118,0
18790119,0
18790120,0
18790121,0
18790122,0
18790123,196
18790124,124
18790125,53
18790126,58
18790127,0
18790128,8
18790129,0
18790130,0
18790131,0
18790201,0
18790202,0
18790203,0
18790204,0
18790205,0
18790206,0
18790207,0
18790208,43
18790209,356
18790210,5
18790211,244
18790212,145
18790213,8
18790214,0
18790215,71
18790216,61
18790217,56
18790218,0
18790219,0
