Date,Precipitation
18950101,0
18950102,20
18950103,279
18950104,102
18950105,25
18950106,25
18950107,13
18950108,0
18950109,363
18950110,38
18950111,183
18950112,213
18950113,0
18950114,0
18950115,0
18950116,0
18950117,38
18950118,13
18950119,0
18950120,0
18950121,0
18950122,0
18950123,0
18950124,0
18950125,0
18950126,8
18950127,25
18950128,25
18950129,8
18950130,8
18950131,8
18950201,25
18950202,0
18950203,0
18950204,0
18950205,53
18950206,5
18950207,0
18950208,0
18950209,0
18950210,0
18950211,0
18950212,0
18950213,0
18950214,0
18950215,0
18950216,178
18950217,64
18950218,5
18950219,53
18950220,25
18950221,0
18950222,23
18950223,5
18950224,0
18950225,0
18950226,0
18950227,18
18950228,0
18950301,0
18950302,58
18950303,0
18950304,25
18950305,0
18950306,0
18950307,0
18950308,0
18950309,0
18950310,0
18950311,5
18950312,0
18950313,0
18950314,0
18950315,102
18950316,127
18950317,0
18950318,0
18950319,0
18950320,38
18950321,30
18950322,0
18950323,20
18950324,3
18950325,0
18950326,3
18950327,221
18950328,122
18950329,0
18950330,0
18950331,0
18950401,0
18950402,13
18950403,84
18950404,0
18950405,0
18950406,0
18950407,0
18950408,0
18950409,30
18950410,137
18950411,0
18950412,0
18950413,0
18950414,10
18950415,0
18950416,130
18950417,13
18950418,8
18950419,18
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,0
18950502,0
18950503,180
18950504,30
18950505,0
18950506,43
18950507,23
18950508,13
18950509,0
18950510,0
18950511,0
18950512,0
18950513,0
18950514,0
18950515,0
18950516,0
18950517,0
18950518,0
18950519,0
18950520,0
18950521,0
18950522,56
18950523,0
18950524,0
18950525,10
18950526,183
18950527,180
18950528,33
18950529,41
18950530,0
18950531,89
18950601,0
18950602,25
18950603,0
18950604,0
18950605,0
18950606,0
18950607,0
18950608,0
18950609,0
18950610,15
18950611,0
18950612,0
18950613,91
18950614,33
18950615,13
18950616,20
18950617,0
18950618,30
18950619,13
18950620,0
18950621,0
18950622,23
18950623,0
18950624,13
18950625,0
18950626,0
18950627,0
18950628,0
18950629,0
18950630,0
18950701,5
18950702,0
18950703,28
18950704,3
18950705,25
18950706,15
18950707,10
18950708,0
18950709,0
18950710,0
18950711,0
18950712,0
18950713,0
18950714,0
18950715,0
18950716,94
18950717,66
18950718,0
18950919,297
18950920,46
18950921,0
18950922,0
18950923,23
18950924,41
18950925,8
18950926,46
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,117
18951003,0
18951004,0
18951005,0
18951006,3
18951007,0
18951008,0
18951009,15
18951010,0
18951011,0
18951012,0
18951013,0
18951014,0
18951015,0
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,71
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,0
18951101,13
18951102,13
18951103,0
18951104,0
18951105,0
18951106,0
18951107,25
18951108,0
18951109,0
18951110,69
18951111,10
18951112,0
18951113,0
18951114,69
18951115,0
18951116,89
18951117,30
18951118,3
18951119,3
18951120,0
18951121,64
18951122,0
18951123,0
18951124,0
18951125,0
18951126,5
18951127,94
18951128,5
18951129,30
18951130,89
18951201,30
18951202,0
18951203,0
18951204,0
