Date,Precipitation
19250818,0
19250819,0
19250820,0
19250821,277
19250822,0
19250823,0
19250824,0
19250825,44
19250826,132
19250827,27
19250828,16
19250829,75
19250830,25
19250831,0
19250901,0
19250902,34
19250903,0
19250904,43
19250905,10
19250906,66
19250907,159
19250908,0
19250909,0
19250910,10
19250911,10
19250912,141
19250913,0
19250914,0
19250915,98
19250916,112
19250917,7
19250918,5
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,74
19250927,34
19250928,162
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,16
19251016,0
19251017,0
19251018,0
19251019,62
19251020,51
19251021,0
19251022,0
19251023,0
19251024,0
19251025,0
19251026,30
19251027,0
19251028,12
19251029,0
19251030,0
19251031,0
19251101,0
19251102,0
19251103,0
19251104,16
19251105,0
19251106,0
19251107,0
19251108,0
19251109,50
19251110,0
19251111,26
19251112,1
19251113,0
19251114,0
19251115,0
19251116,0
19251117,167
19251118,0
19251119,0
19251120,0
19251121,0
19251122,0
19251123,0
19251124,15
19251125,0
19251126,270
19251127,52
19251128,0
19251129,0
19251130,0
19251201,0
19251202,0
19251203,0
19251204,0
19251205,0
19251206,0
19251207,0
19251208,0
19251209,0
19251210,0
19251211,0
19251212,9
19251213,67
19251214,140
19251215,0
19251216,0
19251217,17
19251218,9
19251219,0
19251220,0
19251221,20
19251222,0
19251223,57
19251224,0
19251225,16
19251226,17
19251227,0
19251228,0
19251229,24
19251230,0
19251231,7
19260101,4
19260102,0
19260103,7
19260104,0
19260105,25
19260106,16
19260107,35
19260108,85
19260109,5
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,0
19260116,74
19260117,0
19260118,12
19260119,7
19260120,0
19260121,0
19260122,0
19260123,0
19260124,0
19260125,0
19260126,13
19260127,0
19260128,2
19260129,0
19260130,11
19260131,0
19260201,20
19260202,7
19260203,0
19260204,5
19260205,5
19260206,0
19260207,33
19260208,1
19260209,0
19260210,0
19260211,0
19260212,0
19260213,0
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,6
19260220,0
19260221,0
19260222,17
19260223,42
19260224,10
19260225,0
19260226,20
19260227,0
19260228,0
19260301,42
19260302,0
19260303,0
19260304,0
19260305,0
19260306,12
19260307,0
19260308,0
19260309,0
19260310,41
19260311,0
19260312,0
19260313,2
19260314,0
19260315,73
19260316,0
19260317,0
19260318,0
19260319,0
19260320,2
19260321,14
19260322,32
19260323,30
19260324,0
19260325,22
19260326,1
19260327,0
19260328,5
19260329,0
19260330,0
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,0
19260408,26
19260409,11
19260410,60
19260411,0
19260412,0
19260413,0
19260414,0
19260415,0
19260416,0
19260417,0
19260418,0
19260419,0
19260420,0
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,25
19260428,220
19260429,1
19260430,0
19260501,0
19260502,62
19260503,0
19260504,121
19260505,0
19260506,202
19260507,53
19260508,0
19260509,0
19260510,0
19260511,41
19260512,0
19260513,0
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,27
19260520,183
19260521,51
19260522,48
19260523,235
19260524,0
19260525,0
19260526,0
19260527,5
19260528,94
19260529,150
19260530,163
19260531,0
19260601,0
19260602,35
19260603,0
19260604,66
19260605,44
19260606,15
19260607,35
19260608,54
19260609,0
19260610,0
19260611,0
19260612,0
19260613,11
19260614,132
19260615,28
19260616,74
19260617,0
19260618,0
19260619,16
19260620,118
19260621,0
19260622,30
19260623,2
19260624,116
19260625,159
19260626,2
19260627,20
19260628,34
19260629,286
19260630,0
19260701,28
19260702,0
19260703,0
19260704,0
19260705,0
19260706,0
19260707,185
19260708,48
19260709,0
19260710,0
19260711,124
19260712,54
19260713,0
19260714,0
19260715,28
19260716,0
19260717,5
19260718,0
19260719,0
19260720,0
19260721,2
19260722,36
19260723,20
19260724,0
19260725,0
19260726,0
19260727,13
19260728,26
19260729,64
19260730,7
19260731,0
19260801,0
19260802,11
19260803,52
19260804,0
19260805,16
19260806,12
19260807,64
19260808,0
19260809,140
19260810,2
19260811,0
19260812,59
19260813,25
19260814,0
19260815,26
19260816,0
19260817,0
19260818,120
19260819,0
19260820,0
19260821,0
19260822,57
19260823,29
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,0
19260902,0
19260903,0
19260904,67
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,0
19260913,125
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,40
19260921,53
19260922,0
19260923,87
19260924,26
19260925,0
19260926,0
19260927,33
19260928,0
19260929,0
19260930,0
19261001,0
19261002,0
19261003,0
19261004,0
19261005,0
19261006,0
19261007,0
19261008,26
19261009,14
19261010,0
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,61
19261019,11
19261020,0
19261021,0
19261022,0
19261023,56
19261024,22
19261025,0
19261026,28
19261027,17
19261028,0
19261029,0
19261030,0
19261031,0
19261101,0
19261102,0
19261103,0
19261104,0
19261105,0
19261106,0
19261107,0
19261108,0
19261109,0
19261110,0
19261111,8
19261112,0
19261113,0
19261114,0
19261115,0
19261116,0
19261117,0
19261118,0
19261119,0
19261120,0
19261121,0
19261122,0
19261123,0
19261124,0
19261125,0
19261126,18
19261127,0
19261128,0
19261129,0
19261130,0
19261201,0
19261202,60
19261203,80
19261204,107
19261205,0
19261206,0
19261207,0
19261208,93
19261209,37
19261210,2
19261211,4
19261212,0
19261213,0
19261214,0
19261215,7
19261216,0
19261217,0
19261218,0
19261219,39
19261220,0
19261221,0
19261222,9
19261223,14
19261224,0
19261225,0
19261226,0
19261227,0
19261228,28
19261229,31
19261230,0
19261231,0
19270101,0
19270102,0
19270103,0
19270104,0
19270105,10
19270106,100
19270107,0
19270108,0
19270109,0
19270110,12
19270111,0
19270112,58
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,11
19270124,4
19270125,0
19270126,0
19270127,0
19270128,0
19270129,0
19270130,0
19270131,0
19270201,0
19270202,0
19270203,0
19270204,0
19270205,0
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,3
19270217,69
19270218,0
19270219,0
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,0
19270227,30
19270228,0
19270301,0
19270302,0
19270303,0
19270304,0
19270305,0
19270306,0
19270307,0
19270308,3
19270309,0
19270310,4
19270311,0
19270312,3
19270313,7
19270314,3
19270315,20
19270316,0
19270317,0
19270318,0
19270319,0
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,0
19270326,29
19270327,0
19270328,0
19270329,2
19270330,42
19270331,0
19270401,3
19270402,43
19270403,19
19270404,2
19270405,17
19270406,24
19270407,26
19270408,53
19270409,30
19270410,0
19270411,0
19270412,3
19270413,11
19270414,0
19270415,22
19270416,16
19270417,7
19270418,0
19270419,0
19270420,8
19270421,0
19270422,0
19270423,0
19270424,16
19270425,0
19270426,29
19270427,6
19270428,0
19270429,0
19270430,0
19270501,0
19270502,13
19270503,10
19270504,4
19270505,0
19270506,10
19270507,0
19270508,0
19270509,0
19270510,0
19270511,36
19270512,0
19270513,106
19270514,0
19270515,0
19270516,0
19270517,0
19270518,0
19270519,7
19270520,58
19270521,0
19270522,0
19270523,46
19270524,410
19270525,4
19270526,41
19270527,3
19270528,0
19270529,0
19270530,58
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,4
19270606,93
19270607,7
19270608,0
19270609,2
19270610,0
19270611,0
19270612,0
19270613,14
19270614,4
19270615,0
19270616,0
19270617,0
19270618,33
19270619,0
19270620,0
19270621,0
19270622,0
19270623,142
19270624,0
19270625,0
19270626,2
19270627,1
19270628,9
19270629,0
19270630,0
19270701,66
19270702,0
19270703,0
19270704,40
19270705,0
19270706,0
19270707,0
19270708,0
19270709,3
19270710,0
19270711,7
19270712,49
19270713,28
19270714,0
19270715,133
19270716,0
19270717,8
19270718,67
19270719,49
19270720,0
19270721,66
19270722,0
19270723,13
19270724,0
19270725,0
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,17
19270806,0
19270807,0
19270808,0
19270809,126
19270810,86
19270811,0
19270812,0
19270813,0
19270814,0
19270815,3
19270816,158
19270817,13
19270818,0
19270819,0
19270820,72
19270821,0
19270822,0
19270823,0
19270824,0
19270825,132
19270826,42
19270827,82
19270828,30
19270829,104
19270830,173
19270831,0
19270901,105
19270902,3
19270903,4
19270904,0
19270905,0
19270906,0
19270907,0
19270908,0
19270909,3
19270910,9
19270911,0
19270912,16
19270913,0
19270914,0
19270915,0
19270916,4
19270917,102
19270918,9
19270919,0
19270920,7
19270921,0
19270922,0
19270923,0
19270924,0
19270925,0
19270926,0
19270927,0
19270928,322
19270929,2
19270930,12
19271001,10
19271002,3
19271003,0
19271004,0
19271005,0
19271006,1
19271007,0
19271008,0
19271009,0
19271010,0
19271011,0
19271012,0
19271013,0
19271014,0
19271015,0
19271016,0
19271017,35
19271018,113
19271019,24
19271020,48
19271021,0
19271022,0
19271023,16
19271024,0
19271025,0
19271026,0
19271027,0
19271028,0
19271029,0
19271030,0
19271031,0
19271101,0
19271102,0
19271103,3
19271104,0
19271105,1
19271106,0
19271107,0
19271108,0
19271109,0
19271110,8
19271111,24
19271112,58
19271113,0
19271114,45
19271115,12
19271116,0
19271117,0
19271118,2
19271119,1
19271120,44
19271121,104
19271122,117
19271123,8
19271124,1
19271125,1
19271126,0
19271127,0
19271128,0
19271129,0
19271130,0
19271201,0
19271202,0
19271203,0
19271204,0
19271205,0
19271206,0
19271207,0
19271208,0
19271209,0
19271210,0
19271211,9
19271212,48
19271213,2
19271214,0
19271215,8
19271216,85
19271217,89
19271218,0
19271219,0
19271220,0
19271221,0
19271222,0
19271223,0
19271224,20
19271225,2
19271226,0
19271227,0
19271228,148
19271229,10
19271230,95
19271231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,0
19280106,0
19280107,0
19280108,60
19280109,21
19280110,16
19280111,0
19280112,0
19280113,0
19280114,7
19280115,0
19280116,0
19280117,0
19280118,0
19280119,0
19280120,0
19280121,110
19280122,0
19280123,0
19280124,0
19280125,9
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,14
19280202,0
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,1
19280209,0
19280210,0
19280211,7
19280212,9
19280213,0
19280214,57
19280215,49
19280216,0
19280217,9
19280218,0
19280219,7
19280220,21
19280221,7
19280222,27
19280223,0
19280224,0
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,0
19280307,0
19280308,22
19280309,7
19280310,2
19280311,0
19280312,0
19280313,0
19280314,3
19280315,20
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,145
19280329,25
19280330,0
19280331,0
19280401,0
19280402,0
19280403,0
19280404,0
19280405,0
19280406,7
19280407,0
19280408,26
19280409,0
19280410,0
19280411,0
19280412,96
19280413,6
19280414,0
19280415,0
19280416,49
19280417,11
19280418,1
19280419,2
19280420,0
19280421,0
19280422,11
19280423,38
19280424,0
19280425,33
19280426,0
19280427,7
19280428,0
19280429,0
19280430,0
19280501,285
19280502,1
19280503,0
19280504,0
19280505,0
19280506,0
19280507,0
19280508,8
19280509,3
19280510,0
19280511,10
19280512,0
19280513,8
19280514,2
19280515,0
19280516,136
19280517,20
19280518,0
19280519,108
19280520,0
19280521,22
19280522,0
19280523,50
19280524,46
19280525,106
19280526,3
19280527,0
19280528,180
19280529,91
19280530,0
19280531,22
19280601,88
19280602,0
19280603,0
19280604,0
19280605,97
19280606,18
19280607,96
19280608,0
19280609,0
19280610,0
19280611,0
19280612,179
19280613,0
19280614,0
19280615,0
19280616,3
19280617,134
19280618,10
19280619,0
19280620,4
19280621,0
19280622,0
19280623,0
19280624,0
19280625,0
19280626,0
19280627,0
19280628,87
19280629,0
19280630,0
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,0
19280708,0
19280709,0
19280710,0
19280711,0
19280712,0
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,41
19280719,6
19280720,0
19280721,0
19280722,0
19280723,0
19280724,14
19280725,33
19280726,0
19280727,0
19280728,0
19280729,2
19280730,0
19280731,0
19280801,0
19280802,36
19280803,0
19280804,0
19280805,0
19280806,308
19280807,37
19280808,0
19280809,0
19280810,0
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,0
19280817,117
19280818,41
19280819,0
19280820,0
19280821,0
19280822,326
19280823,0
19280824,0
19280825,0
19280826,0
19280827,0
19280828,0
19280829,0
19280830,0
19280831,68
19280901,0
19280902,0
19280903,0
19280904,0
19280905,0
19280906,0
19280907,0
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,98
19280914,157
19280915,45
19280916,0
19280917,8
19280918,0
19280919,0
19280920,74
19280921,31
19280922,3
19280923,0
19280924,17
19280925,0
19280926,21
19280927,0
19280928,87
19280929,3
19280930,201
19281001,66
19281002,0
19281003,16
19281004,3
19281005,0
19281006,0
19281007,0
19281008,0
19281009,0
19281010,30
19281011,100
19281012,62
19281013,123
19281014,212
19281015,52
19281016,0
19281017,0
19281018,0
19281019,0
19281020,0
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,1
19281030,45
19281031,4
19281101,0
19281102,0
19281103,20
19281104,0
19281105,0
19281106,10
19281107,0
19281108,0
19281109,62
19281110,0
19281111,0
19281112,0
19281113,0
19281114,0
19281115,6
19281116,0
19281117,19
19281118,0
19281119,0
19281120,36
19281121,0
19281122,0
19281123,0
19281124,0
19281125,32
19281126,0
19281127,0
19281128,0
19281129,0
19281130,0
19281201,22
19281202,3
19281203,16
19281204,23
19281205,0
19281206,0
19281207,0
19281208,0
19281209,0
19281210,7
19281211,4
19281212,7
19281213,51
19281214,3
19281215,6
19281216,3
19281217,1
19281218,3
19281219,64
19281220,10
19281221,0
19281222,0
19281223,0
19281224,0
19281225,0
19281226,0
19281227,2
19281228,4
19281229,2
19281230,0
19281231,12
19290101,13
19290102,6
19290103,5
19290104,2
19290105,5
19290106,16
19290107,0
19290108,0
19290109,0
19290110,0
19290111,4
19290112,6
19290113,18
19290114,2
19290115,54
19290116,12
19290117,0
19290118,0
19290119,50
19290120,0
19290121,0
19290122,0
19290123,0
19290124,0
19290125,0
19290126,22
19290127,0
19290128,0
19290129,0
19290130,0
19290131,0
19290201,0
19290202,0
19290203,6
19290204,0
19290205,3
19290206,0
19290207,0
19290208,41
19290209,6
19290210,0
19290211,15
19290212,3
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,0
19290222,2
19290223,0
19290224,0
19290225,2
19290226,2
19290227,13
19290228,0
19290301,0
19290302,0
19290303,0
19290304,14
19290305,2
19290306,0
19290307,13
19290308,0
19290309,17
19290310,7
19290311,0
19290312,0
19290313,0
19290314,0
19290315,4
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,0
19290323,0
19290324,0
19290325,0
19290326,0
19290327,20
19290328,0
19290329,0
19290330,0
19290331,0
19290401,81
19290402,127
19290403,0
19290404,92
19290405,2
19290406,0
19290407,0
19290408,27
19290409,0
19290410,0
19290411,0
19290412,0
19290413,2
19290414,95
19290415,10
19290416,111
19290417,0
19290418,0
19290419,0
19290420,0
19290421,0
19290422,13
19290423,23
19290424,6
19290425,0
19290426,15
19290427,65
19290428,0
19290429,0
19290430,0
19290501,56
19290502,0
19290503,48
19290504,41
19290505,68
19290506,0
19290507,0
19290508,0
19290509,7
19290510,144
19290511,0
19290512,26
19290513,0
19290514,18
19290515,0
19290516,0
19290517,69
19290518,35
