Date,Precipitation
19510123,0
19510124,15
19510125,11
19510126,0
19510127,0
19510128,1
19510129,5
19510130,0
19510131,0
19510201,2
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,11
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,81
19510311,74
19510312,64
19510313,0
19510315,1
19510316,4
19510317,18
19510318,0
19510319,0
19510320,14
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,2
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,80
19510420,0
19510421,0
19510423,0
19510424,2
19510425,0
19510426,4
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,20
19510510,0
19510511,0
19510512,0
19510513,19
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,20
19510521,0
19510522,0
19510523,0
19510524,0
19510525,78
19510526,0
19510527,131
19510528,0
19510529,10
19510530,0
19510531,0
19510601,29
19510602,0
19510603,0
19510604,0
19510605,1
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510630,0
19510701,0
19510702,1
19510703,0
19510704,26
19510705,0
19510706,0
19510707,0
19510708,20
19510709,147
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,13
19510719,0
19510720,4
19510721,0
19510722,0
19510723,0
19510724,1
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510809,0
19510810,60
19510811,137
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,47
19510903,7
19510904,0
19510905,11
19510906,7
19510907,0
19510908,0
19510909,2
19510910,25
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,1
19510925,8
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,65
19511006,132
19511007,0
19511008,2
19511009,12
19511010,8
19511011,30
19511012,12
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,20
19511022,48
19511024,0
19511026,0
19511028,22
19511029,0
19511030,0
19511031,0
19511102,0
19511103,0
19511104,0
19511106,0
19511107,35
19511108,0
19511109,0
19511110,12
19511111,40
19511112,0
19511113,0
19511114,50
19511115,140
19511116,28
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,28
19511127,15
19511129,10
19511130,15
19511201,0
19511202,0
19511203,0
19511204,0
19511205,22
19511206,0
19511207,30
19511208,12
19511209,0
19511210,0
19511211,0
19511212,25
19511213,0
19511214,0
19511215,0
19511216,2
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,2
19511223,24
19511224,27
19511225,0
19511226,10
19511227,0
19511228,0
19511229,0
19511230,0
19511231,8
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520108,0
19520109,15
19520110,0
19520111,0
19520112,0
19520113,0
19520114,32
