Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,1
19510112,4
19510113,9
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,5
19510123,2
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,2
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,6
19510212,2
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,46
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,1
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,34
19510313,8
19510314,4
19510315,0
19510316,0
19510317,0
19510318,0
19510319,8
19510320,9
19510321,0
19510322,0
19510323,4
19510324,0
19510325,1
19510326,0
19510327,0
19510328,83
19510329,3
19510330,70
19510331,0
19510401,6
19510402,1
19510403,4
19510404,10
19510405,0
19510406,0
19510407,0
19510408,2
19510409,5
19510410,18
19510411,0
19510412,5
19510413,3
19510414,0
19510415,2
19510416,67
19510417,1
19510418,0
19510419,83
19510420,43
19510421,16
19510422,1
19510423,0
19510424,23
19510425,87
19510426,65
19510427,29
19510428,28
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,24
19510511,1
19510512,2
19510513,1
19510514,0
19510515,0
19510516,87
19510517,15
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,20
19510527,423
19510528,2
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,5
19510604,0
19510605,18
19510606,0
19510607,0
19510608,0
19510609,12
19510610,17
19510611,29
19510612,107
19510613,8
19510614,0
19510615,11
19510616,24
19510617,195
19510618,21
19510619,0
19510620,2
19510621,104
19510622,85
19510623,0
19510624,166
19510625,99
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,69
19510703,70
19510704,116
19510705,315
19510706,6
19510707,1
19510708,4
19510709,773
19510710,2
19510711,33
19510712,15
19510713,0
19510714,0
19510715,0
19510716,3
19510717,61
19510718,87
19510719,0
19510720,0
19510721,221
19510722,79
19510723,2
19510724,0
19510725,38
19510726,0
19510727,0
19510728,0
19510729,149
19510730,177
19510731,315
19510801,0
19510802,0
19510803,0
19510804,0
19510805,1
19510806,16
19510807,433
19510808,11
19510809,5
19510810,4
19510811,0
19510812,0
19510813,223
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,17
19510820,11
19510821,349
19510822,0
19510823,25
19510824,103
19510825,1
19510826,0
19510827,5
19510828,294
19510829,33
19510830,0
19510831,746
19510901,8
19510902,379
19510903,42
19510904,18
19510905,9
19510906,30
19510907,218
19510908,1
19510909,32
19510910,18
19510911,89
19510912,0
19510913,0
19510914,3
19510915,8
19510916,216
19510917,16
19510918,0
19510919,33
19510920,183
19510921,2
19510922,2
19510923,0
19510924,0
19510925,0
19510926,274
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,1
19511003,144
19511004,146
19511005,4
19511006,0
19511007,22
19511008,0
19511009,0
19511010,0
19511011,0
19511012,24
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,6
19511019,5
19511020,1
19511021,1
19511022,11
19511023,0
19511024,0
19511025,0
19511026,22
19511027,0
19511028,0
19511029,0
19511030,18
19511031,0
19511101,0
19511102,0
19511103,1
19511104,1
19511105,0
19511106,1
19511107,1
19511108,0
19511109,3
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,94
19511118,0
19511119,0
19511120,0
19511121,8
19511122,37
19511123,0
19511124,0
19511125,0
19511126,0
19511127,18
19511128,3
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,7
19511230,1
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,13
19520131,1
19520201,4
19520202,0
19520203,0
19520204,0
19520205,0
19520206,1
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,5
19520303,0
19520304,0
19520305,4
19520306,5
19520307,37
19520308,0
19520309,0
19520310,0
19520311,78
19520312,1
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,5
19520326,0
19520327,0
19520328,0
19520329,5
19520330,9
19520331,12
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,6
19520407,0
19520408,0
19520409,335
19520410,89
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,4
19520421,1
19520422,52
19520423,27
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,26
19520501,148
19520502,43
19520503,44
19520504,36
19520505,0
19520506,0
19520507,344
19520508,445
19520509,126
19520510,0
19520511,0
19520512,0
19520513,41
19520514,30
19520515,1
