Date,Precipitation
19131207,0
19131208,0
19131209,33
19131210,175
19131211,6
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,0
19131224,0
19131225,0
19131226,0
19131227,0
19131228,0
19131229,0
19131230,0
19131231,0
19140101,0
19140102,62
19140103,0
19140104,0
19140105,0
19140106,0
19140107,0
19140108,10
19140109,0
19140110,0
19140111,0
19140112,0
19140113,0
19140114,140
19140115,271
19140116,0
19140117,4
19140118,7
19140119,70
19140120,13
19140121,0
19140122,84
19140123,38
19140124,172
19140125,148
19140126,52
19140127,192
19140128,58
19140129,32
19140130,1
19140131,0
19140201,0
19140202,0
19140203,49
19140204,0
19140205,0
19140206,0
19140207,0
19140208,6
19140209,99
19140210,39
19140211,0
19140212,0
19140213,0
19140214,0
19140215,0
19140216,0
19140217,9
19140218,0
19140219,0
19140220,0
19140221,2
19140222,6
19140223,24
19140224,0
19140225,0
19140226,65
19140227,468
19140228,51
19140301,54
19140302,14
19140303,1
19140304,0
19140305,0
19140306,215
19140307,6
19140308,0
19140309,0
19140310,0
19140311,0
19140312,7
19140313,0
19140314,0
19140315,0
19140316,0
19140317,82
19140318,29
19140319,17
19140320,275
19140321,6
19140322,50
19140323,65
19140324,8
19140325,0
19140326,5
19140327,4
19140328,0
19140329,229
19140330,1
19140331,0
19140401,0
19140402,0
19140403,0
19140404,52
19140405,20
19140406,0
19140407,100
19140408,104
19140409,0
19140410,5
19140411,228
19140412,174
19140413,7
19140414,8
19140415,0
19140416,0
19140417,3
19140418,308
19140419,3
19140420,1
19140421,0
19140422,294
19140423,58
19140424,0
19140425,230
19140426,2
19140427,1
19140428,0
19140429,22
19140430,29
19140501,0
19140502,0
19140503,16
19140504,0
19140505,30
19140506,112
19140507,327
19140508,193
19140509,63
19140510,75
19140511,315
19140512,4
19140513,25
19140514,15
19140515,32
19140516,76
19140517,137
19140518,5
19140519,0
19140520,64
19140521,0
19140522,184
19140523,6
19140524,0
19140525,2
19140526,0
19140527,2
19140528,3
19140529,2
19140530,0
19140531,0
19140601,0
19140602,0
19140603,0
19140604,0
19140605,1
19140606,0
19140607,0
19140608,0
19140609,28
19140610,0
19140611,52
19140612,153
19140613,26
19140614,82
19140615,86
19140616,283
19140617,168
19140618,31
19140619,51
19140620,2
19140621,44
19140622,1
19140623,5
19140624,0
19140625,0
19140626,159
19140627,52
19140628,0
19140629,2
19140630,44
19140701,0
19140702,0
19140703,0
19140704,0
19140705,53
19140706,23
19140707,3
19140708,28
19140709,2
19140710,0
19140711,0
19140712,24
19140713,0
19140714,0
19140715,2
19140716,1
19140717,0
19140718,0
19140719,0
19140720,0
19140721,0
19140722,193
19140723,14
19140724,39
19140725,5
19140726,0
19140727,0
19140728,0
19140729,0
19140730,0
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,45
19140806,182
19140807,207
19140808,0
19140809,33
19140810,2
19140811,0
19140812,10
19140813,18
19140814,18
19140815,0
19140816,24
19140817,203
19140818,1
19140819,28
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,26
19140829,0
19140830,0
19140831,0
19140901,0
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,0
19140910,0
19140911,0
19140912,0
19140913,0
19140914,0
19140915,0
19140916,0
19140917,0
19140918,0
19140919,0
19140920,0
19140921,0
19140922,0
19140923,0
19140924,0
19140925,0
19140926,0
19140927,0
19140928,0
19140929,0
19140930,0
19141001,0
19141002,0
19141003,0
19141004,0
19141005,0
19141006,0
19141007,0
19141008,0
19141009,0
19141010,0
19141011,0
19141012,0
19141013,0
19141014,0
19141015,0
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,0
19141022,0
19141023,0
19141024,0
19141025,0
19141026,0
19141027,0
19141028,0
19141029,4
19141030,42
19141031,0
19141101,0
19141102,0
19141103,0
19141104,0
19141105,0
19141106,0
19141107,0
19141108,0
19141109,0
19141110,0
19141111,5
19141112,0
19141113,0
19141114,0
19141115,0
19141116,0
19141117,0
19141118,0
19141119,0
19141120,0
19141121,14
19141122,0
19141123,0
19141124,0
19141125,0
19141126,0
19141127,0
19141128,0
19141129,0
19141130,0
19141201,0
19141202,0
19141203,6
19141204,0
19141205,0
19141206,0
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,0
19141214,0
19141215,0
19141216,0
19141217,0
19141218,0
19141219,0
19141220,0
19141221,0
19141222,0
19141223,0
19141224,0
19141225,0
19141226,0
19141227,0
19141228,0
19141229,0
19141230,0
19141231,0
19150101,0
19150102,0
19150103,0
19150104,0
19150105,0
19150106,0
19150107,9
19150108,0
19150109,0
19150110,0
19150111,17
19150112,0
19150113,0
19150114,0
19150115,0
19150116,0
19150117,0
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,42
19150126,85
19150127,38
19150128,0
19150129,0
19150130,0
19150131,0
19150201,0
19150202,6
19150203,0
19150204,0
19150205,5
19150206,0
19150207,0
19150208,0
19150209,0
19150210,0
19150211,0
19150212,0
19150213,0
19150214,0
19150215,0
19150216,0
19150217,0
19150218,0
19150219,3
19150220,0
19150221,0
19150222,0
19150223,0
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,0
19150316,2
19150317,0
19150318,0
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,6
19150328,238
19150329,46
19150330,0
19150331,0
19150401,368
19150402,0
19150403,6
19150404,5
19150405,20
19150406,7
19150407,0
19150408,0
19150409,0
19150410,0
19150411,0
19150412,0
19150413,0
19150414,0
19150415,0
19150416,0
19150417,195
19150418,27
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,193
19150425,0
19150426,0
19150427,0
19150428,0
19150429,0
19150430,2
19150501,0
19150502,0
19150503,6
19150504,0
19150505,0
19150506,0
19150507,0
19150508,70
19150509,0
19150510,0
19150511,54
19150512,0
19150513,0
19150514,0
19150515,0
19150516,0
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,3
19150525,0
19150526,0
19150527,0
19150528,0
19150529,0
19150530,0
19150531,0
19150601,0
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,0
19150615,6
19150616,0
19150617,43
19150618,0
19150619,0
19150620,0
19150621,0
19150622,0
19150623,0
19150624,0
19150625,0
19150626,0
19150627,0
19150628,0
19150629,1
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,0
19150708,0
19150709,0
19150710,0
19150711,0
19150712,0
19150713,0
19150714,0
19150715,0
19150716,0
19150717,0
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,0
19150725,0
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,0
19150801,0
19150802,0
19150803,0
19150804,0
19150805,0
19150806,0
19150807,0
19150808,0
19150809,0
19150810,0
19150811,0
19150812,11
19150813,0
19150814,0
19150815,0
19150816,0
19150817,0
19150818,0
19150819,0
19150820,0
19150821,0
19150822,0
19150823,0
19150824,0
19150825,0
19150826,0
19150827,0
19150828,0
19150829,0
19150830,0
19150831,0
19150901,0
19150902,0
19150903,0
19150904,0
19150905,0
19150906,0
19150907,0
19150908,0
19150909,0
19150910,0
19150911,0
19150912,0
19150913,0
19150914,0
19150915,0
19150916,0
19150917,0
19150918,0
19150919,0
19150920,0
19150921,0
19150922,0
19150923,0
19150924,0
19150925,0
19150926,0
19150927,0
19150928,0
19150929,0
19150930,0
19151001,0
19151002,0
19151003,0
19151004,0
19151005,0
19151006,0
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,0
19151015,0
19151016,0
19151017,0
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,2
19151107,0
19151108,0
19151109,0
19151110,0
19151111,0
19151112,0
19151113,0
19151114,0
19151115,0
19151116,0
19151117,0
19151118,0
19151119,0
19151120,0
19151121,0
19151122,0
19151123,0
19151124,7
19151125,0
19151126,0
19151127,0
19151128,0
19151129,0
19151130,0
19151201,0
19151202,0
19151203,0
19151204,0
19151205,0
19151206,0
19151207,3
19151208,0
19151209,0
19151210,0
19151211,0
19151212,0
19151213,0
19151214,90
19151215,140
19151216,0
19151217,19
19151218,313
19151219,0
19151220,0
19151221,0
19151222,0
19151223,0
19151224,0
19151225,0
19151226,0
19151227,0
19151228,0
19151229,0
19151230,0
19151231,0
19160101,0
19160102,0
19160103,0
19160104,0
19160105,0
19160106,0
19160107,0
19160108,0
19160109,0
19160110,0
19160111,0
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,10
19160119,196
19160120,206
19160121,30
19160122,43
19160123,52
19160124,29
19160125,0
19160126,1
19160127,0
19160128,0
19160129,0
19160130,163
19160131,0
19160201,15
19160202,85
19160203,0
19160204,0
19160205,93
19160206,20
19160207,0
19160208,32
19160209,0
19160210,0
19160211,0
19160212,10
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,185
19160220,0
19160221,0
19160222,0
19160223,0
19160224,4
19160225,0
19160226,0
19160227,0
19160228,2
19160229,0
19160301,28
19160302,150
19160303,343
19160304,0
19160305,0
19160306,0
19160307,99
19160308,0
19160309,0
19160310,637
19160311,207
19160312,2
19160313,32
19160314,240
19160315,60
19160316,0
19160317,10
19160318,0
19160319,0
19160320,0
19160321,309
19160322,0
19160323,3
19160324,2
19160325,2
19160326,63
19160327,128
19160328,0
19160329,0
19160330,58
19160331,304
19160401,0
19160402,0
19160403,0
19160404,0
19160405,0
19160406,0
19160407,19
19160408,142
19160409,0
19160410,215
19160411,16
19160412,0
19160413,3
19160414,102
19160415,0
19160416,0
19160417,0
19160418,0
19160419,0
19160420,57
19160421,30
19160422,200
19160423,0
19160424,5
19160425,188
19160426,20
19160427,13
19160428,2
19160429,0
19160430,27
19160501,131
19160502,0
19160503,6
19160504,34
19160505,87
19160506,0
19160507,167
19160508,683
19160509,0
19160510,24
19160511,67
19160512,1
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,25
19160519,0
19160520,0
19160521,0
19160522,0
19160523,21
19160524,0
19160525,0
19160526,0
19160527,0
19160528,47
19160529,60
19160530,0
19160531,11
19160601,12
19160602,0
19160603,0
19160604,26
19160605,3
19160606,0
19160607,27
19160608,0
19160609,123
19160610,0
19160611,18
19160612,0
19160613,133
19160614,0
19160615,0
19160616,0
19160617,118
19160618,18
19160619,0
19160620,0
19160621,142
19160622,100
19160623,395
19160624,186
19160625,0
19160626,0
19160627,0
19160628,57
19160629,0
19160630,0
19160701,0
19160702,0
19160703,0
19160704,11
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,0
19160711,0
19160712,0
19160713,0
19160714,0
19160715,0
19160716,0
19160717,0
19160718,0
19160719,0
19160720,0
19160721,0
19160722,0
19160723,0
19160724,0
19160725,0
19160726,0
19160727,0
19160728,0
19160729,0
19160730,0
19160731,0
19160801,0
19160802,14
19160803,0
19160804,0
19160805,0
19160806,0
19160807,0
19160808,1
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,0
19160817,0
19160818,0
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,0
19160908,0
19160909,0
19160910,0
19160911,0
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,0
19160925,0
19160926,0
19160927,0
19160928,0
19160929,0
19160930,0
19161001,0
19161002,0
19161003,0
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,0
19161015,0
19161016,0
19161017,0
19161018,0
19161019,0
19161020,0
19161021,0
19161022,0
19161023,0
19161024,0
19161025,0
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,3
19161101,0
19161102,0
19161103,0
19161104,0
19161105,0
19161106,0
19161107,0
19161108,0
19161109,0
19161110,0
19161111,0
19161112,0
19161113,5
19161114,0
19161115,0
19161116,0
19161117,0
19161118,2
19161119,63
19161120,0
19161121,0
19161122,0
19161123,5
19161124,0
19161125,0
19161126,0
19161127,18
19161128,0
19161129,0
19161130,0
19161201,0
19161202,0
19161203,0
19161204,0
19161205,0
19161206,13
19161207,0
19161208,0
19161209,0
19161210,0
19161211,0
19161212,16
19161213,0
19161214,12
19161215,8
19161216,0
19161217,0
19161218,0
19161219,0
19161220,0
19161221,0
19161222,0
19161223,0
19161224,0
19161225,0
19161226,0
19161227,0
19161228,0
19161229,819
19161230,52
19161231,97
19170101,724
19170102,426
19170103,2
19170104,3
19170105,18
19170106,33
19170107,0
19170108,0
19170109,0
19170110,0
19170111,0
19170112,0
19170113,1
19170114,340
19170115,883
19170116,0
19170117,123
19170118,151
19170119,0
19170120,1
19170121,0
19170122,11
19170123,20
19170124,13
19170125,7
19170126,0
19170127,0
19170128,0
19170129,0
19170130,56
19170131,39
19170201,0
19170202,16
19170203,0
19170204,1
19170205,13
19170206,8
19170207,593
19170208,284
19170209,0
19170210,15
19170211,130
19170212,23
19170213,180
19170214,29
19170215,187
19170216,46
19170217,0
19170218,21
19170219,0
19170220,166
19170221,42
19170222,77
19170223,10
19170224,7
19170225,14
19170226,38
19170227,27
19170228,24
19170301,253
19170302,2
19170303,258
19170304,90
19170305,153
19170306,345
19170307,0
19170308,6
19170309,70
19170310,114
19170311,36
19170312,83
19170313,1
19170314,96
19170315,35
19170316,95
19170317,316
19170318,231
19170319,950
19170320,44
19170321,3
19170322,0
19170323,0
19170324,0
19170325,0
19170326,0
19170327,0
19170328,0
19170329,20
19170330,8
19170331,112
19170401,0
19170402,0
19170403,0
19170404,0
19170405,0
19170406,95
19170407,0
19170408,85
19170409,0
19170410,545
19170411,0
19170412,0
19170413,46
19170414,100
19170415,135
19170416,104
19170417,98
19170418,11
19170419,0
19170420,170
19170421,6
19170422,2
19170423,0
19170424,67
19170425,5
19170426,450
19170427,0
19170428,736
19170429,10
19170430,393
19170501,70
19170502,128
19170503,97
19170504,280
19170505,169
19170506,52
19170507,19
19170508,113
19170509,0
19170510,0
19170511,0
19170512,7
19170513,10
19170514,76
19170515,62
19170516,1
19170517,0
19170518,0
19170519,51
19170520,0
19170521,30
19170522,106
19170523,47
19170524,50
19170525,0
19170526,0
19170527,70
19170528,27
19170529,166
19170530,0
19170531,75
19170601,21
19170602,0
19170603,65
19170604,0
19170605,0
19170606,0
19170607,0
19170608,0
19170609,0
19170610,0
19170611,0
19170612,38
19170613,35
19170614,30
19170615,32
19170616,0
19170617,0
19170618,15
19170619,0
19170620,0
19170621,0
19170622,0
19170623,0
19170624,7
19170625,0
19170626,0
19170627,10
19170628,0
19170629,32
19170630,0
19170701,0
19170702,0
19170703,1
19170704,193
19170705,0
19170706,0
19170707,0
19170708,0
19170709,0
19170710,0
19170711,0
19170712,0
19170713,0
19170714,0
19170715,0
19170716,0
19170717,0
19170718,0
19170719,0
19170720,12
19170721,0
19170722,0
19170723,0
19170724,13
19170725,0
19170726,17
19170727,0
19170728,0
19170729,0
19170730,0
19170731,0
19170801,0
19170802,0
19170803,0
19170804,0
19170805,5
19170806,0
19170807,0
19170808,0
19170809,0
19170810,0
19170811,0
19170812,0
19170813,0
19170814,0
19170815,0
19170816,0
19170817,0
19170818,0
19170819,0
19170820,0
19170821,0
19170822,0
19170823,0
19170824,0
19170825,7
19170826,0
19170827,0
19170828,0
19170829,0
19170830,0
19170831,0
19170901,0
19170902,0
19170903,0
19170904,6
19170905,7
19170906,0
19170907,0
19170908,0
19170909,0
19170910,0
19170911,0
19170912,0
19170913,0
19170914,0
19170915,0
19170916,1
19170917,0
19170918,0
19170919,0
19170920,0
19170921,0
19170922,6
19170923,0
19170924,0
19170925,0
19170926,0
19170927,0
19170928,0
19170929,0
19170930,0
19171001,0
19171002,0
19171003,0
19171004,0
19171005,0
19171006,0
19171007,0
19171008,0
19171009,0
19171010,0
19171011,0
19171012,0
19171013,0
19171014,0
19171015,0
19171016,0
19171017,0
19171018,0
19171019,0
19171020,0
19171021,0
19171022,0
19171023,0
19171024,0
19171025,0
19171026,0
19171027,0
19171028,0
19171029,0
19171030,2
19171031,0
19171101,0
19171102,0
19171103,0
19171104,0
19171105,0
19171106,2
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,0
19171113,5
19171114,0
19171115,0
19171116,0
19171117,0
19171118,0
19171119,13
19171120,0
19171121,0
19171122,0
19171123,0
19171124,7
19171125,0
19171126,0
19171127,2
19171128,237
19171129,0
19171130,0
19171201,1
19171202,0
19171203,0
19171204,2
19171205,0
19171206,0
19171207,1
19171208,309
19171209,0
19171210,0
19171211,5
19171212,0
19171213,0
19171214,0
19171215,0
19171216,20
19171217,0
19171218,25
19171219,210
19171220,186
19171221,0
19171222,0
19171223,0
19171224,0
19171225,25
19171226,21
19171227,0
19171228,0
19171229,0
19171230,0
19171231,0
19180101,0
19180102,0
19180103,0
19180104,10
19180105,0
19180106,2
19180107,0
19180108,180
19180109,46
19180110,447
19180111,16
19180112,8
19180113,0
19180114,0
19180115,0
19180116,0
19180117,0
19180118,0
19180119,0
19180120,0
19180121,0
19180122,8
19180123,0
19180124,10
19180125,0
19180126,20
19180127,90
19180128,55
19180129,1
19180130,10
19180131,0
19180201,0
19180202,0
19180203,0
19180204,0
19180205,0
19180206,0
19180207,78
19180208,15
19180209,19
19180210,420
19180211,57
19180212,52
19180213,441
19180214,0
19180215,0
19180216,0
19180217,0
19180218,0
19180219,6
19180220,0
19180221,0
19180222,0
19180223,180
19180224,0
19180225,0
19180226,0
19180227,0
19180228,0
19180301,0
19180302,16
19180303,0
19180304,0
19180305,0
19180306,0
19180307,0
19180308,0
19180309,0
19180310,0
19180311,0
19180312,28
19180313,10
19180314,0
19180315,2
19180316,1
19180317,34
19180318,0
19180319,27
19180320,20
19180321,0
19180322,52
19180323,1
19180324,4
19180325,0
19180326,5
19180327,15
19180328,1
19180329,5
19180330,206
19180331,42
19180401,43
19180402,13
19180403,2
19180404,43
19180405,75
19180406,100
19180407,6
19180408,56
19180409,0
19180410,0
19180411,0
19180412,0
19180413,48
19180414,5
19180415,0
19180416,0
19180417,0
19180418,0
19180419,0
19180420,170
19180421,123
19180422,0
19180423,3
19180424,0
19180425,0
19180426,0
19180427,0
19180428,3
19180429,0
19180430,284
19180501,0
19180502,0
19180503,11
19180504,11
19180505,16
19180506,0
19180507,0
19180508,0
19180509,8
19180510,131
19180511,104
19180512,66
19180513,0
19180514,0
19180515,2
19180516,0
19180517,0
19180518,88
19180519,0
19180520,0
19180521,0
19180522,0
19180523,7
19180524,17
19180525,0
19180526,8
19180527,1
19180528,18
19180529,2
19180530,112
19180531,62
19180601,291
19180602,28
19180603,101
19180604,17
19180605,5
19180606,0
19180607,0
19180608,110
19180609,0
19180610,16
19180611,55
19180612,0
19180613,0
19180614,65
19180615,50
19180616,0
19180617,114
19180618,18
19180619,0
19180620,0
19180621,0
19180622,0
19180623,0
19180624,0
19180625,0
19180626,0
19180627,0
19180628,0
19180629,0
19180630,0
19180701,5
19180702,0
19180703,0
19180704,0
19180705,0
19180706,8
19180707,5
19180708,0
19180709,5
19180710,0
19180711,0
19180712,0
19180713,0
19180714,0
19180715,0
19180716,0
19180717,0
19180718,0
19180719,0
19180720,0
19180721,0
19180722,0
19180723,0
19180724,0
19180725,0
19180726,0
19180727,0
19180728,0
19180729,264
19180730,171
19180731,0
19180801,0
19180802,0
19180803,0
19180804,0
19180805,0
19180806,0
19180807,4
19180808,16
19180809,320
19180810,123
19180811,92
19180812,0
19180813,22
19180814,0
19180815,0
19180816,35
19180817,0
19180818,0
19180819,0
19180820,0
19180821,0
19180822,0
19180823,0
19180824,0
19180825,0
19180826,0
19180827,0
19180828,0
19180829,0
19180830,0
19180831,8
19180901,0
19180902,0
19180903,0
19180904,0
19180905,0
19180906,0
19180907,0
19180908,0
19180909,0
19180910,0
19180911,0
19180912,31
19180913,66
19180914,0
19180915,0
19180916,0
19180917,0
19180918,0
19180919,0
19180920,24
19180921,0
19180922,0
19180923,0
19180924,0
19180925,0
19180926,0
19180927,0
19180928,0
19180929,0
19180930,0
19181001,0
19181002,0
19181003,0
19181004,0
19181005,0
19181006,0
19181007,0
19181008,0
19181009,0
19181010,0
19181011,0
19181012,0
19181013,0
19181014,0
19181015,0
19181016,0
19181017,0
19181018,0
19181019,0
19181020,0
19181021,0
19181022,0
19181023,0
19181024,0
19181025,0
19181026,0
19181027,0
19181028,0
19181029,0
19181030,0
19181031,0
19181101,0
19181102,7
19181103,0
19181104,0
19181105,0
19181106,0
19181107,2
19181108,0
19181109,0
19181110,1
19181111,0
19181112,0
19181113,0
19181114,0
19181115,0
19181116,0
19181117,0
19181118,0
19181119,0
19181120,0
19181121,0
19181122,0
19181123,0
19181124,0
19181125,1
19181126,0
19181127,0
19181128,0
19181129,0
19181130,0
19181201,0
19181202,0
19181203,0
19181204,0
19181205,0
19181206,0
19181207,0
19181208,0
19181209,3
19181210,0
19181211,0
19181212,0
19181213,0
19181214,0
19181215,0
19181216,0
19181217,0
19181218,0
19181219,0
19181220,0
19181221,0
19181222,0
19181223,0
19181224,0
19181225,0
19181226,0
19181227,0
19181228,0
19181229,0
19181230,27
19181231,72
19190101,1187
19190102,0
19190103,4
19190104,0
19190105,0
19190106,0
19190107,0
19190108,5
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,0
19190115,0
19190116,0
19190117,0
19190118,0
19190119,0
19190120,0
19190121,0
19190122,0
19190123,0
19190124,0
19190125,0
19190126,0
19190127,0
19190128,0
19190129,0
19190130,0
19190131,0
19190201,0
19190202,0
19190203,0
19190204,0
19190205,0
19190206,0
19190207,0
19190208,0
19190209,0
19190210,0
19190211,0
19190212,0
19190213,0
19190214,0
19190215,0
19190216,37
19190217,0
19190218,14
19190219,5
19190220,0
19190221,17
19190222,0
19190223,0
19190224,0
19190225,0
19190226,0
19190227,0
19190228,0
19190301,0
19190302,0
19190303,0
19190304,0
19190305,0
19190306,0
19190307,0
19190308,0
19190309,92
19190310,2
19190311,0
19190312,282
19190313,0
19190314,0
19190315,0
19190316,0
19190317,11
19190318,0
19190319,0
19190320,0
19190321,0
19190322,48
19190323,0
19190324,0
19190325,36
19190326,0
19190327,0
19190328,0
19190329,0
19190330,0
19190331,0
19190401,0
19190402,49
19190403,0
19190404,10
19190405,18
19190406,0
19190407,0
19190408,0
19190409,0
19190410,0
19190411,0
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,0
19190419,0
19190420,0
19190421,65
19190422,0
19190423,0
19190424,0
19190425,0
19190426,0
19190427,0
19190428,0
19190429,0
19190430,0
19190501,0
19190502,4
19190503,1
19190504,0
19190505,147
19190506,0
19190507,0
19190508,0
19190509,0
19190510,0
19190511,0
19190512,0
19190513,0
19190514,4
19190515,0
19190516,0
19190517,0
19190518,0
19190519,0
