Date,Precipitation
19960805,9999
19960806,122
19960807,330
19960808,175
19960809,132
19960810,0
19960811,3
19960812,0
19960813,76
19960814,51
19960815,76
19960816,0
19960817,51
19960818,5
19960819,353
19960820,152
19960821,1016
19960822,0
19960823,0
19960824,0
19960825,0
19960826,15
19960827,135
19960828,0
19960829,175
19960830,142
19960831,0
19960901,0
19960902,0
19960903,5
19960904,0
19960905,9999
19960906,0
19960907,3
19960908,43
19960909,0
19960910,48
19960911,15
19960912,0
19960913,3
19960914,0
19960915,5
19960916,0
19960917,0
19960918,9999
19960919,28
19960920,0
19960921,0
19960922,91
19960923,33
19960924,579
19960925,3
19960926,33
19960927,30
19960928,5
19960929,0
19960930,20
19961001,20
19961002,10
19961003,0
19961004,0
19961005,5
19961006,0
19961007,10
19961008,152
19961009,15
19961010,0
19961011,0
19961012,493
19961013,127
19961014,8
19961015,109
19961016,135
19961017,0
19961018,0
19961019,0
19961020,0
19961021,9999
19961022,0
19961023,33
19961024,79
19961025,46
19961026,0
19961027,13
19961028,79
19961029,66
19961030,203
19961031,79
19961101,417
19961102,107
19961103,168
19961104,612
19961105,424
19961106,117
19961107,0
19961108,30
19961109,109
19961110,0
19961111,0
19961112,53
19961113,630
19961114,107
19961115,36
19961116,216
19961117,132
19961118,409
19961119,262
19961120,51
19961121,0
19961122,0
19961123,130
19961124,15
19961125,8
19961126,0
19961127,15
19961128,10
19961129,38
19961130,0
19961201,0
19961202,0
19961203,66
19961204,290
19961205,56
19961206,36
19961207,3
19961208,0
19961209,46
19961210,0
19961211,3
19961212,0
19961213,0
19961214,28
19961215,46
19961216,0
19961217,0
19961218,0
19961219,0
19961220,0
19961221,107
19961222,15
19961223,381
19961224,74
19961225,0
19961226,0
19961227,20
19961228,0
19961229,0
19961230,5
19961231,0
19970101,0
19970102,0
19970103,0
19970104,23
19970105,0
19970106,0
19970107,0
19970108,0
19970109,0
19970110,0
19970111,0
19970112,13
19970113,20
19970114,201
19970115,0
19970116,0
19970117,0
19970118,0
19970119,9999
19970120,18
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,0
19970127,13
19970128,3
19970129,3
19970130,0
19970131,0
19970201,0
19970202,0
19970203,0
19970204,0
19970205,0
19970206,630
19970207,61
19970208,0
19970209,0
19970210,3
19970211,0
19970212,30
19970213,18
19970214,0
19970215,343
19970216,89
19970217,0
19970218,302
19970219,3
19970220,15
19970221,0
19970222,0
19970223,33
19970224,41
19970225,0
19970226,0
19970227,0
19970228,0
19970301,0
19970302,0
19970303,0
19970304,0
19970305,0
19970306,66
19970307,0
19970308,0
19970309,9999
19970310,0
19970311,0
19970312,0
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,9999
19970319,0
19970320,0
19970321,9999
19970324,0
19970325,0
19970326,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,0
19970402,0
19970403,9999
19970404,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,0
19970411,0
19970412,0
19970413,0
19970414,9999
19970415,0
19970416,0
19970417,0
19970418,61
19970419,0
19970420,0
19970421,0
19970422,9999
19970423,0
19970424,0
19970425,0
19970426,9999
19970428,0
19970429,5
19970430,0
19970501,0
19970502,9999
19970504,0
19970505,0
19970506,3
19970507,0
19970508,0
19970509,0
19970510,0
19970511,15
19970512,9999
19970516,5
19970517,0
19970518,25
19970519,0
19970520,0
19970521,0
19970522,9999
19970523,0
19970524,0
19970525,0
19970526,0
19970527,0
19970528,0
19970529,0
19970530,0
19970531,3
19970601,211
19970602,183
19970603,51
19970604,38
19970605,152
19970606,127
19970607,0
19970608,0
19970609,10
19970610,5
19970611,0
19970612,0
19970613,0
19970614,0
19970615,0
19970616,9999
19970617,0
19970618,0
19970619,0
19970620,5
19970621,0
19970622,0
19970623,0
19970624,0
19970625,137
19970626,363
19970627,71
19970628,833
19970629,262
19970630,132
19970701,13
19970702,0
19970703,0
19970704,150
19970705,10
19970706,15
19970707,127
19970708,145
19970709,0
19970710,56
19970711,0
19970712,211
19970713,8
19970714,0
19970715,0
19970716,84
19970717,0
19970718,15
19970719,10
19970720,3
19970721,10
19970722,3
19970723,0
19970724,28
19970725,478
19970726,132
19970727,20
19970728,9999
19970729,51
19970730,132
19970731,48
19970801,10
19970802,107
19970803,505
19970804,28
19970805,0
19970806,0
19970807,25
19970808,13
19970809,0
19970810,0
19970811,3
19970812,5
19970813,112
19970814,0
19970815,33
19970816,33
19970817,9999
19970818,107
19970819,99
19970820,0
19970821,0
19970822,10
19970823,0
19970824,145
19970825,366
19970826,61
19970827,0
19970828,0
19970829,48
19970830,66
19970831,28
19970901,249
19970902,173
19970903,145
19970904,0
19970905,0
19970906,0
19970907,64
19970908,10
19970909,20
19970910,0
19970911,0
19970912,0
19970913,48
19970914,91
19970915,0
19970916,3
19970917,56
19970918,180
19970919,488
19970920,152
19970921,150
19970922,33
19970923,41
19970924,0
19970925,0
19970926,33
19970927,8
19970928,28
19970929,0
19970930,112
19971001,0
19971002,97
19971003,163
19971004,211
19971005,419
19971006,145
19971007,58
19971008,0
19971009,74
19971010,15
19971011,8
19971012,9999
19971013,10
19971014,0
19971015,0
19971016,71
19971017,0
19971018,20
19971019,20
19971020,0
19971021,0
19971022,0
19971023,0
19971024,0
19971025,0
19971026,0
19971028,30
19971029,183
19971030,155
19971031,0
19971101,0
19971102,0
19971103,3
19971104,498
19971105,335
19971106,3
19971107,9999
19971108,3
19971109,0
19971110,0
19971111,10
19971112,15
19971113,0
19971114,0
19971115,0
19971116,0
19971117,112
19971118,76
19971119,25
19971120,287
19971121,325
19971122,0
19971123,640
19971124,251
19971125,658
19971126,371
19971127,122
19971128,0
19971129,0
19971130,0
19971201,0
19971202,8
19971203,3
19971204,0
19971205,33
19971206,13
19971207,76
19971208,10
19971209,0
19971210,0
19971211,0
19971212,0
19971213,1196
19971214,20
19971215,0
19971216,9999
19971218,10
19971219,25
19971220,15
19971221,0
19971222,0
19971223,0
19971224,0
19971226,0
19971227,0
19971228,8
19971229,0
19971230,0
19971231,0
19980101,109
19980102,28
19980103,1298
19980104,0
19980105,155
19980106,18
19980107,0
19980109,9999
19980111,0
19980112,0
19980113,9999
19980114,0
19980115,0
19980116,109
19980117,109
19980118,193
19980119,175
19980120,150
19980121,3
19980122,0
19980124,0
19980125,0
19980126,10
19980127,102
19980128,15
19980129,0
19980201,0
19980202,0
19980203,0
19980204,0
19980205,0
19980206,0
19980207,30
19980208,0
19980210,9999
19980211,0
19980212,0
19980213,0
19980214,0
19980215,3
19980216,3
19980217,0
19980218,0
19980220,0
19980221,0
19980222,0
19980223,0
19980224,0
19980225,0
19980226,0
19980227,0
19980228,0
19980301,0
19980302,0
19980303,0
19980304,5
19980305,8
19980306,8
19980307,0
19980310,0
19980311,0
19980312,0
19980313,0
19980314,10
19980315,15
19980316,0
19980317,0
19980318,0
19980319,0
19980320,0
19980321,188
19980322,0
19980323,0
19980324,0
19980325,0
19980326,0
19980327,25
19980328,0
19980329,0
19980330,0
19980331,0
19980401,0
19980402,0
19980403,0
19980404,0
19980406,0
19980407,0
19980408,0
19980409,0
19980410,0
19980411,229
19980412,5
19980413,0
19980414,0
19980415,0
19980416,0
19980417,0
19980418,0
19980419,0
19980420,38
19980421,0
19980422,0
19980423,351
19980424,277
19980425,0
19980428,0
19980429,10
19980430,0
19980501,0
19980502,0
19980503,0
19980504,0
19980505,0
19980506,0
19980507,9999
19980508,0
19980509,0
19980510,0
19980511,0
19980512,0
19980513,9999
19980514,0
19980515,0
19980516,9999
19980517,0
19980518,0
19980520,0
19980521,0
19980522,0
19980523,0
19980524,0
19980525,84
19980526,112
19980527,84
19980528,0
19980529,0
19980530,185
19980531,10
19980601,76
19980602,272
19980603,0
19980604,0
19980605,0
19980606,9999
19980607,0
19980608,0
19980609,0
19980610,0
19980611,3
19980612,0
19980613,0
19980614,0
19980615,0
19980616,0
19980617,0
19980618,0
19980619,0
19980620,0
19980621,0
19980622,376
19980623,15
19980624,340
19980625,84
19980626,0
19980627,0
19980628,41
19980629,18
19980630,5
19980701,117
19980702,102
19980703,36
19980704,0
19980705,0
19980706,25
19980707,0
19980708,213
19980709,147
19980710,0
19980711,0
19980712,0
19980713,0
19980714,94
19980715,107
19980717,0
19980718,0
19980719,0
19980720,0
19980721,168
19980722,191
19980723,221
19980724,64
19980725,94
19980726,292
19980727,312
19980728,0
19980729,97
19980730,307
19980731,71
19980801,20
19980802,8
19980803,56
19980804,0
19980805,0
19980807,0
19980808,8
19980809,5
19980810,0
19980811,0
19980812,0
19980813,41
19980814,53
19980815,13
19980816,0
19980817,0
19980818,0
19980819,211
19980820,0
19980821,0
19980822,124
19980823,25
19980824,10
19980825,0
19980826,0
19980827,0
19980828,0
19980829,391
19980830,46
19980831,5
19980901,0
19980902,0
19980903,23
19980904,48
19980905,287
19980906,305
19980907,513
19980908,30
19980909,0
19980910,0
19980911,0
19980912,0
19980913,0
19980914,0
19980915,152
19980916,0
19980917,53
19980918,0
19980919,0
19980920,0
19980921,0
19980922,0
19980923,5
19980924,43
19980925,38
19980926,0
19980927,0
19980928,0
19980929,0
19980930,0
19981001,79
19981002,10
19981003,0
19981004,0
19981005,20
19981006,58
19981007,104
19981008,366
19981009,627
19981010,117
19981011,119
19981012,231
19981013,361
19981014,135
19981015,1463
19981016,145
19981017,112
19981018,97
19981019,84
19981020,0
19981021,0
19981022,480
19981023,480
19981024,0
19981025,351
19981027,48
19981028,607
19981029,0
19981104,8
19981105,3
19981112,61
19981113,10
19981114,0
19981116,36
19981117,0
19981118,742
19981119,119
19981120,0
19981123,3
19981125,0
19981127,0
19981128,41
19981129,20
19981130,0
19981201,244
19981202,112
19981203,0
19981204,0
19981206,0
19981208,0
19981209,56
19981210,64
19981211,0
19981214,9999
19981215,0
19981216,0
19981217,0
19981218,0
19981220,84
19981224,30
19981225,71
19981226,0
19981227,3
19981228,0
19981230,0
20020101,15
20020102,0
20020103,264
20020105,0
20020106,0
20020107,0
20020108,0
20020111,0
20020112,0
20020113,0
20020114,0
20020116,0
20020117,76
20020118,13
20020119,10
20020120,0
20020121,3
20020122,488
20020123,13
20020124,76
20020125,0
20020126,18
20020127,0
20020128,0
20020129,23
20020130,0
20020131,18
20020201,0
20020202,10
20020203,9999
20020204,0
20020205,79
20020206,0
20020207,0
20020208,86
20020209,0
20020210,8
20020211,48
20020212,142
20020213,15
20020214,0
20020215,43
20020216,5
20020217,0
20020219,18
20020220,0
20020221,8
20020222,0
20020223,155
20020224,0
20020225,0
20020226,0
20020227,9999
20020228,71
20020301,292
20020302,5
20020303,0
20020304,150
20020305,0
20020306,51
20020307,56
20020308,0
20020309,9999
20020310,9999
20020311,23
20020312,8
20020313,0
20020314,0
20020315,9999
20020316,9999
20020317,0
20020318,9999
20020320,0
20020322,307
20020323,518
20020324,79
20020325,0
20020326,0
20020327,9999
20020328,0
20020329,0
20020330,9999
20020401,0
20020404,0
20020405,9999
20020406,9999
20020407,0
20020410,0
20020411,10
20020412,0
20020413,0
20020414,0
20020415,3
20020416,0
20020417,9999
20020418,9999
20020419,0
20020420,9999
20020422,0
20020425,0
20020426,0
20020427,0
20020428,0
20020429,9999
20020430,9999
20020501,0
20020502,9999
20020504,0
20020505,9999
20020506,0
20020507,0
20020508,5
20020509,0
20020510,5
20020511,0
20020512,0
20020513,18
20020514,0
20020515,89
20020516,0
20020519,0
20020520,432
20020521,25
20020522,0
20020523,226
20020524,3
20020525,5
20020526,277
20020527,206
20020528,20
20020529,0
20020530,0
20020531,0
20020601,0
20020602,9999
20020603,3
20020604,0
20020605,25
20020606,53
20020608,91
20020609,0
20020610,69
20020611,198
20020612,9999
20020613,264
20020614,61
20020615,3
20020616,8
20020617,9999
20020618,9999
20020619,193
20020620,48
20020621,97
20020622,15
20020623,43
20020624,368
20020625,10
20020626,135
20020627,0
20020628,0
20020629,0
20020701,41
20020703,0
20020704,9999
20020705,10
20020706,5
20020707,0
20020708,0
20020709,43
20020710,36
20020711,272
20020712,25
20020713,0
20020714,0
20020715,10
20020716,0
20020717,43
20020718,5
20020719,0
20020720,89
20020721,71
20020722,71
20020723,0
20020724,0
20020726,249
20020727,0
20020728,114
20020729,8
20020730,25
20020731,632
20020801,13
20020802,0
20020803,0
20020804,0
20020805,9999
20020806,5
20020807,3
20020808,8
20020809,5
20020810,13
20020811,20
20020813,0
20020814,0
20020815,0
20020816,0
20020817,18
20020818,437
20020819,81
20020820,0
20020821,79
20020822,28
20020823,183
20020824,94
20020825,89
20020826,0
20020827,0
20020828,0
20020829,0
20020830,0
20020831,193
20020901,178
20020902,264
20020903,0
20020904,5
20020905,0
20020906,259
20020907,8
20020908,0
20020909,5
20020910,9999
20020911,0
20020912,0
20020913,0
20020914,5
20020915,13
20020916,0
20020917,0
20020918,0
20020919,0
20020920,0
20020921,10
20020922,0
20020923,20
20020924,239
20020925,0
20020926,0
20020927,38
20020928,109
20020929,15
20020930,23
20021001,0
20021002,38
20021003,5
20021004,10
20021005,33
20021006,531
20021007,351
20021008,13
20021009,3
20021010,0
20021011,224
20021012,145
20021013,183
20021014,0
20021015,84
20021016,18
20021017,0
20021018,0
20021019,0
20021020,23
20021021,43
20021022,0
20021023,117
20021024,38
20021025,46
20021026,79
20021027,76
20021028,8
20021029,8
20021030,0
20021031,368
20021101,432
20021102,10
20021103,114
20021104,71
20021105,0
20021106,0
20021107,251
20021108,30
20021109,0
20021110,0
20021111,0
20021112,0
20021113,33
20021114,122
20021115,119
20021116,3
20021117,18
20021118,0
20021119,0
20021120,0
20021121,8
20021122,0
20021123,0
20021124,0
20021125,3
20021126,5
20021127,13
20021128,20
20021129,28
20021130,109
20021201,8
20021202,0
20021203,18
20021204,475
20021205,10
20021206,312
20021207,127
20021208,8
20021209,10
20021210,0
20021211,152
20021212,10
20021213,0
20021214,15
20021215,0
20021216,0
20021217,0
20021218,0
20021219,0
20021220,0
20021221,0
20021222,163
20021223,3
20021224,0
20021225,0
20021226,3
20021227,185
20021228,554
20021229,18
20021230,180
20021231,48
20030101,15
20030102,15
20030103,10
20030104,20
20030105,0
20030106,0
20030107,0
20030109,0
20030110,0
20030111,0
20030112,0
20030114,5
20030115,0
20030116,140
20030117,8
20030118,5
20030119,0
20030120,56
20030121,3
20030122,0
20030123,0
20030124,0
20030125,10
20030126,0
20030127,0
20030128,23
20030129,15
20030130,13
20030131,0
20030201,0
20030202,10
20030203,20
20030204,0
20030205,0
20030206,0
20030208,0
20030209,0
20030210,0
20030211,0
20030212,0
20030213,0
20030214,5
20030215,5
20030216,0
20030217,145
20030218,23
20030219,99
20030220,3
20030221,0
20030222,0
20030223,0
20030224,0
20030225,0
20030226,0
20030227,0
20030228,0
20030304,0
20030305,0
20030306,0
20030307,0
20030308,0
20030309,0
20030310,0
20030311,0
20030312,9999
20030313,0
20030314,0
20030315,0
20030316,0
20030317,0
20030319,0
20030320,0
20030321,0
20030322,0
20030323,0
20030324,274
20030325,0
20030326,0
20030327,0
20030328,0
20030329,0
20030330,46
20030331,0
20030401,0
20030402,0
20030403,58
20030404,56
20030405,0
20030406,0
20030407,0
20030408,0
20030409,0
20030410,18
20030411,0
20030412,0
20030413,0
20030414,0
20030415,0
20030416,0
20030417,0
20030418,0
20030419,0
20030420,0
20030421,0
20030422,0
20030423,0
20030424,0
20030425,0
20030426,0
20030427,0
20030428,0
20030430,0
20030501,0
20030502,0
20030503,0
20030504,0
20030505,0
20030507,9999
20030508,0
20030509,0
20030510,0
20030511,0
20030512,0
20030513,0
20030515,0
20030516,0
20030517,0
20030518,0
20030519,0
20030520,0
20030521,0
20030522,447
20030523,20
20030524,0
20030525,0
20030526,0
20030527,8
20030528,442
20030529,1125
20030530,201
20030531,8
20030601,5
20030602,0
20030603,0
20030604,0
20030605,0
20030607,0
20030608,0
20030609,0
20030610,0
20030612,0
20030613,3
20030614,0
20030615,10
20030616,8
20030617,1097
20030618,61
20030619,3
20030620,0
20030621,0
20030622,0
20030623,0
20030624,0
20030625,28
20030626,292
20030627,206
20030628,30
20030629,1095
20030630,23
20030701,0
20030702,0
20030703,0
20030704,43
20030705,5
20030706,168
20030707,986
20030708,48
20030709,66
20030710,25
20030711,0
20030712,13
20030713,56
20030714,5
20030715,79
20030716,56
20030717,0
20030718,43
20030719,305
20030720,284
20030721,229
20030722,18
20030723,0
20030724,0
20030725,74
20030726,15
20030727,30
20030728,0
20030729,0
20030730,211
20030731,18
20030801,10
20030802,23
20030803,3
20030804,10
20030805,51
20030806,5
20030807,8
20030808,0
20030809,0
20030810,3
20030811,0
20030812,25
20030813,0
20030814,5
20030815,9999
20030816,94
20030817,81
20030818,23
20030819,81
20030820,170
20030821,119
20030822,66
20030823,0
20030824,41
20030825,28
20030826,36
20030827,3
20030828,234
20030829,23
20030830,58
20030831,0
20030901,51
20030902,488
20030903,536
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,0
20030910,66
20030911,46
20030912,66
20030917,81
20030918,150
20030919,66
20030920,112
20030921,0
20030922,3
20030923,0
20030924,0
20030925,0
20030926,30
20030927,0
20030928,0
20030929,10
20030930,213
20031001,10
20031002,206
20031003,3
20031004,9999
20031005,0
20031006,8
20031007,102
20031008,0
20031009,0
20031010,0
20031011,0
20031012,0
20031013,9999
20031014,0
20031015,201
20031016,201
20031017,282
20031018,0
20031019,107
20031020,130
20031021,320
20031022,10
20031023,61
20031024,28
20031025,0
20031026,48
20031027,10
20031028,15
20031029,178
20031030,109
20031031,287
20031101,267
20031102,117
20031103,8
20031104,0
20031105,0
20031106,15
20031107,399
20031108,353
20031109,8
20031110,368
20031111,218
20031112,505
20031113,0
20031115,20
20031116,180
20031117,48
20031118,18
20031119,36
20031120,18
20031121,0
20031122,0
20031123,13
20031124,0
20031125,30
20031126,3
20031127,0
20031128,0
20031129,1146
20031130,0
20031201,0
20031202,564
20031203,566
20031204,150
20031205,109
20031206,0
20031207,0
20031208,0
20031209,0
20031210,0
20031211,0
20031212,0
20031213,0
20031214,0
20031215,0
20031217,0
20031218,8
20031219,0
20031220,0
20031221,33
20031222,84
20031223,0
20031224,0
20031225,0
20031226,0
20031227,0
20031228,224
20031229,127
20031230,0
20031231,9999
20060101,0
20060102,9999
20060103,0
20060104,9999
20060105,452
20060106,0
20060107,122
20060108,0
20060111,86
20060112,23
20060113,320
20060114,0
20060115,0
20060116,0
20060117,0
20060118,0
20060119,9999
20060120,109
20060121,0
20060122,20
20060123,76
20060124,978
20060125,803
20060126,414
20060127,5
20060128,432
20060129,25
20060130,18
20060131,0
20060201,0
20060202,0
20060204,0
20060206,3
20060207,0
20060208,249
20060209,38
20060210,0
20060211,0
20060212,0
20060213,137
20060214,0
20060215,0
20060216,38
20060217,13
20060218,0
20060219,0
20060221,8
20060222,0
20060224,0
20060225,8
20060226,0
20060301,0
20060302,0
20060303,3
20060304,0
20060305,89
20060306,0
20060307,0
20060308,0
20060309,0
20060311,0
20060312,0
20060313,0
20060314,0
20060316,0
20060317,0
20060318,0
20060322,0
20060323,0
20060324,0
20060325,10
20060326,51
20060327,5
20060328,0
20060330,0
20060401,0
20060402,5
20060403,0
20060406,0
20060407,0
20060408,0
20060411,10
20060412,0
20060413,86
20060414,30
20060415,66
20060416,97
20060417,0
20060418,0
20060419,0
20060421,0
20060422,0
20060423,0
20060424,0
20060425,0
20060427,0
20060428,0
20060429,0
20060430,0
20060501,9999
20060502,0
20060503,46
20060504,0
20060505,0
20060507,0
20060508,0
20060510,0
20060512,9999
20060513,0
20060515,0
20060517,328
20060518,0
20060519,0
20060522,8
20060523,754
20060524,0
20060525,102
20060526,495
20060527,587
20060528,8
20060529,0
20060530,0
20060531,9999
20060601,0
20060602,0
20060604,13
20060605,478
20060606,13
20060607,0
20060608,15
20060609,203
20060610,0
20060611,8
20060612,208
20060613,0
20060614,0
20060615,315
20060616,0
20060617,38
20060618,0
20060619,0
20060620,0
20060621,3
20060622,0
20060623,818
20060624,721
20060625,0
20060626,338
20060627,452
20060628,561
20060629,23
20060630,3
20060701,3
20060702,41
20060703,8
20060704,0
20060706,0
20060707,9999
20060708,9999
20060710,25
20060711,28
20060712,43
20060713,1097
20060714,559
20060715,15
20060716,23
20060717,66
20060718,86
20060719,183
20060720,51
20060721,28
20060722,234
20060723,33
20060724,0
20060726,0
20060728,25
20060729,0
20060730,0
20060731,71
20060801,61
20060802,188
20060803,43
20060804,0
20060805,43
20060806,5
20060807,0
20060808,9999
20060809,9999
20060810,3
20060811,0
20060812,13
20060813,0
20060814,147
20060815,15
20060816,0
20060817,0
20060818,0
20060819,9999
20060820,0
20060821,452
20060822,150
20060823,0
20060825,15
20060826,30
20060827,0
20060828,0
20060830,107
20060831,0
20060901,46
20060902,5
20060903,269
20060904,0
20060905,0
20060906,259
20060907,246
20060908,0
20060909,23
20060910,244
20060911,5
20060912,137
20060913,315
20060914,66
20060915,0
20060916,0
20060917,25
20060918,0
20060919,13
20060920,0
20060921,0
20060922,0
20060923,3
20060924,0
20060926,0
20060927,0
20060928,157
20060929,213
20060930,76
20061001,0
20061002,30
20061003,478
20061004,0
20061005,140
20061006,295
20061007,312
20061008,541
20061009,0
20061010,114
20061011,310
20061012,315
20061013,5
20061014,0
20061015,0
20061016,0
20061017,0
20061018,9999
20061019,0
20061020,0
20061021,0
20061022,8
20061023,23
20061024,0
20061025,170
20061026,97
20061027,0
20061029,142
20061030,0
20061031,0
20061101,43
20061102,0
20061103,490
20061104,691
20061105,592
20061106,0
20061108,127
20061109,69
20061110,5
20061111,0
20061113,9999
20061114,0
20061115,23
20061116,0
20061117,0
20061119,0
20061120,0
20061121,0
20061122,0
20061123,0
20061124,0
20061125,0
20061126,0
20061127,0
20061128,0
20061129,0
20061205,5
20061206,124
20061207,69
20061208,0
20061209,30
20061210,104
20061211,284
20061212,81
20061213,104
20061214,0
20061215,0
20061217,0
20061219,41
20061220,163
20061221,373
20061222,0
20061223,0
20061224,51
20061225,0
20061226,69
20061227,3
20061228,0
20061229,0
20061230,0
20100101,142
20100102,635
20100103,373
20100104,10
20100105,10
20100106,0
20100107,0
20100108,175
20100109,5
20100110,130
20100111,0
20100112,0
20100113,0
20100114,0
20100115,0
20100117,0
20100118,56
20100119,3
20100120,10
20100125,0
20100127,0
20100128,20
20100129,445
20100130,74
20100131,0
20100201,20
20100202,0
20100203,0
20100204,84
20100205,0
20100206,9999
20100207,9999
20100208,0
20100209,0
20100211,20
20100212,48
20100213,0
20100214,0
20100215,0
20100218,0
20100220,5
20100221,0
20100222,0
20100223,0
20100224,0
20100225,0
20100226,0
20100227,0
20100228,0
20100301,0
20100303,0
20100304,0
20100305,0
20100307,0
20100308,0
20100309,0
20100312,0
20100313,0
20100314,9999
20100315,0
20100316,0
20100319,0
20100323,9999
20100325,0
20100328,9999
20100329,9999
20100331,0
20100403,0
20100404,0
20100406,0
20100407,0
20100409,0
20100410,0
20100412,0
20100415,0
20100418,9999
20100419,0
20100420,0
20100423,0
20100425,0
20100426,0
20100427,0
20100429,0
20100506,0
20100507,0
20100508,0
20100510,0
20100511,0
20100512,0
20100513,147
20100514,0
20100516,173
20100517,104
20100518,178
20100519,0
20100520,1560
20100521,0
20100522,0
20100523,183
20100524,0
20100525,119
20100526,0
20100527,366
20100528,157
20100529,0
20100530,3
20100531,264
20100601,127
20100602,0
20100603,9999
20100606,0
20100607,9999
20100608,0
20100609,3
20100610,0
20100611,5
20100612,0
20100613,5
20100614,99
20100615,0
20100616,0
20100617,10
20100618,0
20100619,0
20100620,3
20100621,3
20100623,0
20100624,28
20100625,5
20100626,56
20100627,599
20100628,56
20100629,0
20100630,0
20100701,9999
20100702,0
20100703,0
20100704,3
20100705,69
20100706,69
20100707,0
20100708,0
20100709,97
20100710,729
20100711,41
20100712,221
20100713,193
20100714,0
20100715,0
20100716,91
20100717,33
20100718,48
20100719,391
20100720,246
20100721,203
20100722,0
20100723,152
20100724,0
20100725,0
20100727,457
20100728,94
20100729,0
20100730,211
20100731,229
20100801,0
20100802,0
20100803,0
20100804,432
20100805,51
20100806,0
20100807,13
20100808,102
20100809,147
20100810,20
20100811,0
20100812,0
20100813,0
20100814,0
20100815,0
20100816,226
20100817,13
20100818,8
20100819,0
20100820,33
20100821,38
20100822,0
20100823,0
20100824,10
20100825,0
20100826,3
20100827,86
20100828,36
20100829,5
20100830,0
20100831,663
20100901,41
20100902,0
20100903,23
20100904,0
20100905,74
20100906,0
20100907,0
20100908,0
20100909,8
20100910,0
20100911,0
20100912,5
20100913,84
20100914,41
20100915,10
20100916,366
20100917,71
20100918,226
20100919,0
20100920,244
20100921,61
20100922,109
20100923,0
20100924,10
20100925,114
20100926,257
20100927,290
20100928,119
20100929,251
20100930,0
20101001,0
20101002,0
20101003,0
20101004,0
20101005,5
20101006,64
20101007,0
20101008,0
20101009,0
20101010,0
20101011,0
20101012,0
20101013,0
20101014,0
20101015,0
20101016,0
20101017,0
20101018,0
20101019,0
20101020,0
20101021,0
20101022,0
20101024,9999
20101025,437
20101026,1016
20101027,0
20101028,0
20101029,0
20101030,5
20101031,0
20101101,25
20101102,0
20101103,18
20101104,25
20101105,109
20101106,0
20101107,0
20101108,0
20101109,0
20101111,0
