Date,Precipitation
19740808,9999
19740809,20
19740810,30
19740811,20
19740812,79
19740813,0
19740814,160
19740815,51
19740816,15
19740817,56
19740818,9999
19740819,0
19740820,51
19740821,20
19740822,13
19740823,9999
19740824,5
19740825,99
19740826,8
19740827,10
19740828,71
19740829,30
19740830,0
19740831,5
19740901,30
19740902,30
19740903,79
19740904,9999
19740905,15
19740906,20
19740907,9999
19740908,23
19740909,71
19740910,150
19740911,140
19740912,5
19740913,43
19740914,71
19740915,71
19740916,46
19740917,41
19740918,3
19740919,30
19740920,61
19740921,71
19740922,51
19740923,53
19740924,25
19740925,71
19740926,15
19740927,13
19740928,51
19740929,10
19740930,5
19741001,10
19741002,20
19741003,0
19741004,0
19741005,0
19741006,130
19741007,5
19741008,0
19741009,0
19741010,3
19741011,10
19741012,3
19741013,41
19741014,10
19741015,10
19741016,15
19741017,0
19741019,41
19741020,30
19741021,20
19741022,0
19741023,0
19741024,5
19741025,8
19741026,9999
19741027,41
19741028,13
19741029,5
19741030,10
19741031,0
19741101,13
19741102,71
19741103,61
19741104,0
19741105,51
19741106,3
19741107,30
19741108,43
19741109,140
19741110,61
19741111,170
19741112,61
19741113,9999
19741114,61
19741115,99
19741116,23
19741117,10
19741118,0
19741119,10
19741120,0
19741121,3
19741122,20
19741123,10
19741124,51
19741125,290
19741126,0
19741127,99
19741128,51
19741129,30
19741130,71
19741201,9999
19741202,20
19741203,36
19741204,9999
19741205,41
19741206,30
19741207,30
19741208,71
19741209,25
19741210,71
19741211,33
19741212,51
19741213,3
19741215,33
19741216,51
19741217,79
19741218,15
19741219,30
19741220,33
19741221,41
19741222,41
19741223,41
19741224,71
19741225,119
19741226,51
19741227,79
19741228,91
19741229,9999
19741230,81
19741231,71
19750101,81
19750102,5
19750103,23
19750104,51
19750105,61
19750106,15
19750107,20
19750108,20
19750109,130
19750110,99
19750111,43
19750112,41
19750113,165
19750114,130
19750115,221
19750116,119
19750118,5
19750119,61
19750120,51
19750121,10
19750122,160
19750123,9999
19750124,13
19750125,9999
19750126,51
19750127,3
19750128,201
19750129,13
19750130,191
19750131,51
19750201,20
19750202,0
19750203,0
19750204,0
19750205,79
19750206,0
19750207,0
19750208,9999
19750209,0
19750211,0
19750212,0
19750213,10
19750214,3
19750215,0
19750216,109
19750217,81
19750218,20
19750219,0
19750220,119
19750221,0
19750222,0
19750223,15
19750224,5
19750225,0
19750226,0
19750227,0
19750228,0
19750301,10
19750302,51
19750303,20
19750304,20
19750305,3
19750306,150
19750307,41
19750308,9999
19750309,51
19750310,0
19750311,0
19750312,0
19750313,0
19750314,0
19750315,0
19750316,0
19750317,0
19750318,0
19750319,0
19750320,0
19750321,61
19750322,23
19750323,20
19750324,10
19750325,20
19750326,0
19750327,3
19750328,5
19750329,5
19750330,0
19750331,0
19750401,30
19750402,0
19750403,0
19750404,0
19750405,10
19750406,3
19750407,10
19750408,0
19750409,10
19750410,41
19750411,43
19750412,0
19750413,61
19750414,23
19750415,0
19750416,0
19750417,89
19750418,79
19750419,15
19750420,51
19750421,112
19750422,0
19750423,0
19750424,5
19750425,0
19750426,10
19750427,5
19750428,9999
19750429,43
19750430,9999
19750501,99
19750502,5
19750503,0
19750504,3
19750505,0
19750506,0
19750507,0
19750508,0
19750509,0
19750510,30
19750511,3
19750512,51
19750513,15
19750514,0
19750515,0
19750516,0
19750517,0
19750518,0
19750519,0
19750520,33
19750521,0
19750522,0
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750601,10
19750602,89
19750603,0
19750604,0
19750605,150
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,0
19750612,20
19750613,8
19750614,20
19750615,10
19750616,0
19750617,5
19750618,30
19750619,61
19750620,0
19750621,0
19750622,9999
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,71
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,109
19750711,9999
19750712,3
19750713,170
19750714,61
19750715,41
19750716,0
19750717,0
19750718,0
19750719,0
19750720,41
19750721,30
19750722,201
19750723,41
19750724,20
19750725,10
19750726,9999
19750727,0
19750728,30
19750729,114
19750730,10
19750731,0
19750801,3
19750802,0
19750803,0
19750804,0
19750805,61
19750807,0
19750808,0
19750809,0
19750810,9999
19750811,0
19750812,0
19750813,9999
19750814,5
19750815,30
19750816,89
19750817,0
19750818,0
19750819,10
19750820,30
19750821,41
19750822,51
19750823,20
19750824,5
19750825,3
19750826,10
19750827,5
19750828,71
19750829,51
19750830,3
19750831,0
19750901,0
19750902,81
19750903,0
19750904,3
19750905,3
19750906,71
19750907,13
19750908,53
19750909,71
19750910,41
19750911,43
19750912,0
19750913,0
19750914,13
19750915,0
19750916,41
19750917,15
19750918,0
19750919,0
19750920,71
19750921,41
19750922,71
19750923,99
19750924,330
19750925,279
19750926,61
19750927,9999
19750928,9999
19750929,81
19750930,61
19751001,20
19751002,81
19751003,71
19751004,140
19751005,5
19751006,3
19751007,0
19751008,0
19751009,20
19751010,0
19751011,0
19751012,0
19751013,0
19751014,0
19751015,183
19751016,0
19751017,0
19751018,0
19751019,0
19751020,0
19751021,0
19751022,30
19751023,160
19751024,20
19751025,10
19751026,3
19751027,150
19751028,0
19751029,0
19751030,30
19751031,81
19751101,13
19751102,71
19751103,5
19751105,43
19751106,15
19751107,0
19751108,0
19751109,0
19751110,0
19751111,0
19751112,89
19751113,0
19751114,9999
19751115,180
19751116,71
19751117,25
19751118,10
19751119,79
19751120,0
19751121,0
19751122,30
19751123,150
19751124,61
19751125,25
19751126,41
19751127,137
19751128,51
19751129,51
19751130,41
19751201,170
19751202,33
19751203,5
19751204,5
19751205,0
19751206,0
19751207,8
19751208,5
19751209,13
19751210,0
19751211,30
19751212,71
19751213,10
19751214,8
19751215,15
19751216,10
19751217,0
19751218,20
19751219,0
19751220,10
19751221,0
19751222,0
19751223,41
19751224,20
19751225,51
19751226,10
19751227,13
19751228,140
19751229,10
19751230,51
19751231,13
19760101,79
19760102,221
19760103,13
19760104,5
19760105,119
19760106,61
19760107,5
19760108,23
19760109,0
19760110,41
19760111,33
19760112,5
19760113,10
19760114,30
19760115,10
19760116,5
19760117,8
19760118,79
19760119,71
19760120,51
19760121,61
19760122,30
19760123,3
19760124,10
19760125,0
19760126,33
19760127,3
19760128,259
19760129,33
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,20
19760209,122
19760210,30
19760211,71
19760212,79
19760213,0
19760214,51
19760215,71
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,71
19760222,10
19760223,89
19760224,43
19760225,3
19760226,13
19760227,0
19760228,3
19760229,41
19760301,3
19760302,0
19760303,0
19760304,0
19760305,9999
19760306,0
19760307,0
19760308,0
19760309,0
19760310,119
19760311,130
19760312,5
19760313,0
19760314,3
19760315,0
19760316,10
19760317,74
19760318,0
19760319,0
19760320,56
19760321,79
19760322,0
19760323,0
19760324,71
19760325,79
19760326,30
19760327,41
19760328,30
19760329,30
19760330,79
19760331,61
19760401,140
19760402,9999
19760403,71
19760404,33
19760405,20
19760406,5
19760407,10
19760408,5
19760409,0
19760410,0
19760411,76
19760412,0
19760413,20
19760414,20
19760415,0
19760416,3
19760417,10
19760418,3
19760419,5
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,79
19760502,41
19760503,30
19760504,0
19760505,0
19760506,0
19760507,20
19760508,0
19760509,20
19760510,30
19760511,10
19760512,51
19760513,5
19760514,30
19760515,99
19760516,51
19760517,99
19760518,5
19760519,0
19760520,0
19760521,10
19760522,10
19760523,0
19760524,0
19760525,99
19760526,0
19760527,0
19760528,10
19760529,79
19760530,41
19760531,30
19760601,5
19760602,0
19760603,0
19760604,10
19760605,13
19760606,9999
19760607,9999
19760608,0
19760609,41
19760610,79
19760611,9999
19760612,20
19760613,9999
19760614,9999
19760615,76
19760616,76
19760617,20
19760618,51
19760619,41
19760620,5
19760621,10
19760622,25
19760623,71
19760624,109
19760625,61
19760626,112
19760627,10
19760628,3
19760629,0
19760630,3
19760701,0
19760702,0
19760703,0
19760704,15
19760705,0
19760706,3
19760707,0
19760708,0
19760709,89
19760710,41
19760711,20
19760712,0
19760713,51
19760714,36
19760715,41
19760716,10
19760717,5
19760718,30
19760719,119
19760720,0
19760721,0
19760722,0
19760723,3
19760724,5
19760725,0
19760726,0
19760727,0
19760728,0
19760729,10
19760730,5
19760731,0
19760801,25
19760802,13
19760803,30
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,30
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,3
19760831,5
19760901,5
19760902,0
19760903,0
19760904,10
19760905,3
19760906,10
19760907,9999
19760908,150
19760909,13
19760910,81
19760911,0
19760912,0
19760913,30
19760914,0
19760915,0
19760916,0
19760917,0
19760918,0
19760919,10
19760920,20
19760921,51
19760922,3
19760923,10
19760924,0
19760925,3
19760926,61
19760927,0
19760928,15
19760929,3
19760930,0
19761001,20
19761002,5
19761003,119
19761004,36
19761005,30
19761006,249
19761007,10
19761008,5
19761009,51
19761010,33
19761011,130
19761012,361
19761013,20
19761014,89
19761015,61
19761016,5
19761017,20
19761018,30
19761019,5
19761020,79
19761021,71
19761022,109
19761023,269
19761024,91
19761025,109
19761026,9999
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,5
19761101,150
19761102,79
19761103,71
19761104,41
19761105,51
19761106,30
19761107,20
19761108,61
19761109,91
19761110,30
19761111,79
19761112,0
19761113,0
19761114,79
19761115,41
19761116,119
19761117,231
19761118,109
19761119,0
19761120,0
19761121,0
19761122,8
19761123,3
19761124,20
19761125,15
19761126,46
19761127,51
19761128,140
19761129,79
19761130,23
19761201,41
19761202,10
19761203,30
19761204,0
19761205,9999
19761206,89
19761207,5
19761208,155
19761209,51
19761210,30
19761211,36
19761212,23
19761213,0
19761214,10
19761215,20
19761216,41
19761217,10
19761218,0
19761219,0
19761220,51
19761221,5
19761222,0
19761224,0
19761225,3
19761226,0
19761227,36
19761228,8
19761229,89
19761230,41
19761231,51
19770101,3
19770102,0
19770103,3
19770104,201
19770105,10
19770106,10
19770107,8
19770108,30
19770109,51
19770110,10
19770111,33
19770112,0
19770113,0
19770114,0
19770115,0
19770116,0
19770117,0
19770118,20
19770119,30
19770120,221
19770121,89
19770122,23
19770123,0
19770124,5
19770125,20
19770126,0
19770127,0
19770128,0
19770129,0
19770130,97
19770131,8
19770201,13
19770202,89
19770203,109
19770204,10
19770205,79
19770206,30
19770207,89
19770208,0
19770209,15
19770210,61
19770211,41
19770212,5
19770213,33
19770214,30
19770215,3
19770216,30
19770217,5
19770218,15
19770219,8
19770220,0
19770221,0
19770222,51
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770228,0
19770301,30
19770302,79
19770303,61
19770304,20
19770305,20
19770306,10
19770307,20
19770308,10
19770309,33
19770310,10
19770311,30
19770312,30
19770313,10
19770314,51
19770315,79
19770316,89
19770317,3
19770318,41
19770319,41
19770320,0
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,20
19770327,5
19770328,0
19770329,0
19770330,51
19770331,249
19770401,99
19770402,61
19770403,20
19770404,0
19770405,5
19770406,10
19770407,0
19770408,30
19770409,3
19770410,5
19770411,30
19770412,15
19770413,23
19770414,3
19770415,0
19770416,41
19770417,0
19770418,0
19770419,20
19770420,56
19770421,74
19770422,71
19770423,5
19770424,0
19770425,61
19770426,23
19770427,20
19770428,0
19770429,20
19770430,20
19770501,0
19770502,0
19770503,0
19770504,33
19770505,0
19770506,3
19770507,51
19770508,0
19770509,9999
19770510,10
19770511,140
19770512,0
19770513,5
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,23
19770520,0
19770521,0
19770522,9999
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,9999
19770602,0
19770603,0
19770604,10
19770605,61
19770606,99
19770607,10
19770608,15
19770609,0
19770610,0
19770611,20
19770612,0
19770613,20
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,5
19770626,5
19770627,3
19770628,3
19770629,5
19770630,33
19770701,9999
19770702,25
19770703,20
19770704,0
19770705,0
19770706,0
19770707,0
19770708,94
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,5
19770717,61
19770718,20
19770719,41
19770720,5
19770721,3
19770722,41
19770723,109
19770724,20
19770725,51
19770726,5
19770727,0
19770728,0
19770729,0
19770730,20
19770731,0
19770801,3
19770802,71
19770803,23
19770804,170
19770805,5
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,5
19770815,13
19770816,0
19770817,0
19770818,0
19770819,0
19770820,0
19770821,20
19770822,0
19770823,0
19770824,20
19770825,183
19770827,0
19770828,61
19770829,5
19770830,0
19770831,10
19770901,51
19770902,41
19770903,23
19770904,86
19770905,20
19770906,180
19770907,5
19770908,20
19770909,89
19770910,170
19770911,79
19770912,0
19770913,0
19770914,5
19770915,5
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,0
19770924,0
19770925,94
19770926,9999
19770927,9999
19770928,119
19770929,89
19770930,41
19771001,61
19771002,20
19771003,43
19771004,51
19771005,109
19771006,170
19771007,109
19771008,89
19771009,5
19771010,5
19771011,221
19771012,130
19771013,3
19771014,5
19771015,33
19771016,0
19771017,0
19771018,0
19771019,20
19771020,0
19771021,61
19771022,5
19771023,61
19771024,33
19771025,0
19771026,64
19771028,30
19771029,5
19771030,79
19771031,20
19771101,30
19771102,41
19771103,99
19771104,20
19771105,76
19771106,61
19771107,79
19771108,79
19771109,64
19771110,107
19771111,89
19771112,51
19771113,20
19771114,79
19771115,15
19771116,10
19771117,10
19771118,30
19771119,30
19771120,15
19771121,15
19771122,15
19771123,51
19771124,15
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,3
19771204,3
19771205,3
19771206,0
19771207,0
19771208,0
19771209,0
19771210,99
19771211,81
19771212,10
19771213,23
19771214,8
19771215,41
19771216,0
19771217,3
19771218,5
19771219,15
19771220,20
19771221,0
19771222,13
19771223,56
19771224,170
19771225,15
19771226,25
19771227,33
19771228,20
19771229,30
19771230,10
19771231,5
19780101,15
19780102,9999
19780103,81
19780104,30
19780105,33
19780106,3
19780107,53
19780108,0
19780109,99
19780110,41
19780111,23
19780112,3
19780113,10
19780114,5
19780115,41
19780116,5
19780117,30
19780118,3
19780119,191
19780120,13
19780121,20
19780122,71
19780123,150
19780124,30
19780125,5
19780126,5
19780127,0
19780128,216
19780129,20
19780130,3
19780131,180
19780201,114
19780202,41
19780203,30
19780204,71
19780205,20
19780206,30
19780207,3
19780208,0
19780209,0
19780210,0
19780211,0
19780212,0
19780213,3
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,5
19780222,20
19780223,112
19780224,20
19780225,3
19780226,0
19780227,0
19780228,9999
19780301,51
19780302,99
19780303,15
19780304,30
19780305,0
19780306,114
19780307,51
19780308,41
19780309,51
19780310,9999
19780311,51
19780312,119
19780313,79
19780314,64
19780315,30
19780316,0
19780317,0
19780318,0
19780319,91
19780320,51
19780321,9999
19780322,61
19780323,79
19780324,51
19780325,61
19780326,41
19780327,51
19780328,61
19780329,61
19780330,30
19780331,0
19780401,25
19780402,3
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,23
19780410,0
19780411,25
19780412,0
19780413,43
19780414,0
19780415,3
19780416,20
19780417,0
19780418,0
19780419,5
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,0
19780427,0
19780428,10
19780429,0
19780430,0
19780501,0
19780502,0
19780503,5
19780504,61
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,5
19780511,41
19780512,13
19780513,20
19780514,71
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,15
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,9999
19780603,0
19780604,0
19780605,0
19780606,23
19780607,41
19780608,8
19780609,5
19780610,3
19780611,3
19780612,0
19780613,0
19780614,0
19780615,15
19780616,3
19780617,0
19780618,0
19780619,10
19780620,33
19780621,20
19780622,10
19780623,41
19780624,10
19780625,0
19780626,0
19780627,61
19780628,8
19780629,30
19780630,5
19780701,71
19780702,5
19780703,10
19780704,3
19780705,3
19780706,0
19780707,30
19780708,10
19780709,0
19780710,15
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,5
19780717,10
19780718,0
19780719,13
19780720,5
19780721,0
19780722,30
19780723,9999
19780724,0
19780725,10
19780726,99
19780727,140
19780728,15
19780729,15
19780730,0
19780731,0
19780801,0
19780802,8
19780803,5
19780804,61
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,51
19780813,51
19780814,20
19780815,5
19780816,13
19780817,61
19780818,30
19780819,71
19780820,30
19780821,99
19780822,23
19780823,8
19780824,25
19780825,0
19780826,0
19780827,3
19780828,3
19780829,3
19780830,0
19780831,51
19780901,5
19780902,3
19780903,20
19780904,0
19780905,20
19780906,0
19780907,51
19780908,71
19780909,79
19780910,127
19780911,8
19780912,119
19780913,71
19780914,15
19780915,71
19780916,15
19780917,13
19780918,5
19780919,0
19780920,10
19780921,43
19780922,51
19780923,117
19780924,71
19780925,15
19780926,79
19780927,9999
19780928,221
19780929,89
19780930,51
19781001,5
19781002,33
19781003,30
19781004,51
19781005,20
19781006,0
19781007,0
19781008,10
19781009,61
19781010,0
19781011,0
19781012,71
19781013,0
19781014,30
19781015,140
19781016,33
19781017,41
19781018,5
19781019,5
19781020,30
19781021,61
19781022,5
19781023,10
19781024,10
19781025,61
19781026,10
19781027,5
19781028,0
19781029,0
19781030,15
19781031,30
19781101,0
19781102,84
19781103,79
19781104,51
19781105,0
19781106,0
19781107,5
19781108,13
19781109,5
19781110,79
19781111,3
19781112,79
19781113,130
19781114,130
19781115,231
19781116,61
19781117,89
19781118,61
19781119,99
19781120,71
19781121,41
19781122,61
19781123,15
19781124,41
19781125,51
19781126,10
19781127,9999
19781128,0
19781129,30
19781130,71
19781201,0
19781202,61
19781203,10
19781204,23
19781205,41
19781206,0
19781207,5
19781208,79
19781209,51
19781210,25
19781211,119
19781212,279
19781213,30
19781214,0
19781215,0
19781216,3
19781217,3
19781218,0
19781219,20
19781220,20
19781221,13
19781222,5
19781223,0
19781224,0
19781225,41
19781226,51
19781227,10
19781228,20
19781229,0
19781230,0
19781231,0
19790101,130
19790102,201
19790103,71
19790104,150
19790105,20
19790106,71
19790107,30
19790108,30
19790109,41
19790110,10
19790111,20
19790112,13
19790113,0
19790114,41
19790115,41
19790116,51
19790117,10
19790118,0
19790119,5
19790120,109
19790121,0
19790122,0
19790123,30
19790124,8
19790125,23
19790126,20
19790127,5
19790128,51
19790129,89
19790130,0
19790131,89
19790201,0
19790202,10
19790203,20
19790204,3
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,20
19790219,10
19790220,5
19790221,71
19790222,13
19790223,5
19790224,0
19790225,10
19790226,74
19790227,51
19790228,61
19790301,51
19790302,61
19790303,20
19790304,30
19790305,89
19790306,20
19790307,10
19790308,89
19790309,51
19790310,15
19790311,119
19790312,41
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,30
19790321,13
19790322,3
19790323,3
19790324,130
19790325,249
19790326,0
19790327,3
19790328,0
19790329,0
19790330,5
19790331,15
19790401,41
19790403,0
19790404,0
19790405,23
19790406,0
19790407,5
19790408,0
19790409,0
19790410,10
19790411,43
19790412,41
19790413,81
19790414,3
19790415,61
19790416,0
19790417,0
19790418,3
19790419,89
19790420,8
19790421,33
19790422,119
19790423,41
19790424,0
19790425,3
19790426,0
19790427,0
19790428,5
19790429,23
19790430,10
19790501,3
19790502,9999
19790503,5
19790504,3
19790505,5
19790506,0
19790507,25
19790508,0
19790509,0
19790510,41
19790511,20
19790512,13
19790513,0
19790514,23
19790515,41
19790516,20
19790517,30
19790518,0
19790519,15
19790520,89
19790521,5
19790522,119
19790523,0
