Date,Precipitation
20050101,0
20050102,79
20050103,251
20050104,10
20050105,28
20050106,381
20050107,0
20050108,30
20050109,0
20050110,0
20050111,0
20050112,0
20050113,0
20050114,0
20050115,0
20050116,0
20050117,0
20050118,0
20050119,15
20050120,79
20050121,0
20050122,10
20050123,10
20050124,23
20050125,10
20050126,0
20050127,9999
20050128,0
20050129,0
20050130,79
20050131,61
20050201,38
20050202,206
20050203,8
20050204,0
20050205,61
20050206,51
20050207,0
20050208,91
20050209,25
20050210,18
20050211,3
20050212,0
20050213,0
20050214,0
20050215,0
20050216,0
20050217,0
20050218,0
20050219,20
20050220,61
20050221,290
20050222,43
20050223,0
20050224,0
20050225,0
20050226,0
20050227,20
20050228,0
20050301,20
20050302,38
20050303,0
20050304,41
20050305,305
20050306,0
20050307,61
20050308,15
20050309,201
20050310,15
20050311,99
20050312,18
20050313,127
20050314,0
20050315,0
20050316,0
20050317,0
20050318,0
20050319,0
20050320,20
20050321,89
20050322,41
20050323,41
20050324,0
20050325,0
20050326,9999
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,5
20050403,20
20050404,94
20050405,46
20050406,0
20050407,9999
20050408,0
20050409,0
20050410,5
20050411,0
20050412,0
20050413,0
20050414,0
20050415,127
20050416,0
20050417,18
20050418,0
20050419,0
20050420,9999
20050421,0
20050422,0
20050423,3
20050424,0
20050425,3
20050426,142
20050427,0
20050428,20
20050429,9999
20050430,0
20050501,9999
20050502,0
20050503,41
20050504,76
20050505,51
20050506,0
20050507,0
20050508,10
20050509,30
20050510,0
20050511,9999
20050512,9999
20050513,0
20050514,0
20050515,9999
20050516,0
20050517,0
20050518,3
20050519,0
20050520,13
20050521,0
20050522,9999
20050523,9999
20050524,25
20050525,0
20050526,9999
20050527,0
20050528,0
20050529,0
20050530,0
20050531,9999
20050601,79
20050602,5
20050603,0
20050604,25
20050605,122
20050606,0
20050607,0
20050608,0
20050609,0
20050610,0
20050611,9999
20050612,0
20050613,0
20050614,0
20050615,9999
20050616,0
20050617,9999
20050618,9999
20050619,9999
20050620,9999
20050621,9999
20050622,0
20050623,0
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,9999
20050702,9999
20050703,9999
20050704,0
20050705,9999
20050706,9999
20050707,0
20050708,9999
20050709,9999
20050710,9999
20050711,0
20050712,9999
20050713,0
20050714,0
20050715,9999
20050716,9999
20050717,9999
20050718,0
20050719,9999
20050720,9999
20050721,0
20050722,0
20050723,0
20050724,0
20050725,0
20050726,0
20050727,0
20050728,0
20050729,9999
20050730,0
20050731,0
20050801,0
20050802,0
20050803,0
20050804,0
20050805,9999
20050806,0
20050807,0
20050808,0
20050809,0
20050810,0
20050811,71
20050812,0
20050813,0
20050814,0
20050815,0
20050816,0
20050817,0
20050818,0
20050819,0
20050820,0
20050821,0
20050822,0
20050823,0
20050824,0
20050825,0
20050826,0
20050827,0
20050828,0
20050829,0
20050830,9999
20050831,0
20050901,0
20050902,9999
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,0
20050909,0
20050910,9999
20050911,0
20050912,0
20050913,0
20050914,0
20050915,0
20050916,0
20050917,9999
20050918,0
20050919,0
20050920,0
20050921,0
20050922,9999
20050923,0
20050924,0
20050925,0
20050926,0
20050927,0
20050928,0
20050929,0
20050930,25
20051001,0
20051002,0
20051003,20
20051004,114
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,0
20051015,0
20051016,5
20051017,20
20051018,10
20051019,0
20051020,127
20051021,0
20051022,10
20051023,0
20051024,0
20051025,0
20051026,0
20051027,0
20051028,0
20051029,0
20051030,0
20051031,3
20051101,0
20051102,0
20051103,0
20051104,0
20051105,140
20051106,0
20051107,0
20051108,0
20051109,0
20051110,0
20051111,0
20051112,0
20051113,0
20051114,0
20051115,0
20051116,0
20051117,0
20051118,0
20051119,0
20051120,8
20051121,18
20051122,157
20051123,173
20051124,0
20051125,0
20051126,0
20051127,0
20051128,9999
20051129,0
20051130,3
20051201,0
20051202,0
20051203,0
20051204,5
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,0
20051211,0
20051212,0
20051213,0
20051214,0
20051215,41
20051216,170
20051217,51
20051218,25
20051219,3
20051220,0
20051221,20
20051222,0
20051223,66
20051224,165
20051225,152
20051226,185
20051227,0
20051228,0
20051229,0
20051230,0
20051231,9999
20060101,9999
20060102,8
20060103,9999
20060104,0
20060105,0
20060106,30
20060107,170
20060108,107
20060109,51
20060110,15
20060111,94
20060112,0
20060113,58
20060114,0
20060115,0
20060116,9999
20060117,0
20060118,9999
20060119,5
20060120,9999
20060121,8
20060122,0
20060123,3
20060124,9999
20060125,249
20060126,518
20060127,15
20060128,0
20060129,0
20060130,0
20060131,0
20060201,10
20060202,20
20060203,330
20060204,127
20060205,3
20060206,0
20060207,33
20060208,5
20060209,191
20060210,109
20060211,3
20060212,0
20060213,0
20060214,91
20060215,112
20060216,178
20060217,15
20060218,0
20060219,0
20060220,0
20060221,0
20060222,0
20060223,0
20060224,0
20060225,0
20060226,0
20060227,0
20060228,0
20060301,79
20060302,0
20060303,3
20060304,160
20060305,0
20060306,0
20060307,0
20060308,0
20060309,5
20060310,46
20060311,51
20060312,0
20060313,9999
20060314,0
20060315,8
20060316,28
20060317,0
20060318,61
20060319,132
20060320,94
20060321,0
20060322,74
20060323,0
20060324,0
20060325,0
20060326,5
20060327,0
20060328,48
20060329,0
20060330,0
20060331,9999
20060401,0
20060402,0
20060403,79
20060404,53
20060405,284
20060406,58
20060407,76
20060408,0
20060409,0
20060410,9999
20060411,0
20060412,0
20060413,0
20060414,3
20060415,0
20060416,0
20060417,84
20060418,43
20060419,30
20060420,0
20060421,0
20060422,0
20060423,3
20060424,30
20060425,66
20060426,86
20060427,61
20060428,0
20060429,0
20060430,18
20060501,0
20060502,0
20060503,18
20060504,74
20060505,0
20060506,28
20060507,23
20060508,3
20060509,0
20060510,3
20060511,0
20060512,0
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,0
20060519,0
20060520,0
20060521,0
20060522,5
20060523,0
20060524,0
20060525,0
20060526,0
20060527,0
20060528,9999
20060529,0
20060530,0
20060531,9999
20060601,9999
20060602,0
20060603,9999
20060604,0
20060605,0
20060606,9999
20060607,0
20060608,0
20060609,9999
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,9999
20060619,0
20060620,0
20060621,0
20060622,0
20060623,0
20060624,9999
20060625,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,9999
20060701,0
20060702,3
20060703,0
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,0
20060710,0
20060711,0
20060712,0
20060713,0
20060714,0
20060715,9999
20060716,0
20060717,0
20060718,9999
20060719,9999
20060720,9999
20060721,9999
20060722,0
20060723,0
20060724,0
