Date,Precipitation
18910805,0
18910806,59
18910807,0
18910808,0
18910809,6
18910810,0
18910811,9
18910812,1
18910813,0
18910814,0
18910815,0
18910816,39
18910817,27
18910818,271
18910819,0
18910820,4
18910821,112
18910822,0
18910823,35
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,54
18910901,0
18910902,0
18910903,20
18910904,0
18910905,3
18910906,0
18910907,0
18910908,27
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,20
18910916,0
18910917,0
18910918,0
18910919,17
18910920,10
18910921,0
18910922,0
18910923,1
18910924,0
18910925,0
18910926,7
18910927,0
18910928,0
18910929,0
18910930,0
18911001,4
18911002,31
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,1
18911009,0
18911010,71
18911011,7
18911012,55
18911013,0
18911014,0
18911015,0
18911016,0
18911017,0
18911018,0
18911019,0
18911020,52
18911021,0
18911022,40
18911023,20
18911024,3
18911027,23
18911028,23
18911029,0
18911030,10
18911031,30
18911101,0
18911102,0
18911103,11
18911104,17
18911105,0
18911106,0
18911107,0
18911108,0
18911109,67
18911110,3
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,0
18911118,3
18911119,0
18911120,0
18911121,0
18911122,0
18911123,0
18911124,0
18911125,0
18911126,0
18911127,0
18911128,0
18911129,17
18911130,0
18930101,0
18930102,0
18930103,0
18930104,0
18930105,0
18930106,1
18930109,2
18930110,1
18930111,0
18930112,0
18930113,0
18930114,0
18930118,0
18930119,0
18930121,0
18930122,0
18930123,0
18930124,0
18930125,0
18930126,0
18930127,0
18930128,0
18930129,0
18930201,0
18930202,0
18930203,5
18930204,0
18930206,0
18930207,0
18930208,0
18930209,0
18930210,20
18930211,0
18930212,0
18930213,0
18930214,0
18930215,0
18930216,0
18930217,0
18930218,0
18930221,4
18930222,0
18930223,0
18930224,0
18930225,0
18930226,0
18930227,0
18930228,0
18930301,0
18930302,0
18930303,0
18930304,0
18930305,0
18930306,4
18930307,0
18930308,0
18930309,0
18930310,0
18930311,42
18930312,0
18930313,0
18930314,0
18930315,0
18930316,0
18930317,0
18930318,0
18930319,0
18930320,0
18930321,0
18930322,0
18930323,0
18930324,0
18930325,0
18930326,0
18930327,0
18930328,0
18930329,0
18930330,0
18930331,35
18930401,0
18930402,0
18930403,18
18930408,0
18930409,0
18930410,0
18930411,0
18930412,0
18930413,0
18930414,0
18930415,0
18930416,0
18930417,8
18930418,0
18930419,0
18930420,0
18930421,0
18930422,0
18930424,0
18930425,0
18930426,0
18930427,9
18930428,0
18930429,0
18930430,0
18930501,0
18930502,0
18930503,0
18930504,0
18930505,0
18930506,79
18930507,0
18930508,0
18930509,0
18930510,0
18930511,24
18930512,0
18930513,15
18930514,0
18930515,0
18930516,80
18930517,19
18930518,16
18930519,0
18930520,0
18930521,0
18930522,0
18930523,0
18930524,0
18930525,4
18930526,15
18930527,0
18930528,0
18930529,0
18930530,32
18930531,0
18930601,0
18930602,0
18930603,0
18930604,0
18930605,63
18930606,0
18930607,38
18930608,11
18930609,0
18930610,0
18930611,0
18930612,8
18930613,0
18930614,0
18930615,0
18930616,0
18930617,0
18930618,0
18930619,4
18930620,0
18930621,1
18930622,0
18930623,0
18930624,0
18930626,0
18930627,49
18930628,0
18930629,0
18930630,16
18930701,0
18930702,42
18930703,56
18930704,134
18930705,4
18930706,0
18930707,0
18930708,0
18930709,0
18930710,0
18930711,1
18930712,0
18930713,0
18930714,3
18930715,0
18930717,0
18930718,0
18930719,0
18930720,0
18930721,0
18930722,0
18930723,0
18930724,79
18930725,0
18930726,0
18930727,0
18930728,3
18930729,0
18930730,0
18930731,11
18930801,313
18930802,0
18930803,0
18930804,32
18930805,18
18930806,0
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,0
18930815,0
18930816,0
18930817,0
18930818,86
18930819,0
18930820,0
18930821,62
18930822,76
18930823,41
18930824,8
18930825,0
18930826,0
18930827,35
18930828,0
18930829,0
18930830,0
18930831,0
18930901,0
18930902,0
18930903,0
18930904,19
18930905,8
18930906,0
18930907,15
18930908,21
18930909,1
18930910,0
18930911,0
18930912,0
18930913,0
18930914,0
18930915,4
18930916,0
18930917,0
18930918,3
18930919,14
18930920,0
18930921,0
18930922,0
18930923,0
18930924,0
18930925,0
18930926,0
18930927,0
18930929,0
18930930,12
18931001,2
18931002,15
18931003,0
18931004,18
18931005,1
18931006,15
18931007,0
18931008,0
18931009,23
18931010,0
18931011,6
18931012,0
18931013,0
18931014,27
18931015,0
18931016,0
18931017,0
18931018,0
18931019,0
18931020,10
18931021,0
18931022,42
18931023,0
18931024,0
18931025,2
18931026,6
18931027,0
18931028,0
18931029,1
18931030,0
18931031,0
18931101,0
18931102,1
18931103,0
18931104,0
18931105,0
18931106,0
18931107,0
18931108,51
18931109,57
18931110,10
18931111,96
18931112,0
18931113,4
18931114,8
18931115,6
18931116,0
18931117,0
18931118,18
18931119,0
18931120,0
18931121,0
18931122,0
18931123,0
18931124,2
18931125,22
18931126,21
18931127,1
18931128,4
18931129,3
18931130,12
18931201,2
18931202,0
18931203,9
18931204,0
18931205,19
18931206,8
18931207,0
18931208,0
18931209,0
18931210,0
18931211,0
18931212,0
18931213,1
18931214,23
18931215,60
18931216,10
18931217,17
18931218,2
18931219,1
18931220,0
18931221,1
18931222,0
18931223,1
18931224,3
18931225,6
18931226,0
18931227,2
18931228,15
18931229,13
18931230,1
18931231,3
18990101,0
18990102,0
18990103,0
18990104,0
18990105,17
18990106,1
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,8
18990113,0
18990114,0
18990115,0
18990116,0
18990117,7
18990118,40
18990119,35
18990120,0
18990121,3
18990122,0
18990123,5
18990124,0
18990125,7
18990126,0
18990127,0
18990128,0
18990129,9
18990130,0
18990131,9
18990201,3
18990202,0
18990203,0
18990204,0
18990205,0
18990206,0
18990207,0
18990208,0
18990209,0
18990210,3
18990211,0
18990212,6
18990213,4
18990214,0
18990215,0
18990216,4
18990217,3
18990218,12
18990219,8
18990220,3
18990221,0
18990222,0
18990223,0
18990224,0
18990225,4
18990226,5
18990227,0
18990228,8
18990301,0
18990302,2
18990303,2
18990304,9
18990305,6
18990306,2
18990307,12
18990308,13
18990309,0
18990310,0
18990311,7
18990312,0
18990313,0
18990314,3
18990315,2
18990316,5
18990317,4
18990318,5
18990319,4
18990320,0
18990321,3
18990322,0
18990323,0
18990324,12
18990325,12
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,0
18990402,0
18990403,0
18990404,0
18990405,0
18990406,3
18990407,0
18990408,0
18990409,2
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,4
18990418,0
18990419,0
18990420,0
18990421,0
18990422,43
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,2
18990509,5
18990510,4
18990511,0
18990512,0
18990513,0
18990514,19
18990515,0
18990516,0
18990517,20
18990518,18
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,0
18990525,0
18990526,8
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990607,0
18990608,0
18990609,0
18990610,0
18990611,0
18990612,0
18990613,0
18990614,0
18990615,0
18990616,0
18990617,0
18990618,0
18990619,13
18990620,0
18990621,0
18990622,11
18990623,7
18990624,198
18990625,415
18990626,0
18990627,0
18990628,5
18990629,70
18990630,14
18990801,0
18990802,18
18990803,0
18990804,0
18990805,0
18990806,0
18990807,0
18990808,0
18990809,0
18990810,0
18990811,0
18990812,0
18990813,0
18990814,0
18990815,0
18990816,4
18990817,0
18990818,0
18990819,0
18990820,0
18990821,0
18990822,0
18990823,0
18990824,0
18990825,0
18990826,0
18990827,0
18990828,0
18990829,0
18990830,0
18990831,0
18990901,0
18990902,0
18990903,0
18990904,0
18990905,0
18990906,0
18990907,0
18990908,0
18990909,0
18990910,0
18990911,2
18990912,0
18990913,0
18990914,0
18990915,0
18990916,0
18990917,0
18990918,115
18990919,1
18990920,0
18990921,0
18990922,0
18990923,0
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,0
18990930,0
18991001,0
18991002,0
18991003,0
18991004,0
18991005,0
18991006,0
18991007,0
18991008,0
18991009,0
18991010,0
18991011,0
18991012,0
18991013,0
18991014,0
18991015,0
18991016,0
18991017,0
18991018,0
18991019,0
18991020,0
18991021,0
18991022,0
18991023,0
18991024,0
18991025,0
18991026,0
18991027,0
18991028,0
18991029,75
18991030,10
18991031,0
18991101,0
18991102,0
18991103,28
18991104,0
18991105,0
18991106,0
18991107,40
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,0
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,12
18991121,0
18991122,0
18991123,5
18991124,0
18991125,0
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,30
18991202,8
18991203,0
18991204,0
18991205,0
18991206,0
18991207,0
18991208,30
18991209,0
18991210,0
18991211,10
18991212,0
18991213,6
18991214,0
18991215,0
18991216,0
18991217,0
18991218,0
18991219,0
18991220,10
18991221,0
18991222,0
18991223,0
18991224,0
18991225,0
18991226,0
18991227,0
18991228,0
18991229,0
18991230,0
18991231,0
19000101,0
19000102,5
19000103,15
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,0
19000110,0
19000111,0
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,0
19000118,0
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,0
19000201,0
19000202,0
19000203,0
19000204,0
19000205,0
19000206,0
19000207,0
19000208,0
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,0
19000215,7
19000216,0
19000217,0
19000218,0
19000219,75
19000220,15
19000221,0
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,0
19000302,0
19000303,0
19000304,0
19000305,0
19000306,0
19000307,17
19000308,0
19000309,0
19000310,11
19000311,0
19000312,0
19000313,5
19000314,0
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,0
19000324,0
19000325,0
19000326,0
19000327,0
19000328,0
19000329,0
19000330,5
19000331,0
19000401,0
19000402,0
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,0
19000410,0
19000411,0
19000412,5
19000413,0
19000414,0
19000415,29
19000416,0
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,5
19000424,0
19000425,0
19000426,0
19000427,0
19000428,0
19000429,0
19000430,5
19000501,0
19000502,0
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,0
19000511,25
19000512,10
19000513,0
19000514,0
19000515,0
19000516,0
19000517,0
19000518,0
19000519,0
19000520,0
19000521,0
19000522,0
19000523,0
19000524,0
19000525,0
19000526,30
19000527,20
19000528,0
19000529,8
19000530,0
19000531,0
19000601,57
19000602,0
19000603,0
19000604,0
19000605,0
19000606,5
19000607,8
19000608,0
19000609,0
19000610,45
19000611,0
19000612,0
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,5
19000621,10
19000622,0
19000623,0
19000624,0
19000625,11
19000626,0
19000627,0
19000628,0
19000629,0
19000630,0
19000701,0
19000702,0
19000703,0
19000704,0
19000705,0
19000706,0
19000707,58
19000708,27
19000709,0
19000710,0
19000711,0
19000712,0
19000713,0
19000714,0
19000715,98
19000716,95
19000717,0
19000718,0
19000719,0
19000720,0
19000721,0
19000722,0
19000723,35
19000724,0
19000725,21
19000726,0
19000727,5
19000728,79
19000729,40
19000730,31
19000731,0
19000801,0
19000802,79
19000803,94
19000804,46
19000805,13
19000806,10
19000807,70
19000808,22
19000809,0
19000810,32
19000811,0
19000812,0
19000813,0
19000814,0
19000815,0
19000816,0
19000817,0
19000818,0
19000819,0
19000820,0
19000821,5
19000822,7
19000823,3
19000824,0
19000825,0
19000826,0
19000827,0
19000828,0
19000829,0
19000830,0
19000831,0
19000901,8
19000902,47
19000903,0
19000904,0
19000905,3
19000906,30
19000907,4
19000908,0
19000909,0
19000910,0
19000911,0
19000912,0
19000913,25
19000914,0
19000915,0
19000916,0
19000917,40
19000918,0
19000919,4
19000920,5
19000921,32
19000922,8
19000923,0
19000924,0
19000925,0
19000926,0
19000927,0
19000928,0
19000929,0
19000930,0
19001001,21
19001002,0
19001003,0
19001004,0
19001005,0
19001006,0
19001007,0
19001008,0
19001009,0
19001010,0
19001011,0
19001012,0
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,0
19001022,0
19001023,0
19001024,0
19001025,0
19001026,0
19001027,0
19001028,0
19001029,5
19001030,9
19001116,0
19001117,0
19001118,2
19001119,0
19001120,0
19001121,0
19001122,39
19001123,0
19001124,0
19001125,20
19001126,0
19001127,0
19001128,0
19001129,0
19001130,0
19001201,16
19001202,0
19001203,3
19001204,0
19001205,0
19001206,0
19001207,0
19001208,14
19001209,0
19001210,0
19001211,8
19001212,0
19001213,0
19001214,72
19001215,46
19001216,25
19001217,12
19001218,0
19001219,15
19001220,0
19001221,0
19001222,0
19001223,0
19001224,0
19001225,0
19001226,0
19001227,20
19001228,0
19001229,0
19001230,33
19001231,17
19010101,31
19010102,46
19010103,0
19010104,0
19010105,0
19010106,0
19010107,0
19010108,0
19010109,0
19010110,0
19010111,0
19010112,30
19010113,0
19010114,0
19010115,0
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,0
19010123,19
19010124,0
19010125,0
19010126,20
19010127,5
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,7
19010220,0
19010221,6
19010222,0
19010223,0
19010224,0
19010225,13
19010226,0
19010227,15
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,17
19010311,0
19010312,0
19010313,34
19010314,13
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,2
19010327,39
19010328,5
19010329,3
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,2
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,10
19010413,2
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,6
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,0
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,10
19010601,88
19010602,100
19010603,225
19010604,237
19010605,75
19010606,0
19010607,0
19010608,0
19010609,51
19010610,15
19010611,0
19010612,0
19010613,0
19010614,0
19010615,0
19010616,0
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,12
19010624,0
19010625,0
19010626,10
19010627,0
19010628,57
19010629,0
19010630,2
19010701,0
19010702,0
19010703,0
19010704,0
19010705,0
19010706,0
19010707,20
19010708,0
19010709,0
19010710,0
19010711,0
19010712,1
19010713,0
19010714,0
19010715,385
19010716,0
19010717,0
19010718,19
19010719,0
19010720,0
19010721,0
19010722,35
19010723,48
19010724,0
19010725,8
19010726,0
19010727,25
19010728,39
19010729,70
19010730,0
19010731,0
19010801,23
19010802,0
19010803,14
19010804,33
19010805,0
19010806,0
19010807,0
19010808,0
19010809,0
19010810,304
19010811,0
19010812,0
19010813,0
19010814,0
19010815,0
19010816,56
19010817,8
19010818,6
19010819,3
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,43
19010826,0
19010827,0
19010828,15
19010829,8
19010830,3
19010831,0
19010901,0
19010902,0
19010903,0
19010904,0
19010905,105
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,0
19010914,0
19010915,5
19010916,0
19010917,0
19010918,0
19010919,2
19010920,30
19010921,0
19010922,0
19010923,0
19010924,7
19010925,23
19010926,0
19010927,0
19010928,50
19010929,0
19010930,0
19011001,0
19011002,11
19011003,16
19011004,0
19011005,0
19011006,0
19011007,0
19011008,0
19011009,0
19011010,0
19011011,0
19011012,0
19011013,0
19011014,7
19011015,20
19011016,0
19011017,0
19011018,3
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,18
19011026,0
19011027,0
19011028,0
19011029,5
19011030,10
19011031,0
19011101,0
19011102,0
19011103,0
19011104,13
19011105,6
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,45
19011112,0
19011113,0
19011114,30
19011115,0
19011116,0
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,8
19011124,0
19011125,30
19011126,33
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,57
19011204,0
19011205,0
19011206,0
19011207,7
19011208,0
19011209,0
19011210,0
19011211,0
19011212,10
19011213,0
19011214,12
19011215,0
19011216,0
19011217,20
19011218,30
19011219,0
19011220,0
19011221,0
19011222,0
19011223,0
19011224,12
19011225,22
19011226,0
19011227,10
19011228,0
19011229,12
19011230,0
19011231,0
19020101,0
19020102,8
19020103,10
19020104,22
19020105,4
19020106,0
19020107,0
19020108,0
19020109,10
19020110,0
19020111,0
19020112,3
19020113,0
19020114,15
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,20
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,20
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,5
19020215,0
19020216,0
19020217,0
19020218,0
19020219,6
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,20
19020227,0
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,14
19020306,0
19020307,0
19020308,0
19020309,0
19020310,5
19020311,0
19020312,7
19020313,0
19020314,15
19020315,7
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,8
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,15
19020428,0
19020429,4
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,4
19020508,0
19020509,0
19020510,0
19020511,8
19020512,0
19020513,0
19020514,0
19020515,0
19020516,0
19020517,0
19020518,20
19020519,15
19020520,37
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,2
19020530,0
19020531,0
19020601,0
19020602,15
19020603,45
19020604,60
19020605,37
19020606,15
19020607,0
19020608,10
19020609,9
19020610,0
19020611,0
19020612,0
19020613,0
19020614,10
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,72
19020625,0
19020626,0
19020627,60
19020628,25
19020629,20
19020630,0
19020701,15
19020702,101
19020703,95
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,8
19020711,0
19020712,0
19020713,0
19020714,0
19020715,15
19020716,0
19020717,0
19020718,0
19020719,0
19020720,225
19020721,12
19020722,0
19020723,0
19020724,0
19020725,25
19020726,0
19020727,0
19020728,0
19020729,10
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,37
19020808,49
19020809,10
19020810,0
19020811,0
19020812,0
19020813,18
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,80
19020830,100
19020831,70
19020901,0
19020902,65
19020903,0
19020904,0
19020905,0
19020906,295
19020907,25
19020908,56
19020909,5
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,23
19020925,0
19020926,0
19020927,84
19020928,102
19020929,0
19020930,35
19021001,15
19021002,58
19021003,0
19021004,0
19021005,42
19021006,0
19021007,0
19021008,13
19021009,0
19021010,0
19021011,62
19021012,23
19021013,0
19021014,95
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,12
19021026,20
19021027,32
19021028,30
19021029,0
19021030,35
19021031,54
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,15
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,75
19021115,47
19021116,25
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,20
19021124,45
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,22
19021208,47
19021209,0
19021210,12
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,25
19021221,0
19021222,25
19021223,0
19021224,0
19021225,0
19021226,0
19021227,10
19021228,5
19021229,0
19021230,0
19021231,12
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,10
19030109,0
19030110,0
19030111,0
19030112,10
19030113,35
19030114,0
19030115,0
19030116,0
19030117,2
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,10
19030203,25
19030204,3
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,2
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,10
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,12
19030225,82
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,15
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,32
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,30
19030403,0
19030404,0
19030405,0
19030406,32
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,2
19030506,0
19030507,0
19030508,0
19030509,0
19030510,15
19030511,0
19030512,0
19030513,0
19030514,0
19030515,20
19030516,150
19030517,4
19030518,2
19030519,0
19030520,0
19030521,0
19030522,0
19030523,30
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,42
19030530,23
19030531,0
19030601,15
19030602,0
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,8
19030609,22
19030610,0
19030611,0
19030612,0
19030613,102
19030614,0
19030615,104
19030616,101
19030617,297
19030618,218
19030619,0
19030620,0
19030621,7
19030622,2
19030623,14
19030624,0
19030625,123
19030626,0
19030627,0
19030628,3
19030629,33
19030630,0
19030701,0
19030702,0
19030703,4
19030704,0
19030705,0
19030706,0
19030707,0
19030708,0
19030709,28
19030710,0
19030711,0
19030712,29
19030713,53
19030714,65
19030715,0
19030716,0
19030717,63
19030718,0
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,31
19030725,14
19030726,0
19030727,0
19030728,0
19030729,0
19030730,0
19030731,0
19030801,0
19030802,10
19030803,18
19030804,18
19030805,3
19030806,0
19030807,3
19030808,0
19030809,0
19030810,37
19030811,43
19030812,0
19030813,0
19030814,0
19030815,0
19030816,0
19030817,0
19030818,45
19030819,7
19030820,94
19030821,3
19030822,121
19030823,0
19030824,8
19030825,0
19030826,20
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,42
19030906,119
19030907,15
19030908,22
19030909,11
19030910,14
19030911,0
19030912,0
19030913,0
19030914,1
19030915,0
19030916,38
19030917,0
19030918,7
