Date,Precipitation
20150512,71
20150513,0
20150514,0
20150515,66
20150516,61
20150517,0
20150518,0
20150519,0
20150520,0
20150521,0
20150522,0
20150523,0
20150524,109
20150525,119
20150526,10
20150527,0
20150528,0
20150529,0
20150530,0
20150531,0
20150601,0
20150602,0
20150603,0
20150604,0
20150605,0
20150606,0
20150607,0
20150608,0
20150609,0
20150610,0
20150611,0
20150612,150
20150613,160
20150614,480
20150615,71
20150616,140
20150617,0
20150618,30
20150619,0
20150620,51
20150621,201
20150622,51
20150623,61
20150624,500
20150625,399
20150626,541
20150627,361
20150628,820
20150630,20
20150701,0
20150702,51
20150703,0
20150704,0
20150705,0
20150706,0
20150707,0
20150708,310
20150709,1519
20150710,780
20150711,0
20150712,20
20150713,0
20150714,51
20150715,89
20150716,0
20150717,589
20150718,150
20150719,490
20150720,201
20150721,10
20150722,51
20150723,30
20150724,470
20150725,381
20150726,119
20150727,221
20150728,61
20150729,0
20150730,61
20150731,610
20150801,419
20150802,51
20150803,0
20150804,0
20150805,0
20150806,269
20150807,10
20150808,0
20150809,0
20150810,0
20150811,0
20150812,51
20150813,0
20150814,0
20150815,269
20150816,150
20150817,340
20150818,10
20150819,41
20150820,61
20150821,0
20150822,0
20150823,0
20150824,0
20150825,10
20150826,201
20150827,20
20150828,61
20150829,51
20150830,191
20150831,729
20150901,0
20150902,0
20150903,0
20150904,61
20150905,10
20150906,0
20150907,0
20150908,0
20150909,0
20150910,140
20150911,0
20150912,0
20150914,0
20150915,259
20150916,51
20150917,0
20150918,0
20150919,41
20150920,831
20150921,399
20150922,160
20150923,330
20150924,10
20150925,0
20150926,0
20150927,0
20150928,0
20150929,0
20150930,0
20151001,0
20151002,140
20151003,10
20151004,0
20151005,0
20151006,0
20151007,160
20151008,0
20151009,0
20151010,79
20151011,0
20151012,20
20151013,0
20151014,0
20151015,0
20151016,10
20151017,0
20151018,0
20151019,0
20151020,0
20151021,0
20151022,0
20151023,0
20151024,0
20151025,0
20151026,0
20151027,0
20151028,0
20151029,0
20151030,0
20151031,0
20151101,0
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,0
20151118,0
20151119,0
20151120,0
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,0
20151128,0
20151129,0
20151130,0
20151201,0
20151202,0
20151203,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,0
20151215,0
20151222,0
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,0
20160107,0
20160108,0
20160109,0
20160111,0
20160112,0
20160113,0
20160114,0
20160115,0
20160116,0
20160117,0
20160118,0
20160119,0
20160120,30
20160121,0
20160122,0
20160123,0
20160124,0
20160125,0
20160126,0
20160127,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,130
20160209,0
20160210,0
20160211,0
20160212,0
20160213,0
20160214,0
20160215,0
20160216,0
20160217,0
20160218,0
20160219,0
20160222,0
20160227,0
20160228,0
20160229,0
20160301,0
20160302,0
20160303,0
20160304,0
20160305,0
20160306,0
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160314,0
20160315,0
20160316,0
20160317,0
20160318,0
20160319,579
20160320,0
20160321,0
20160322,0
20160323,0
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,0
20160330,20
20160331,41
20160401,300
20160402,0
20160403,0
20160404,0
20160405,259
20160406,0
20160407,0
20160408,0
20160411,0
20160417,0
20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160501,18
20160502,0
20160503,0
20160504,0
20160505,0
20160506,0
20160507,381
20160508,170
20160509,0
20160510,0
20160511,0
20160512,0
20160513,191
20160514,41
20160515,0
20160516,0
20160517,221
20160518,20
20160519,490
20160520,89
20160521,140
20160522,0
20160523,20
20160526,10
20160527,30
20160528,0
20160601,61
20160602,0
20160603,30
20160604,30
20160605,30
20160620,0
20160621,0
20160622,0
20160623,10
20160624,9999
20160625,0
20160626,0
20160627,10
20160628,61
20160629,10
20160630,0
20160701,51
20160702,89
20160703,511
20160704,0
20160705,739
20160706,79
20160707,0
20160708,41
20160709,119
20160710,10
20160711,41
20160712,41
20160713,0
20160714,239
20160715,279
20160716,61
20160717,599
20160718,61
20160719,20
20160720,10
20160721,0
20160723,79
20160724,340
20160725,160
20160726,71
20160727,109
20160728,61
20160729,71
20160730,310
20160731,10
20160801,79
20160802,279
20160803,61
20160804,10
20160805,51
20160806,160
20160807,269
20160808,30
20160809,150
20160810,2870
20160811,239
20160812,0
20160813,0
20160814,0
20160815,79
20160816,41
20160817,201
20160818,89
20160819,0
20160820,0
20160821,1801
20160822,211
20160823,0
20160824,0
20160825,119
20160826,0
20160827,0
20160828,41
20160829,0
20160830,0
20160831,20
20160901,51
20160902,10
20160903,10
20160904,20
20160906,89
20160907,0
20160908,0
20160909,0
20160910,0
20160911,0
20160912,61
20160913,89
20160915,0
20160916,0
20160917,30
20160918,20
20160919,0
20160920,0
20160921,99
20160922,20
20160923,20
20160924,20
20160925,61
20160926,51
20160927,0
20160928,119
20160929,0
20160930,0
20161001,41
20161002,0
20161004,0
20161005,20
20161006,0
20161007,10
20161008,41
20161009,10
20161010,79
20161011,0
20161012,0
20161013,0
20161014,0
20161015,0
20161016,0
20161017,0
20161018,0
20161019,0
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161025,0
20161026,0
20161027,399
20161028,0
20161029,61
20161030,0
20161031,10
20161101,140
20161102,0
20161103,3
20161104,119
20161105,191
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,0
20161117,0
20161119,0
20161120,0
20161121,0
20161122,0
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,0
20161130,0
20161201,0
20161202,0
20161203,0
20161206,0
20161207,0
20161208,0
20161209,0
20161211,0
20161212,0
20161213,0
20161214,0
20161215,0
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161222,0
20161225,0
20161226,0
20161227,0
20161229,0
20161230,0
20161231,0
20180103,0
20180104,0
20180105,0
20180106,0
20180111,0
20180112,0
20180113,0
20180114,0
20180115,0
20180116,0
20180117,0
20180125,0
20180126,0
20180127,0
20180128,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180203,0
20180206,0
20180207,0
20180208,0
20180209,0
20180210,10
20180211,0
20180212,0
20180213,0
20180214,0
20180215,0
20180216,0
20180217,0
20180218,0
20180219,0
20180220,0
20180221,0
20180222,0
20180223,0
20180224,0
20180225,0
20180226,20
20180227,0
20180228,0
20180301,0
20180302,0
20180303,0
20180304,0
20180305,10
20180306,0
20180307,0
20180308,0
20180309,0
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180317,61
20180318,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,41
20180324,0
20180325,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180331,10
20180401,0
20180402,0
20180403,0
20180404,0
20180405,191
20180406,0
20180407,371
20180408,9999
20180409,0
20180410,0
20180411,99
20180412,1049
20180413,0
20180414,0
20180415,0
20180416,0
20180417,51
20180418,0
20180419,0
20180420,0
20180421,0
20180422,51
20180423,0
20180424,0
20180425,0
20180426,10
20180427,0
20180428,0
20180429,0
20180430,23
20180501,0
20180502,351
20180503,0
20180504,10
20180505,0
20180506,51
20180507,0
20180508,0
20180509,0
20180510,41
20180511,109
20180512,10
20180513,71
20180514,0
20180515,0
20180516,290
20180517,0
20180518,140
20180523,10
20180524,0
20180525,20
20180526,0
20180527,0
20180528,0
20180529,10
20180530,0
20180531,211
20180601,20
20180602,0
20180603,61
20180604,0
20180605,109
20180606,0
20180607,0
20180608,0
20180609,71
20180610,79
20180611,0
20180612,119
20180613,0
20180614,0
20180615,0
20180616,0
20180617,0
20180618,0
20180619,0
20180620,0
20180621,0
20180622,0
20180623,130
20180624,119
20180625,51
20180626,10
20180627,61
20180628,140
20180701,551
20180702,381
20180703,729
20180704,201
20180705,0
20180706,0
20180707,20
20180708,20
20180709,20
20180710,10
20180711,10
20180712,0
20180713,30
20180714,0
20180715,119
20180716,79
20180717,79
20180718,0
20180719,0
20180720,0
20180721,160
20180722,61
20180723,409
20180724,0
20180725,559
20180726,279
20180727,61
20180728,300
20180729,71
20180730,249
20180731,89
20180801,160
20180802,10
20180803,140
20180804,0
20180805,51
20180806,30
20180807,79
20180808,10
20180809,61
20180810,0
20180811,0
20180812,0
20180814,10
20180815,41
20180816,0
20180817,0
20180818,10
20180819,170
20180820,71
20180821,0
20180822,130
20180823,119
20180824,0
20180825,0
20180826,0
20180827,30
20180828,20
20180829,20
20180830,0
20180831,10
20180901,0
20180902,89
20180903,0
20180904,130
20180905,10
20180906,51
20180907,99
20180908,0
20180909,0
20180910,0
20180911,10
20180912,0
20180913,30
20180914,0
20180915,0
20180916,0
20180919,0
20180920,249
20180921,71
20180923,0
20180924,0
20180925,0
20180926,0
20180927,0
20180928,0
20180929,0
20180930,0
20181001,0
20181002,0
20181003,0
20181004,0
20181005,0
20181006,0
20181007,0
20181010,221
20181011,51
20181012,160
20181013,119
20181014,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181020,0
20181021,0
20181022,0
20181023,0
20181024,79
20181025,0
20181026,0
20181027,0
20181028,20
20181029,30
20181030,0
20181031,10
20181107,0
20181108,0
20181109,0
20181110,0
20181111,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181117,0
20181118,0
20181119,0
20181122,0
20181123,0
20181124,0
20181125,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181201,0
20181202,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181208,0
20181209,0
20181210,0
20181211,0
20181231,0
20200101,0
20200102,0
20200103,239
20200104,0
20200105,0
20200106,0
20200219,0
20200220,0
20200221,0
20200222,0
20200223,0
20200224,0
20200225,30
20200226,0
20200227,0
20200228,0
20200229,0
20200301,0
20200302,0
20200303,89
20200304,89
20200305,0
20200306,0
20200307,61
20200308,0
20200309,0
20200310,0
20200311,0
20200312,0
20200313,0
20200314,0
20200315,0
20200316,0
20200317,0
20200318,0
20200319,0
20200320,0
20200321,191
20200322,71
20200323,0
20200324,0
20200325,0
20200326,0
20200327,0
20200328,0
20200329,0
20200330,0
20200331,0
20200401,0
20200402,0
20200403,0
20200404,0
20200405,0
20200406,0
20200407,0
20200408,0
20200409,0
20200410,0
20200411,10
20200412,10
20200413,0
20200414,0
20200415,0
20200416,0
20200417,0
20200418,0
20200419,0
20200420,71
20200421,61
20200422,0
20200423,269
20200424,330
20200425,10
20200426,30
20200427,0
20200428,10
20200429,30
20200430,0
20200501,71
20200502,0
20200503,0
20200504,0
20200505,5
20200506,180
20200507,79
20200508,0
20200509,0
20200510,180
20200511,0
20200512,0
20200513,0
20200514,10
20200515,0
20200516,0
20200517,0
20200518,0
20200519,89
20200520,1199
20200522,0
20200523,0
20200524,0
20200525,0
20200526,0
20200527,439
20200528,10
20200529,0
20200530,201
20200531,0
20200601,61
20200602,51
20200603,20
20200604,460
20200605,599
20200606,0
20200607,660
20200608,89
20200609,409
20200610,61
20200611,160
20200612,211
20200613,221
20200614,41
20200615,10
20200616,180
20200617,599
20200618,10
20200619,0
20200620,0
20200621,89
20200622,10
20200623,0
20200624,0
20200625,0
20200626,0
20200627,0
20200628,551
20200629,10
20200630,279
20200701,0
20200702,0
20200703,0
20200704,10
20200705,89
20200706,0
20200707,0
20200708,0
20200709,30
20200710,51
20200711,330
20200712,160
20200713,0
20200714,0
20200715,61
20200716,10
20200717,20
20200718,51
20200719,0
20200720,450
20200721,140
20200722,109
20200723,330
20200724,10
20200725,0
20200726,0
20200727,330
20200728,20
20200729,79
20200730,0
20200731,30
20200801,20
20200802,320
20200803,0
20200804,729
20200805,79
20200806,269
20200807,0
20200808,0
20200809,0
20200810,10
20200811,429
20200812,89
20200813,0
20200814,89
20200815,180
20200816,269
20200817,20
20200818,10
20200819,41
20200820,180
20200821,851
20200822,30
20200823,30
20200824,30
20200825,0
20200826,30
20200827,249
20200828,191
20200829,0
20200830,0
20200831,0
20200901,71
20200902,20
20200903,0
20200904,0
20200905,0
20200906,0
20200907,0
20200908,0
20200909,0
20200910,429
20200911,51
20200912,0
20200913,0
20200914,0
20200915,89
20200916,0
20200917,0
20200918,381
20200919,109
20200920,470
20200921,180
20200922,361
20200923,61
20200924,10
20200925,551
20200926,0
20200927,0
20200928,0
20200929,0
20200930,10
20201001,0
20201002,71
20201003,61
20201004,0
20201005,10
20201006,109
20201007,371
20201008,0
20201009,0
20201010,0
20201011,51
20201012,249
20201013,41
20201014,191
20201015,0
20201016,0
20201017,0
20201018,0
20201019,0
20201020,0
20201021,30
20201022,140
20201023,170
20201024,0
20201025,0
20201026,0
20201028,0
20201029,0
20201030,0
20201031,0
20201101,0
20201102,0
20201103,0
20201104,0
20201105,0
20201106,0
20201107,0
20201108,0
20201109,0
20201110,0
20201111,0
20201112,0
20201113,0
20201114,0
20201115,0
20201116,0
20201117,0
20201118,0
20201119,0
20201120,0
20201121,10
20201122,0
20201123,0
20201124,0
20201125,0
20201126,0
20201127,0
20201128,0
20201201,0
20201202,0
20201203,0
20201204,0
20201205,0
20201206,0
20201207,0
20201208,0
20201209,0
20201210,0
20201211,0
20201212,0
20201213,0
20201214,0
20201215,0
20201216,0
20201217,0
20201218,0
20201219,0
20201220,0
20201221,0
20201222,0
20201223,0
20201224,0
20201225,0
20201226,0
20201227,0
20201228,0
20201229,0
20201230,0
20201231,0
20230101,0
20230102,0
20230103,0
20230104,0
20230105,0
20230106,0
20230107,0
20230108,0
20230109,0
20230110,0
20230111,0
20230112,0
20230113,0
20230114,0
20230115,0
20230116,0
20230117,0
20230118,0
20230119,0
20230120,0
20230121,0
20230122,0
20230123,0
20230124,0
20230125,0
20230126,0
20230127,0
20230128,0
20230129,0
20230130,0
20230131,0
20230202,9999
20230203,9999
20230206,9999
20230208,9999
20230211,9999
20230214,9999
20230218,9999
20230223,9999
20230224,9999
20230226,0
20230227,10
20230228,0
20230302,9999
20230305,9999
20230315,20
20230316,41
20230317,9999
20230319,150
20230320,1793
20230321,0
20230322,0
20230323,0
20230324,0
20230325,0
20230326,99
20230327,0
20230328,0
20230329,259
20230330,9999
20230331,0
20230401,150
20230402,0
20230403,0
20230404,0
20230405,0
20230406,0
20230407,0
20230408,0
20230409,0
20230410,0
20230411,0
20230412,0
20230413,0
20230414,0
20230415,0
20230416,0
20230417,0
20230418,0
20230419,0
20230420,0
20230421,0
20230422,0
20230423,0
20230424,71
20230425,0
20230426,0
20230427,89
20230428,0
20230429,310
20230430,41
20230501,0
20230502,0
20230503,511
20230504,10
20230505,9999
20230506,0
20230507,0
20230509,0
20230510,0
20230511,0
20230512,0
20230513,0
20230514,0
20230515,140
20230516,191
20230517,170
20230518,249
20230519,170
20230520,0
20230521,0
20230522,0
20230523,239
20230524,20
20230525,150
20230526,119
20230527,20
20230528,0
20230529,0
20230530,0
20230531,0
20230601,0
20230602,0
20230603,0
20230604,0
20230605,0
20230606,0
20230607,0
20230608,0
20230609,0
20230610,0
20230611,0
20230612,0
20230613,0
20230614,0
20230615,20
20230616,0
20230617,140
20230618,20
20230619,10
20230620,109
20230621,0
20230622,0
20230623,10
20230624,51
20230625,51
20230626,170
20230627,61
20230628,841
20230629,30
20230630,409
20230701,71
20230702,0
20230703,130
20230704,0
20230705,5
20230706,140
20230707,30
20230708,20
20230709,0
20230710,51
20230711,0
20230712,10
20230714,10
20230717,9999
20230718,9999
20230719,41
20230720,0
20230721,10
20230722,41
20230723,0
20230724,0
20230725,5
20230726,109
20230727,41
20230728,20
20230729,10
20230730,0
20230731,221
20230801,140
20230802,41
20230803,10
20230804,41
20230806,221
20230807,160
20230808,231
20230809,0
20230810,0
20230811,0
20230812,310
20230813,61
20230814,20
20230815,30
20230816,201
20230817,30
20230818,79
20230819,0
20230820,0
20230821,0
20230822,0
20230823,99
20230824,630
20230825,409
20230826,41
20230827,0
20230828,10
20230829,0
20230830,0
20230831,71
20230901,79
20230902,0
20230903,30
20230904,79
20230905,20
20230906,0
20230907,61
20230908,500
20230909,0
20230910,0
20230911,0
20230912,0
20230913,0
20230914,51
20230915,20
20230916,0
20230917,0
20230918,20
20230919,10
20230920,300
20230921,130
20230922,351
20230923,180
20230924,221
20230925,41
20230926,0
20230927,0
20230928,0
20230929,20
20230930,51
20231001,239
20231002,0
20231003,20
20231004,150
20231005,1379
20231006,10
20231007,0
20231008,0
20231009,0
20231010,0
20231011,0
20231012,0
20231013,0
20231014,0
20231015,0
20231016,0
20231017,0
20231018,0
20231019,0
20231020,0
20231021,0
20231022,0
20231023,140
20231024,0
20231025,0
20231026,0
20231027,0
20231028,0
20231029,0
20231030,0
20231031,0
20231101,0
20231102,0
20231103,0
20231104,0
20231105,0
20231106,0
20231107,0
20231108,0
20231109,0
20231110,0
20231111,0
20231112,0
20231113,0
20231114,0
20231115,0
20231116,89
20231117,51
20231118,0
20231119,0
20231120,0
20231121,0
20231122,0
20231123,0
20231124,0
20231125,0
20231126,0
20231127,0
20231128,0
20231129,0
20231130,0
20231201,0
20231202,0
20231203,0
20231204,0
20231205,10
20231206,109
20231207,909
20231208,10
20231209,0
20231210,0
20231211,0
20231212,0
20231213,0
20231214,0
20231215,0
20231216,0
20231217,0
20231218,0
20231219,0
20231220,0
20231221,0
20231222,0
20231223,0
20231224,0
20231225,0
20231226,0
20231227,0
20231228,0
20231229,0
20231230,0
20231231,0
