Date,Precipitation
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,9999
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,9999
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,0
19800206,0
19800207,0
19800208,0
19800209,5
19800210,10
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,9999
19800223,130
19800224,0
19800225,0
19800228,5
19800302,0
19800303,0
19800305,0
19800307,0
19800313,0
19800314,0
19800315,0
19800317,9999
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,9999
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,9999
19800405,0
19800406,0
19800407,0
19800408,20
19800409,10
19800410,0
19800411,119
19800412,0
19800413,0
19800414,0
19800415,9999
19800416,0
19800417,0
19800418,0
19800419,0
19800420,51
19800421,41
19800422,10
19800423,0
19800424,0
19800425,9999
19800427,10
19800428,10
19800429,0
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,20
19800508,0
19800509,0
19800510,30
19800511,0
19800512,41
19800513,0
19800514,51
19800517,0
19800518,0
19800519,0
19800520,0
19800522,0
19800523,9999
19800524,0
19800525,9999
19800526,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,9999
19800601,9999
19800602,5
19800603,0
19800604,0
19800605,0
19800606,3
19800607,0
19800609,0
19800610,0
19800611,10
19800612,0
19800613,0
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800621,0
19800622,9999
19800623,0
19800625,0
19800626,0
19800627,3
19800628,0
19800629,0
19800630,0
19800701,0
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,0
19800709,0
19800710,0
19800711,9999
19800712,0
19800713,130
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800719,20
19800720,0
19800721,20
19800722,0
19800723,0
19800724,9999
19800725,0
19800726,140
19800727,0
19800728,30
19800729,89
19800730,79
19800731,0
19800801,9999
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,0
19800814,0
19800815,0
19800816,5
19800817,41
19800818,0
19800819,0
19800820,0
19800821,0
19800822,0
19800823,9999
19800824,0
19800825,0
19800826,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800902,0
19800903,0
19800904,0
19800905,9999
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,79
19800914,0
19800915,0
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,9999
19800927,9999
19800928,0
19800929,0
19800930,0
19801001,0
19801002,0
19801003,0
19801004,0
19801005,0
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,9999
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801018,0
19801019,9999
19801020,0
19801022,5
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801030,0
19801031,0
19801101,9999
19801102,0
19801103,0
19801104,0
19801105,0
19801106,0
19801107,20
19801108,20
19801109,0
19801110,0
19801111,0
19801112,0
19801113,0
19801115,0
19801116,5
19801117,0
19801118,0
19801119,9999
19801120,0
19801121,0
19801122,0
19801123,0
19801124,0
19801126,0
19801127,0
19801128,0
19801129,0
19801130,0
19801202,0
19801203,0
19801204,0
19801205,0
19801207,0
19801208,0
19801209,0
19801210,0
19801213,0
19801214,0
19801215,0
19801216,0
19801217,5
19801218,0
19801219,10
19801220,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801227,79
19801228,0
19801229,0
19801230,0
19801231,0
20030101,0
20030102,0
20030103,0
20030104,0
20030105,0
20030106,0
20030107,0
20030108,0
20030109,0
20030110,9999
20030111,0
20030112,0
20030113,0
20030114,0
20030115,0
20030116,0
20030117,0
20030118,0
20030119,0
20030120,0
20030122,0
20030123,0
20030124,0
20030125,0
20030126,0
20030127,0
20030128,0
20030129,0
20030130,0
20030131,9999
20030201,0
20030202,0
20030203,0
20030204,0
20030205,0
20030206,0
20030207,0
20030208,0
20030209,0
20030210,0
20030211,0
20030212,0
20030213,0
20030215,20
20030216,71
20030217,0
20030218,0
20030219,0
20030220,20
20030221,0
20030222,0
20030224,9999
20030225,0
20030226,9999
20030227,0
20030228,0
20030301,0
20030302,0
20030303,0
20030304,0
20030305,0
20030306,0
20030307,0
20030308,9999
20030309,0
20030310,5
20030311,0
20030312,0
20030313,0
20030314,20
20030315,9999
20030316,0
20030317,0
20030318,9999
20030319,9999
20030320,41
20030321,0
20030322,0
20030323,9999
20030324,9999
20030325,0
20030326,0
20030327,51
20030328,0
20030329,20
20030330,10
20030331,0
20030401,0
20030402,0
20030403,41
20030404,41
20030405,0
20030406,0
20030407,0
20030408,0
20030409,0
20030410,9999
20030411,9999
20030412,0
20030413,0
20030414,0
20030415,0
20030416,0
20030417,0
20030418,9999
20030419,0
20030420,0
20030421,0
20030422,0
20030423,0
20030424,259
20030425,0
20030426,0
20030427,0
20030428,0
20030429,0
20030430,0
20030501,0
20030502,0
20030503,0
20030504,0
20030505,0
20030506,0
20030507,0
20030508,0
20030509,0
20030510,0
20030511,0
20030512,0
20030513,3
20030514,71
20030515,0
20030516,0
20030517,0
20030518,0
20030519,9999
20030520,0
20030521,140
20030522,79
20030523,0
20030524,0
20030525,9999
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,0
20030601,0
20030602,0
20030603,9999
20030604,0
20030605,0
20030606,0
20030607,0
20030608,9999
20030609,9999
20030610,9999
20030611,0
20030612,0
20030613,0
20030614,9999
20030615,0
20030616,0
20030617,9999
20030618,0
20030619,0
20030620,41
20030621,30
20030622,0
20030623,9999
20030624,0
20030625,0
20030626,109
20030627,41
20030628,0
20030629,0
20030630,0
20030701,0
20030702,0
20030703,0
20030704,0
20030705,0
20030706,0
20030707,9999
20030708,0
20030709,0
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,9999
20030716,0
20030717,0
20030718,9999
20030719,79
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,0
20030727,0
20030728,0
20030729,0
20030730,0
20030731,0
20030801,0
20030802,0
20030803,0
20030804,0
20030805,399
20030806,0
20030807,9999
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,0
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,0
20030824,8
20030825,9999
20030826,0
20030827,5
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,9999
20030910,0
20030911,0
20030912,9999
20030913,0
20030914,0
20030915,30
20030916,0
20030917,0
20030918,0
20030919,9999
20030920,0
20030921,9999
20030922,0
20030924,0
20030925,0
20030926,0
20030927,9999
20030929,0
20030930,0
20031001,0
20031002,9999
20031003,0
20031004,0
20031005,0
20031006,9999
20031007,0
20031008,0
20031009,211
20031010,5
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,9999
20031019,0
20031020,0
20031021,0
20031022,0
20031023,0
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,0
20031030,9999
20031031,0
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,0
20031110,0
20031111,9999
20031112,10
20031113,41
20031114,0
20031115,0
20031116,0
20031117,89
20031118,0
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,0
20031126,0
20031127,0
20031128,0
20031129,0
20031130,0
20031201,0
20031202,9999
20031203,0
20031204,0
20031205,0
20031206,0
20031207,0
20031208,0
20031209,0
20031210,9999
20031211,9999
20031212,0
20031213,0
20031214,0
20031215,0
20031216,0
20031217,0
20031218,9999
20031219,0
20031220,0
20031221,0
20031222,0
20031223,0
20031224,0
20031225,0
20031226,9999
20031227,0
20031228,0
20031229,0
20031230,9999
20031231,0
20040101,9999
20040102,0
20040103,0
20040104,0
20040105,0
20040106,0
20040107,9999
20040108,0
20040109,0
20040110,0
20040111,0
20040112,0
20040113,0
20040114,0
20040115,0
20040116,0
20040117,0
20040118,0
20040119,51
20040120,0
20040121,0
20040123,9999
20040124,0
20040125,0
20040126,0
20040127,9999
20040128,0
20040129,0
20040130,0
20040131,9999
20040201,0
20040202,99
20040203,119
20040204,0
20040205,0
20040206,0
20040207,0
20040208,0
20040209,20
20040210,0
20040211,30
20040212,180
20040213,0
20040214,0
20040215,0
20040216,180
20040217,79
20040218,0
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,61
20040302,8
20040303,0
20040304,0
20040305,0
20040306,0
20040307,0
20040308,0
20040309,0
20040310,0
20040311,30
20040312,9999
20040313,0
20040314,0
20040315,9999
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,20
20040329,119
20040330,0
20040331,361
20040401,89
20040402,0
20040403,0
20040404,9999
20040405,1031
20040406,0
20040407,9999
20040408,8
20040409,0
20040410,0
20040411,0
20040412,0
20040413,9999
20040415,0
20040416,9999
20040417,0
20040418,0
20040419,0
20040420,0
20040421,0
20040422,450
20040423,79
20040424,0
20040425,0
20040426,0
20040427,9999
20040428,0
20040429,0
20040430,0
20040501,0
20040502,71
20040503,41
20040504,0
20040505,0
20040506,0
20040507,0
20040508,0
20040509,9999
20040510,0
20040511,0
20040512,0
20040513,0
20040514,0
20040515,9999
20040516,51
20040517,61
20040518,0
20040519,9999
20040520,0
20040521,9999
20040522,0
20040523,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,109
20040610,61
20040611,0
20040612,9999
20040613,0
20040614,0
20040615,8
20040616,0
20040617,0
20040618,9999
20040619,5
20040620,0
20040621,9999
20040622,0
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,9999
20040709,0
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,0
20040716,9999
20040717,0
20040718,9999
20040719,0
20040720,3
20040721,71
20040722,61
20040723,0
20040724,0
20040725,0
20040726,41
20040727,61
20040728,231
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,9999
20040812,0
20040813,0
20040814,9999
20040815,9999
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,9999
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040905,9999
20040906,0
20040907,0
20040908,0
20040909,9999
20040910,0
20040911,0
20040912,0
20040913,0
20040915,0
20040916,9999
20040917,0
20040918,9999
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,30
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,5
20041007,9999
20041008,0
20041009,0
20041010,20
20041011,0
20041012,9999
20041013,9999
20041014,9999
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,0
20041023,0
20041024,9999
20041025,0
20041026,20
20041027,0
20041028,0
20041029,0
20041030,0
20041031,0
20041101,0
20041102,0
20041103,0
20041104,0
20041105,0
20041106,0
20041107,0
20041108,9999
20041109,0
20041111,0
20041112,0
20041113,51
20041114,0
20041115,0
20041116,9999
20041117,5
20041118,0
20041119,0
20041120,0
20041121,41
20041122,9999
20041123,71
20041124,0
20041125,0
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,30
20041203,89
20041204,0
20041205,0
20041206,0
20041207,9999
20041208,0
20041209,0
20041210,0
20041211,180
20041212,9999
20041213,0
20041214,0
20041215,0
20041216,0
20041217,0
20041218,0
20041219,0
20041220,0
20041221,0
20041222,0
20041223,10
20041224,160
20041225,0
20041226,0
20041227,0
20041228,0
20041229,0
20041230,0
20041231,0
