Date,Precipitation
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,2
19530124,0
19530125,148
19530126,77
19530127,35
19530128,0
19530129,0
19530130,0
19530131,72
19530201,27
19530202,283
19530203,46
19530204,0
19530205,0
19530206,18
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,14
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,4
19530320,0
19530321,0
19530322,5
19530323,3
19530324,0
19530325,0
19530326,196
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,65
19530406,0
19530407,0
19530408,0
19530409,27
19530410,0
19530411,18
19530412,149
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,94
19530420,0
19530421,3
19530422,49
19530423,61
19530424,0
19530425,0
19530426,0
19530427,0
19530428,34
19530429,28
19530430,0
19530501,122
19530502,0
19530503,183
19530504,0
19530505,6
19530506,138
19530507,709
19530508,0
19530509,256
19530510,49
19530511,11
19530512,0
19530513,82
19530514,374
19530515,0
19530516,175
19530517,16
19530518,0
19530519,5
19530520,165
19530521,1
19530522,336
19530523,10
19530524,273
19530525,13
19530526,631
19530527,85
19530528,74
19530529,60
19530530,139
19530531,74
19530601,67
19530602,106
19530603,273
19530604,173
19530605,59
19530606,343
19530607,684
19530608,256
19530609,41
19530610,0
19530611,5
19530612,71
19530613,14
19530614,0
19530615,10
19530616,45
19530617,778
19530618,1477
19530619,310
19530620,292
19530621,51
19530622,0
19530623,0
19530624,0
19530625,16
19530626,53
19530627,6
19530628,243
19530629,11
19530630,119
19530701,22
19530702,0
19530703,0
19530704,648
19530705,333
19530706,258
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,21
19530714,0
19530715,616
19530716,125
19530717,21
19530718,0
19530719,0
19530720,81
19530721,228
19530722,14
19530723,640
19530724,0
19530725,4
19530726,2
19530727,0
19530728,0
19530729,44
19530730,6
19530731,17
19530801,0
19530802,32
