Date,Precipitation
19591016,0
19591017,0
19591018,1
19591019,0
19591020,30
19591021,69
19591022,5
19591023,0
19591024,117
19591025,67
19591026,110
19591027,30
19591028,7
19591029,182
19591030,0
19591031,9
19591101,30
19591102,0
19591103,0
19591104,41
19591105,6
19591106,7
19591107,5
19591108,5
19591109,1
19591110,2
19591111,12
19591112,1
19591113,1
19591114,1
19591115,0
19591116,0
19591117,8
19591118,11
19591119,0
19591120,11
19591121,55
19591122,62
19591123,7
19591124,0
19591125,22
19591126,0
19591127,2
19591128,50
19591129,0
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,3
19591209,0
19591210,1
19591211,5
19591212,0
19591213,0
19591214,0
19591215,6
19591216,35
19591217,10
19591218,13
19591219,30
19591220,6
19591221,15
19591222,10
19591223,15
19591224,6
19591225,51
19591226,18
19591227,1
19591228,0
19591229,2
19591230,14
19591231,11
19600101,65
19600102,6
19600103,0
19600104,0
19600105,2
19600106,2
19600107,2
19600108,0
19600109,23
19600110,45
19600111,16
19600112,7
19600113,0
19600114,0
19600115,10
19600116,0
19600117,3
19600118,16
19600119,78
19600120,0
19600121,0
19600122,6
19600123,32
19600124,7
19600125,58
19600126,2
19600127,0
19600128,4
19600129,1
19600130,8
19600131,0
19600201,0
19600202,0
19600203,2
19600204,0
19600205,0
19600206,0
19600207,0
19600208,18
19600209,2
19600210,9
19600211,1
19600212,0
19600213,0
19600214,0
19600215,0
19600216,7
19600217,2
19600218,0
19600219,4
19600220,0
19600221,59
19600222,0
19600223,0
19600224,4
19600225,0
19600226,0
19600227,5
19600228,0
19600229,0
19600301,1
19600302,15
19600303,1
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,11
19600314,16
19600315,0
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,7
19600330,0
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,10
19600412,20
19600413,6
19600414,2
19600415,14
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,5
19600422,55
19600423,1
19600424,3
19600425,3
19600426,0
19600427,9
19600428,3
19600429,0
19600430,1
19600501,15
19600502,6
19600503,16
19600504,0
19600505,26
19600506,7
19600507,15
19600508,0
19600509,0
19600510,0
19600511,0
19600512,11
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,5
19600526,5
19600527,32
19600528,0
19600529,1
19600530,37
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,0
19600608,4
19600609,79
19600610,15
19600611,125
19600612,11
19600613,8
19600614,0
19600615,0
19600616,0
19600617,0
19600618,112
19600619,102
19600620,0
19600621,0
19600622,0
19600623,0
19600624,0
19600625,0
19600626,0
19600627,33
19600628,43
19600629,10
19600630,91
19600701,2
19600702,3
19600703,68
19600704,0
19600705,69
19600706,8
19600707,16
19600708,38
19600709,0
19600710,1
19600711,41
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,121
19600718,342
19600719,31
19600720,0
19600721,0
19600722,0
19600723,202
19600724,3
19600725,10
19600726,5
19600727,0
19600728,0
19600729,280
19600730,0
19600731,0
19600801,0
19600802,12
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,20
19600810,0
19600811,76
19600812,156
19600813,61
19600814,95
19600815,28
19600816,6
19600817,0
19600818,42
19600819,249
19600820,209
19600821,1
19600822,7
19600823,10
19600824,4
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,22
19600831,72
19600901,121
19600902,33
19600903,1
19600904,0
19600905,0
19600906,0
19600907,0
19600908,0
19600909,0
19600910,0
19600911,0
19600912,2
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,47
19600925,121
19600926,33
19600927,1
19600928,0
19600929,0
19600930,0
19601001,0
19601002,2
19601003,0
19601004,0
19601005,0
19601006,37
19601007,0
19601008,82
19601009,12
19601010,79
19601011,120
19601012,25
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,1
19601020,1
19601021,1
19601022,1
19601023,0
19601024,0
19601025,0
19601026,5
19601027,3
19601028,1
19601029,0
19601030,0
19601031,0
19601101,0
19601102,63
19601103,31
19601104,58
19601105,79
19601106,11
19601107,0
19601108,0
19601109,116
19601110,4
19601111,0
19601112,0
19601113,0
19601114,0
19601115,1
19601116,44
19601117,0
19601118,0
19601119,0
19601120,25
19601121,10
19601122,0
19601123,46
19601124,50
19601125,26
19601126,14
19601127,2
19601128,10
19601129,0
19601130,0
19601201,31
19601202,3
19601203,20
19601204,30
19601205,20
19601206,0
19601207,0
19601208,9
19601209,8
19601210,6
19601211,168
19601212,68
19601213,21
19601214,0
19601215,0
19601216,11
19601217,2
19601218,0
19601219,4
19601220,27
19601221,1
19601222,16
19601223,8
19601224,16
19601225,11
19601226,5
19601227,17
19601228,0
19601229,0
19601230,0
19601231,0
19610101,28
19610102,11
19610103,0
19610104,63
19610105,26
19610106,10
19610107,26
19610108,5
19610109,7
19610110,46
19610111,26
19610112,1
19610113,27
19610114,8
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,2
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,0
19610129,32
19610130,90
19610131,0
19610201,2
19610202,23
19610203,21
19610204,28
19610205,0
19610206,36
19610207,25
19610208,4
19610209,6
19610210,18
19610211,2
19610212,0
19610213,8
19610214,0
19610215,2
19610216,0
19610217,1
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,2
19610226,5
19610227,10
19610228,0
19610301,0
19610302,0
19610303,0
19610304,0
19610305,10
19610306,10
19610307,2
19610308,25
19610309,7
19610310,0
19610311,12
19610312,0
19610313,3
19610314,16
19610315,0
19610316,0
19610317,29
19610318,0
19610319,0
19610320,0
19610321,0
19610322,14
19610323,3
19610324,4
19610325,33
19610326,8
19610327,31
19610328,2
19610329,1
19610330,0
19610331,0
19610401,0
19610402,21
19610403,4
19610404,0
19610405,0
19610406,18
19610407,0
19610408,0
19610409,0
19610410,6
19610411,0
19610412,0
19610413,10
19610414,5
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,1
19610430,1
19610501,0
19610502,0
19610503,0
19610504,10
19610505,62
19610506,75
19610507,12
19610508,88
19610509,144
19610510,4
19610511,3
19610512,0
19610513,3
19610514,0
19610515,0
19610516,0
19610517,1
19610518,2
19610519,153
19610520,0
19610521,0
19610522,0
19610523,0
19610524,17
19610525,0
19610526,0
19610527,53
19610528,60
19610529,60
19610530,0
19610531,0
19610601,5
19610602,54
19610603,33
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,21
19610612,12
19610613,26
19610614,1
19610615,2
19610616,45
19610617,33
19610618,89
19610619,1
19610620,0
19610621,36
19610622,0
19610623,24
19610624,112
19610625,0
19610626,0
19610627,337
19610628,7
19610629,0
19610630,0
19610701,0
19610702,0
19610703,45
19610704,54
19610705,6
19610706,42
19610707,75
19610708,0
19610709,0
19610710,10
19610711,35
19610712,0
19610713,4
19610714,59
19610715,17
19610716,8
19610717,43
19610718,6
19610719,10
19610720,0
19610721,120
19610722,0
19610723,5
19610724,0
19610725,29
19610726,79
19610727,66
19610728,128
19610729,4
19610730,0
19610731,3
19610801,29
19610802,39
19610803,1
19610804,10
19610805,10
19610806,48
19610807,0
19610808,1
19610809,0
19610810,5
19610811,0
19610812,10
19610813,13
19610814,8
19610815,0
19610816,0
19610817,9
19610818,12
19610819,150
19610820,157
19610821,45
19610822,1
19610823,0
19610824,0
19610825,40
19610826,0
19610827,87
19610828,121
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,21
19610904,0
19610905,0
19610906,0
19610907,1
19610908,0
19610909,25
19610910,6
19610911,50
19610912,3
19610913,0
19610914,5
19610915,32
19610916,5
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,5
19610926,0
19610927,0
19610928,0
19610929,0
19610930,2
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,7
19611010,60
19611011,34
19611012,1
19611013,0
19611014,27
19611015,0
19611016,1
19611017,44
19611018,117
19611019,15
19611020,0
19611021,1
19611022,0
19611023,0
19611024,1
19611025,64
19611026,0
19611027,50
19611028,0
19611029,4
19611030,1
19611031,0
19611101,1
19611102,22
19611103,44
19611104,1
19611105,2
19611106,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,0
19611112,0
19611113,11
19611114,32
19611115,12
19611116,10
19611117,30
19611118,10
19611119,0
19611120,1
19611121,21
19611122,1
19611123,0
19611124,1
19611125,20
19611126,10
19611127,0
19611128,0
19611129,4
19611130,33
19611201,2
19611202,0
19611203,10
19611204,3
19611205,57
19611206,20
19611207,2
19611208,0
19611209,3
19611210,10
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,13
19611217,1
19611218,0
19611219,5
19611220,7
19611221,5
19611222,0
19611223,14
19611224,18
19611225,4
19611226,0
19611227,0
19611228,4
19611229,3
19611230,38
19611231,111
19620101,0
19620102,0
19620103,0
19620104,0
19620105,19
19620106,0
19620107,2
19620108,0
19620109,11
19620110,8
19620111,29
19620112,31
19620113,69
19620114,41
19620115,17
19620116,48
19620117,10
19620118,117
19620119,0
19620120,7
19620121,0
19620122,26
19620123,6
19620124,2
19620125,6
19620126,0
19620127,3
19620128,0
19620129,0
19620130,0
19620131,8
19620201,18
19620202,0
19620203,0
19620204,26
19620205,3
19620206,1
19620207,10
19620208,30
19620209,0
19620210,0
19620211,0
19620212,43
19620213,21
19620214,6
19620215,14
19620216,57
19620217,15
19620218,2
19620219,106
19620220,96
19620221,0
19620222,0
19620223,0
19620224,0
19620225,0
19620226,0
19620227,2
19620228,0
19620301,2
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,0
19620308,0
19620309,6
19620310,54
19620311,0
19620312,0
19620313,2
19620314,0
19620315,0
19620316,0
19620317,0
19620318,1
19620319,0
19620320,0
19620321,6
19620322,3
19620323,0
19620324,14
19620325,0
19620326,15
19620327,14
19620328,1
19620329,3
19620330,0
19620331,9
19620401,1
19620402,0
19620403,52
19620404,29
19620405,13
19620406,29
19620407,47
19620408,7
19620409,43
19620410,0
19620411,3
19620412,25
19620413,3
19620414,0
19620415,0
19620416,0
19620417,21
19620418,29
19620419,0
19620420,0
19620421,0
19620422,0
19620423,52
19620424,0
19620425,0
19620426,0
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,51
19620503,33
19620504,11
19620505,4
19620506,127
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,25
19620518,59
19620519,0
19620520,34
19620521,0
19620522,26
19620523,34
19620524,48
19620525,2
19620526,0
19620527,0
19620528,14
19620529,14
19620530,68
19620531,0
19620601,0
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,52
19620609,10
19620610,0
19620611,56
19620612,6
19620613,0
19620614,0
19620615,71
19620616,1
19620617,3
19620618,0
19620619,0
19620620,14
19620621,8
19620622,0
19620623,0
19620624,3
19620625,40
19620626,1
19620627,80
19620628,28
19620629,1
19620630,0
19620701,12
19620702,0
19620703,3
19620704,31
19620705,1
19620706,0
19620707,0
19620708,0
19620709,0
19620710,4
19620711,113
19620712,4
19620713,2
19620714,0
19620715,0
19620716,0
19620717,53
19620718,6
19620719,0
19620720,10
19620721,0
19620722,47
19620723,0
19620724,32
19620725,1
19620726,1
19620727,0
19620728,6
19620729,1
19620730,0
19620731,7
19620801,55
19620802,115
19620803,11
19620804,23
19620805,0
19620806,1
19620807,41
19620808,127
19620809,95
19620810,3
19620811,6
19620812,10
19620813,0
19620814,54
19620815,32
19620816,0
19620817,20
19620818,0
19620819,0
19620820,0
19620821,0
19620822,38
19620823,49
19620824,12
19620825,342
19620826,11
19620827,54
19620828,22
19620829,3
19620830,5
19620831,0
19620901,0
19620902,6
19620903,0
19620904,60
19620905,64
19620906,58
19620907,37
19620908,1
19620909,0
19620910,39
19620911,0
19620912,0
19620913,0
19620914,0
19620915,0
19620916,5
19620917,26
19620918,1
19620919,2
19620920,10
19620921,2
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,0
19621002,0
19621003,0
19621004,1
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,1
19621011,8
19621012,0
19621013,35
19621014,25
19621015,0
19621016,9
19621017,14
19621018,39
19621019,13
19621020,14
19621021,3
19621022,0
19621023,25
19621024,0
19621025,0
19621026,31
19621027,0
19621028,19
19621029,12
19621030,2
19621031,30
19621101,2
19621102,7
19621103,50
19621104,0
19621105,0
19621106,2
19621107,0
19621108,0
19621109,0
19621110,0
19621111,0
19621112,0
19621113,9
19621114,0
19621115,54
19621116,32
19621117,3
19621118,1
19621119,84
19621120,16
19621121,35
19621122,0
19621123,0
19621124,0
19621125,1
19621126,0
19621127,0
19621128,0
19621129,1
19621130,0
19621201,1
19621202,6
19621203,13
19621204,3
19621205,45
19621206,5
19621207,0
19621208,12
19621209,24
19621210,9
19621211,0
19621212,127
19621213,47
19621214,0
19621215,0
19621216,0
19621217,0
19621218,0
19621219,0
19621220,10
19621221,5
19621222,0
19621223,0
19621224,0
19621225,2
19621226,0
19621227,0
19621228,0
19621229,0
19621230,0
19621231,10
19630101,1
19630102,1
19630103,0
19630104,0
19630105,18
19630106,3
19630107,0
19630108,10
19630109,0
19630110,4
19630111,2
19630112,2
19630113,100
19630114,4
19630115,0
19630116,0
19630117,4
19630118,1
19630119,0
19630120,0
19630121,3
19630122,0
19630123,7
19630124,0
19630125,4
19630126,2
19630127,0
19630128,1
19630129,1
19630130,13
19630131,5
19630201,0
19630202,0
19630203,11
19630204,46
19630205,7
19630206,0
19630207,0
19630208,2
19630209,0
19630210,0
19630211,0
19630212,4
19630213,0
19630214,0
19630215,0
19630216,26
19630217,2
19630218,0
19630219,0
19630220,1
19630221,0
19630222,0
19630223,0
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,0
19630302,7
19630303,0
19630304,0
19630305,0
19630306,52
19630307,35
19630308,1
19630309,0
19630310,0
19630311,5
19630312,0
19630313,0
19630314,0
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,1
19630323,0
19630324,0
19630325,0
19630326,0
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,11
19630404,3
19630405,0
19630406,0
19630407,0
19630408,0
19630409,18
19630410,0
19630411,0
19630412,0
19630413,28
19630414,0
19630415,2
19630416,23
19630417,0
19630418,0
19630419,2
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,26
19630426,0
19630427,0
19630428,0
19630429,0
19630430,9
19630501,67
19630502,65
19630503,5
19630504,0
19630505,0
19630506,108
19630507,0
19630508,0
19630509,0
19630510,0
19630511,0
19630512,11
19630513,0
19630514,0
19630515,55
19630516,0
19630517,15
19630518,0
19630519,0
19630520,35
19630521,0
19630522,0
19630523,0
19630524,0
19630525,0
19630526,0
19630527,0
19630528,0
19630529,0
19630530,0
19630531,0
19630601,0
19630602,0
19630603,31
19630604,0
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,0
19630611,34
19630612,4
19630613,4
19630614,6
19630615,1
19630616,0
19630617,0
19630618,14
19630619,57
19630620,64
19630621,1
19630622,0
19630623,29
19630624,15
19630625,28
19630626,0
19630627,4
19630628,17
19630629,0
19630630,5
19630701,0
19630702,0
19630703,0
19630704,0
19630705,0
19630706,0
19630707,28
19630708,34
19630709,1
19630710,13
19630711,104
19630712,9
19630713,0
19630714,23
19630715,5
19630716,21
19630717,0
19630718,2
19630719,0
19630720,46
19630721,8
19630722,0
19630723,0
19630724,1
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,0
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,92
19630810,0
19630811,22
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,0
19630819,16
19630820,102
19630821,77
19630822,4
19630823,268
19630824,113
19630825,0
19630826,4
19630827,21
19630828,5
19630829,29
19630830,19
19630831,195
19630901,106
19630902,7
19630903,205
19630904,61
19630905,0
19630906,125
19630907,214
19630908,0
19630909,0
19630910,59
19630911,0
19630912,0
19630913,0
19630914,11
19630915,1
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,11
19630926,31
19630927,48
19630928,67
19630929,15
19630930,21
19631001,136
19631002,3
19631003,85
19631004,0
19631005,10
19631006,0
19631007,3
19631008,0
19631009,20
19631010,26
19631011,67
19631012,14
19631013,0
19631014,51
19631015,2
19631016,40
19631017,0
19631018,48
19631019,12
19631020,0
19631021,11
19631022,33
19631023,0
19631024,0
19631025,0
19631026,0
19631027,0
19631028,0
19631029,0
19631030,0
19631031,0
19631101,0
19631102,8
19631103,8
19631104,0
19631105,9
19631106,0
19631107,23
19631108,104
19631109,1
19631110,61
19631111,2
19631112,0
19631113,8
19631114,9
19631115,0
19631116,13
19631117,25
19631118,2
19631119,44
19631120,0
19631121,10
19631122,33
19631123,12
19631124,0
19631125,0
19631126,0
19631127,2
19631128,8
19631129,58
19631130,0
19631201,0
19631202,0
19631203,5
19631204,0
19631205,0
19631206,9
19631207,0
19631208,3
19631209,2
19631210,20
19631211,17
19631212,0
19631213,4
19631214,4
19631215,6
19631216,6
19631217,25
19631218,8
19631219,0
19631220,1
19631221,0
19631222,0
19631223,0
19631224,0
19631225,0
19631226,1
19631227,1
19631228,5
19631229,0
19631230,29
19631231,0
19640101,0
19640102,4
19640103,1
19640104,0
19640105,0
19640106,4
19640107,0
19640108,0
19640109,10
19640110,0
19640111,0
19640112,0
19640113,4
19640114,13
19640115,0
19640116,0
19640117,1
19640118,0
19640119,1
19640120,7
19640121,9
19640122,0
19640123,0
19640124,2
19640125,1
19640126,30
19640127,1
19640128,3
19640129,0
19640130,32
19640131,38
19640201,0
19640202,0
19640203,17
19640204,0
19640205,10
19640206,1
19640207,3
19640208,55
19640209,0
19640210,2
19640211,10
19640212,0
19640213,0
19640214,3
19640215,8
19640216,8
19640217,2
19640218,1
19640219,0
19640220,0
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,5
19640228,3
19640229,4
19640301,59
19640302,0
19640303,9
19640304,1
19640305,0
19640306,0
19640307,0
19640308,4
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,0
19640323,0
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,1
19640330,7
19640331,0
19640401,0
19640402,0
19640403,0
19640404,0
19640405,0
19640406,0
19640407,2
19640408,0
19640409,0
19640410,21
19640411,0
19640412,51
19640413,23
19640414,0
19640415,2
19640416,0
19640417,0
19640418,16
19640419,0
19640420,0
19640421,9
19640422,0
19640423,0
19640424,0
19640425,0
19640426,0
19640427,1
19640428,6
19640429,9
19640430,3
19640501,19
19640502,10
19640503,0
19640504,0
19640505,0
19640506,12
19640507,46
19640508,24
19640509,11
19640510,0
19640511,1
19640512,0
19640513,19
19640514,0
19640515,0
19640516,0
19640517,0
19640518,0
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,0
19640525,0
19640526,0
19640527,8
19640528,38
19640529,1
19640530,1
19640531,25
19640601,0
19640602,0
19640603,18
19640604,0
19640605,0
19640606,1
19640607,0
19640608,20
19640609,11
19640610,0
19640611,82
19640612,15
19640613,0
19640614,0
19640615,0
19640616,0
19640617,0
19640618,0
19640619,4
19640620,24
19640621,0
19640622,0
19640623,9
19640624,6
19640625,0
19640626,0
19640627,12
19640628,16
19640629,1
19640630,0
19640701,0
19640702,10
19640703,19
19640704,139
19640705,120
19640706,3
19640707,26
19640708,19
19640709,15
19640710,1
19640711,0
19640712,11
19640713,0
19640714,0
19640715,0
19640716,0
19640717,0
19640718,0
19640719,0
19640720,0
19640721,3
19640722,0
19640723,0
19640724,0
19640725,6
19640726,0
19640727,0
19640728,0
19640729,4
19640730,0
19640731,157
19640801,62
19640802,185
19640803,97
19640804,18
19640805,11
19640806,0
19640807,0
19640808,0
19640809,0
19640810,0
19640811,0
19640812,0
19640813,0
19640814,2
19640815,31
19640816,0
19640817,0
19640818,0
19640819,0
19640820,16
19640821,10
19640822,4
19640823,1
19640824,2
19640825,59
19640826,4
19640827,0
19640828,0
19640829,151
19640830,89
19640831,42
19640901,0
19640902,0
19640903,0
19640904,0
19640905,0
19640906,0
19640907,13
19640908,28
19640909,2
19640910,10
19640911,0
19640912,27
19640913,11
19640914,4
19640915,94
19640916,6
19640917,166
19640918,14
19640919,31
19640920,0
19640921,10
19640922,0
19640923,12
19640924,0
19640925,4
19640926,0
19640927,68
19640928,2
19640929,26
19640930,9
19641001,0
19641002,0
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,0
19641009,0
19641010,0
19641011,42
19641012,100
19641013,0
19641014,140
19641015,33
19641016,0
19641017,9
19641018,0
19641019,0
19641020,0
19641021,0
19641022,1
19641023,15
19641024,125
19641025,18
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,1
19641101,0
19641102,0
19641103,0
19641104,0
19641105,0
19641106,14
19641107,9
19641108,8
19641109,29
19641110,0
19641111,0
19641112,6
19641113,0
19641114,23
19641115,4
19641116,2
19641117,13
19641118,1
19641119,2
19641120,0
19641121,0
19641122,10
19641123,5
19641124,67
19641125,0
19641126,1
19641127,95
19641128,0
19641129,19
19641130,18
19641201,0
19641202,1
19641203,0
19641204,69
19641205,68
19641206,3
19641207,24
19641208,15
19641209,52
19641210,0
19641211,0
19641212,56
19641213,167
19641214,74
19641215,0
19641216,1
19641217,0
19641218,0
19641219,0
19641220,0
19641221,2
19641222,0
19641223,0
19641224,59
19641225,28
19641226,0
19641227,0
19641228,2
19641229,0
19641230,28
19641231,45
19650101,14
19650102,2
19650103,0
19650104,42
19650105,2
19650106,0
19650107,5
19650108,0
19650109,0
19650110,0
19650111,28
19650112,0
19650113,12
19650114,14
19650115,11
19650116,15
19650117,46
19650118,103
19650119,94
19650120,1
19650121,36
19650122,43
19650123,11
19650124,0
19650125,5
19650126,6
19650127,0
19650128,0
19650129,34
19650130,20
19650131,4
19650201,8
19650202,2
19650203,0
19650204,19
19650205,19
19650206,0
19650207,9
19650208,0
19650209,31
19650210,4
19650211,0
19650212,0
19650213,29
19650214,38
19650215,11
19650216,1
19650217,15
19650218,0
19650219,0
19650220,0
19650221,4
19650222,0
19650223,6
19650224,2
19650225,1
19650226,1
19650227,1
19650228,0
19650301,3
19650302,0
19650303,0
19650304,0
19650305,0
19650306,0
19650307,0
19650308,5
19650309,5
19650310,3
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,36
19650317,7
19650318,6
19650319,61
19650320,35
19650321,0
19650322,0
19650323,0
19650324,17
19650325,1
19650326,0
19650327,0
19650328,30
19650329,21
19650330,0
19650331,0
19650401,2
19650402,6
19650403,28
19650404,2
19650405,0
19650406,28
19650407,0
19650408,0
19650409,0
19650410,0
19650411,0
19650412,0
19650413,5
19650414,0
19650415,0
19650416,7
19650417,11
19650418,11
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,0
19650425,0
19650426,4
19650427,0
19650428,0
19650429,0
19650430,0
19650501,0
19650502,0
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,0
19650509,0
19650510,0
19650511,27
19650512,0
19650513,120
19650514,6
19650515,4
19650516,7
19650517,46
19650518,0
