Date,Precipitation
19370223,0
19370224,0
19370225,0
19370226,0
19370227,23
19370228,117
19370301,0
19370302,89
19370303,0
19370304,0
19370305,129
19370306,25
19370307,50
19370308,4
19370309,2
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,91
19370316,22
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,26
19370323,61
19370324,5
19370325,0
19370326,0
19370327,13
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370406,0
19370410,7
19370411,0
19370413,114
19370415,0
19370416,114
19370417,140
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,122
19370507,55
19370508,0
19370509,73
19370510,239
19370511,0
19370513,0
19370514,4
19370515,90
19370516,59
19370517,0
19370518,0
19370519,0
19370520,0
19370522,0
19370523,2
19370524,46
19370525,21
19370526,3
19370527,60
19370528,0
19370529,10
19370530,53
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,23
19370606,48
19370607,75
19370608,53
19370609,0
19370610,0
19370611,9
19370612,0
19370613,0
19370614,0
19370615,0
19370616,99
19370617,0
19370618,6
19370619,36
19370620,17
19370621,134
19370622,1
19370623,51
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,12
19370706,12
19370707,0
19370708,0
19370709,47
19370710,58
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,8
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,7
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,156
19370906,0
19370907,0
19370908,0
19370909,7
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,348
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,145
19371022,58
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,113
19371103,21
19371104,0
19371105,0
19371106,106
19371107,388
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,23
19371114,9
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,121
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,65
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,36
19371230,0
19371231,7
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,122
19380109,48
19380110,119
19380112,6
19380113,24
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,8
19380120,0
19380121,26
19380122,47
19380123,72
19380124,0
19380125,0
19380126,55
19380127,12
19380129,52
19380130,4
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,12
19380210,210
19380211,10
19380212,24
19380214,4
19380215,4
19380216,0
19380217,0
19380218,0
19380219,136
19380220,115
19380221,20
19380222,0
19380223,166
19380228,200
19380301,6
19380302,23
19380303,19
19380304,26
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,15
19380311,32
19380312,15
19380313,0
19380314,0
19380315,0
19380317,0
19380318,0
19380319,56
19380320,32
19380321,50
19380322,267
19380323,21
19380324,0
19380325,0
19380326,0
19380327,0
19380329,68
19380331,0
19380401,0
19380402,0
19380404,0
19380406,0
19380407,0
19380408,0
19380409,0
19380413,0
19380414,0
19380415,0
19380416,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,16
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,64
19380515,0
19380516,100
19380517,0
19380518,21
19380519,0
19380520,0
19380521,0
19380522,0
19380523,27
19380524,5
19380525,13
19380526,0
19380527,0
19380528,0
19380529,18
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,32
19380607,0
19380608,0
19380609,0
19380610,0
19380611,15
19380612,8
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,2
19380619,0
19380620,0
19380621,0
19380622,12
19380623,0
19380624,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,51
19380710,3
19380711,0
19380712,0
19380713,0
19380714,6
19380715,3
19380716,0
19380717,0
19380718,0
19380719,38
19380720,4
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,3
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,2
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,11
19380912,5
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,6
19380927,0
19380928,0
19380929,0
19380930,0
19381001,8
19381002,264
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,10
19381019,73
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,4
19381101,0
19381102,0
19381103,0
19381104,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,6
19381113,106
19381114,0
19381115,0
19381116,40
19381117,0
19381118,0
19381119,0
19381120,7
19381121,42
19381122,207
19381123,0
19381124,60
19381125,15
19381126,4
19381127,0
19381128,0
19381129,0
19381130,0
19381201,111
19381202,0
19381203,0
19381204,0
19381205,16
19381206,0
19381207,0
19381208,10
19381209,349
19381210,0
19381211,0
19381212,277
19381213,42
19381214,70
19381215,7
19381216,335
19381217,23
19381218,15
19381219,2
19381220,0
19381221,4
19381222,43
19381223,13
19381224,0
19381225,0
19381226,36
19381227,0
19381228,15
19381229,109
19381230,0
19381231,0
19390101,0
19390102,8
19390103,100
19390104,9
19390105,0
19390106,54
19390107,0
19390109,0
19390110,13
19390111,189
19390112,22
19390113,24
19390114,104
19390115,23
19390116,0
19390117,0
19390118,0
19390119,32
19390120,0
19390121,0
19390122,46
19390123,249
19390124,6
19390125,0
19390126,8
19390127,38
19390128,81
19390129,9
19390130,11
19390131,303
19390201,103
19390202,0
19390203,0
19390204,161
19390205,78
19390206,37
19390207,0
19390208,0
19390209,129
19390210,61
19390211,0
19390212,44
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,42
19390225,104
19390226,160
19390227,55
19390228,19
19390301,12
19390302,32
19390303,0
19390304,36
19390305,52
19390306,0
19390307,114
19390308,80
19390309,11
19390310,40
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390325,0
19390329,36
19390401,0
19390402,0
19390403,0
19390405,44
19390406,7
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390416,0
19390417,7
19390418,30
19390419,52
19390420,68
19390421,0
19390422,0
19390423,0
19390424,0
19390426,0
19390427,28
19390428,16
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,24
19390507,135
19390508,0
19390509,0
19390510,150
19390511,59
19390512,0
19390513,0
19390514,0
19390515,0
19390516,166
19390517,99
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,31
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,36
19390705,26
19390706,115
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,15
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,11
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,0
19391004,20
19391005,0
19391006,0
19391007,0
19391008,0
19391009,63
19391010,25
19391011,0
19391012,0
19391013,89
19391014,0
19391015,0
19391016,0
19391017,123
19391018,27
19391019,0
19391020,0
19391021,183
19391022,0
19391023,0
19391024,60
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,45
19391103,318
19391104,157
19391105,0
19391106,0
19391107,16
19391108,68
19391109,98
19391110,32
19391111,0
19391112,0
19391113,0
19391114,3
19391115,32
19391116,4
19391117,0
19391118,2
19391119,0
19391120,0
19391121,0
19391122,0
19391123,1
19391124,5
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,9
19391202,104
19391203,0
19391204,232
19391205,146
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,65
19391215,124
19391216,34
19391217,28
19391218,34
19391219,127
19391220,3
19391221,0
19391222,0
19391223,2
19391224,0
19391225,0
19391226,95
19391228,14
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400104,0
19400105,0
19400107,96
19400108,0
19400110,179
19400111,107
19400112,17
19400113,10
19400114,64
19400115,35
19400116,40
19400117,72
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,36
19400126,0
19400127,0
19400128,0
19400129,3
19400130,86
19400131,0
19400201,11
19400202,0
19400203,57
19400204,0
19400205,21
19400206,35
19400207,31
19400208,65
19400209,3
19400210,3
19400211,0
19400212,0
19400213,43
19400214,43
19400215,90
19400216,21
19400218,0
19400219,135
19400220,336
19400221,2
19400223,294
19400224,0
19400225,0
19400227,0
19400229,3
19400301,0
19400302,0
19400303,42
19400304,53
19400307,52
19400308,0
19400309,0
19400310,0
19400311,0
19400312,0
19400313,158
19400314,7
19400315,1
19400316,4
19400317,3
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,144
19400325,0
19400326,36
19400327,102
19400328,12
19400329,4
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400410,0
19400411,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400425,0
19400426,0
19400427,0
19400429,0
19400501,0
19400502,0
19400503,0
19400504,1
19400505,122
19400506,38
19400507,13
19400508,26
19400509,0
19400510,0
19400511,205
19400512,46
19400513,0
19400514,99
19400515,0
19400516,0
19400517,10
19400518,73
19400519,30
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,57
19400529,0
19400530,174
19400531,0
19400601,60
19400602,2
19400603,46
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,3
19400615,3
19400616,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,25
19400704,2
19400705,32
19400706,20
19400707,2
19400708,56
19400709,65
19400710,0
19400711,42
19400712,4
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,8
19400727,0
19400728,0
19400729,36
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,1
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,38
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,1
19400923,46
19400924,37
19400925,34
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,34
19401006,10
19401007,0
19401008,0
19401009,0
19401010,110
19401011,14
19401012,10
19401013,5
19401014,0
19401015,12
19401016,324
19401017,119
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,91
19401025,246
19401026,175
19401027,15
19401028,0
19401029,9
19401030,334
19401031,149
19401101,83
19401102,73
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,94
19401109,0
19401110,0
19401111,0
19401112,0
19401113,90
19401114,0
19401115,0
19401116,0
19401117,0
19401118,48
19401119,12
19401120,0
19401121,25
19401122,0
19401123,0
19401124,2
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,204
19401203,0
19401204,2
19401205,22
19401206,43
19401207,1
19401208,0
19401209,0
19401210,0
19401211,0
19401212,0
19401213,0
19401214,9
19401215,0
19401216,0
19401217,0
19401218,205
19401220,4
19401221,0
19401222,0
19401223,305
19401224,20
19401225,98
19401226,0
19401227,0
19401228,115
19401229,103
19401230,300
19401231,80
19410101,166
19410102,9
19410103,0
19410104,100
19410105,30
19410106,0
19410107,0
19410108,12
19410109,0
19410110,0
19410111,90
19410112,94
19410113,234
19410114,0
19410116,15
19410117,35
19410118,2
19410119,16
19410120,219
19410121,340
19410122,98
19410123,0
19410124,69
19410125,16
19410126,0
19410127,0
19410128,0
19410129,35
19410130,0
19410201,13
19410202,70
19410203,14
19410204,49
19410205,0
19410206,0
19410207,53
19410208,0
19410209,0
19410210,0
19410211,0
19410212,213
19410213,115
19410214,0
19410215,0
19410216,0
19410217,0
19410219,26
19410220,17
19410221,0
19410222,321
19410223,278
19410224,226
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,1
19410307,0
19410309,0
19410310,0
19410312,62
19410313,24
19410314,0
19410315,0
19410316,0
19410318,281
19410319,30
19410320,0
19410321,0
19410326,0
19410327,0
19410328,0
19410330,0
19410331,0
19410404,69
19410405,20
19410406,0
19410409,20
19410410,0
19410411,0
19410412,0
19410413,0
19410415,0
19410416,0
19410417,0
19410418,0
19410422,0
19410423,0
19410424,0
19410429,0
19410430,0
19410501,15
19410502,72
19410503,62
19410504,0
19410505,0
19410506,0
19410507,0
19410508,85
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,80
19410522,68
19410523,75
19410524,0
19410525,136
19410526,0
19410527,0
19410528,0
19410529,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,15
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,1
19410614,47
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,1
19410722,0
19410723,0
19410724,0
19410725,0
19410726,7
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,25
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,51
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,47
19410830,0
19410831,0
19410901,0
19410902,0
19410903,42
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,40
19410924,0
19410925,0
19410926,103
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,30
19411004,31
19411005,8
19411006,0
19411008,0
19411009,0
19411010,5
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,166
19411105,183
19411106,213
19411108,0
19411109,10
19411110,5
19411111,0
19411112,0
19411113,104
19411114,128
19411115,150
19411116,23
19411117,39
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,25
19411124,105
19411125,0
19411126,0
19411128,0
19411129,45
19411130,185
19411201,255
19411202,43
19411203,60
19411204,1
19411205,154
19411206,0
19411207,0
19411208,0
19411209,45
19411210,11
19411211,0
19411212,127
19411213,199
19411214,0
19411215,0
19411216,0
19411217,15
19411218,138
19411219,0
19411220,0
19411221,0
19411223,187
19411224,257
19411225,5
19411226,13
19411227,0
19411228,24
19411229,0
19411230,5
19411231,0
19420101,0
19420102,17
19420103,0
19420104,15
19420105,0
19420106,103
19420107,62
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,25
19420115,1
19420116,0
19420117,0
19420118,0
19420119,73
19420120,27
19420121,27
19420122,148
19420123,27
19420124,0
19420125,0
19420126,0
19420127,19
19420128,17
19420129,260
19420130,165
19420131,4
19420201,0
19420202,12
19420203,138
19420205,124
19420206,6
19420207,0
19420208,0
19420209,20
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,10
19420221,8
19420222,128
19420223,20
19420224,0
19420225,0
19420226,0
19420227,0
19420228,41
19420301,94
19420303,0
19420304,0
19420305,0
19420309,268
19420310,2
19420311,0
19420312,0
19420313,159
19420316,4
19420317,0
19420318,33
19420319,0
19420323,0
19420324,125
19420325,82
19420326,0
19420327,68
19420328,18
19420329,0
19420402,0
19420403,0
19420404,0
19420411,245
19420412,10
19420413,80
19420415,0
19420416,0
19420417,0
19420418,0
19420422,30
19420423,0
19420424,0
19420425,0
19420426,0
19420428,0
19420429,0
19420430,0
19420501,138
19420502,13
19420503,0
19420504,0
19420505,166
19420506,0
19420507,2
19420508,0
19420509,35
19420510,0
19420511,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,3
19420520,12
19420521,1
19420522,8
19420523,0
19420524,337
19420525,698
19420526,1
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,44
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,0
19420609,0
19420610,0
19420611,10
19420612,10
19420613,0
19420614,67
19420615,9
19420616,3
19420617,6
19420618,15
19420619,0
19420620,2
19420621,9
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,26
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,30
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,1
19420809,0
19420810,0
19420811,0
19420812,0
19420813,38
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,6
19420911,16
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,9
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,2
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,80
19421008,0
19421009,100
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,1
19421016,0
19421017,0
19421018,29
19421019,0
19421020,0
19421021,0
19421022,0
19421023,46
19421024,107
19421025,17
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,0
19421102,0
19421103,129
19421104,25
19421105,0
19421106,195
19421107,17
19421108,44
