Date,Precipitation
19450702,121
19450703,127
19450704,123
19450705,0
19450706,0
19450707,13
19450708,9
19450709,74
19450710,1
19450711,0
19450712,0
19450713,0
19450714,99
19450715,0
19450716,11
19450717,0
19450718,0
19450719,0
19450720,0
19450721,139
19450722,0
19450723,156
19450724,0
19450725,0
19450726,0
19450727,0
19450728,61
19450729,282
19450730,10
19450731,56
19450801,109
19450802,46
19450803,97
19450804,56
19450805,89
19450806,76
19450807,1
19450808,0
19450809,0
19450810,0
19450811,45
19450812,4
19450813,0
19450814,0
19450815,0
19450816,48
19450817,7
19450818,90
19450819,0
19450820,90
19450821,25
19450822,42
19450823,117
19450824,0
19450825,0
19450826,4
19450827,1
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,2
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,28
19450916,16
19450917,0
19450918,0
19450919,0
19450920,21
19450921,0
19450922,0
19450923,0
19450924,25
19450925,49
19450926,176
19450927,38
19450928,16
19450929,118
19450930,1
19451001,12
19451002,36
19451003,1
19451004,0
19451005,0
19451006,37
19451007,66
19451008,1
19451009,6
19451010,0
19451011,0
19451012,0
19451013,52
19451014,55
19451015,68
19451016,21
19451017,6
19451018,33
19451019,6
19451020,0
19451021,0
19451022,0
19451023,0
19451024,3
19451025,0
19451026,0
19451027,0
19451028,1
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,57
19451110,0
19451111,261
19451112,62
19451113,3
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,8
19451127,3
19451128,14
19451129,18
19451130,28
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,3
19451208,5
19451209,0
19451210,0
19451211,8
19451212,7
19451213,14
19451214,16
19451215,20
19451216,15
19451217,21
19451218,0
19451219,0
19451220,0
19451221,3
19451222,5
19451223,4
19451224,3
19451225,0
19451226,0
19451227,0
19451228,9
19451229,44
19451230,0
19451231,0
19460101,0
19460102,0
19460103,3
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,17
19460111,47
19460112,28
19460113,9
19460114,0
19460115,6
19460116,2
19460117,0
19460118,1
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,5
19460131,24
19460201,0
19460202,0
19460203,1
19460204,21
19460205,66
19460206,41
19460207,6
19460208,19
19460209,6
19460210,17
19460211,41
19460212,22
19460213,4
19460214,0
19460215,18
19460216,0
19460217,16
19460218,11
19460219,2
19460220,28
19460221,10
19460222,5
19460223,0
19460224,2
19460225,5
19460226,6
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,14
19460313,6
19460314,5
19460315,82
19460316,0
19460317,0
19460318,0
19460319,0
19460320,11
19460321,0
19460322,0
19460323,56
19460324,72
19460325,5
19460326,4
19460327,0
19460328,3
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,16
19460408,10
19460409,0
19460410,0
19460411,0
19460412,0
19460413,15
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,52
19460420,2
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,33
19460427,15
19460428,1
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,19
19460505,0
19460506,0
19460507,10
19460508,0
19460509,7
19460510,0
19460511,0
19460512,0
19460513,4
19460514,3
19460515,7
19460516,27
19460517,1
19460518,46
19460519,66
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,0
19460601,0
19460602,14
19460603,31
19460604,12
19460605,0
19460606,0
19460607,0
19460608,0
19460609,0
19460610,2
19460611,0
19460612,9
19460613,2
19460614,103
19460615,0
19460616,0
19460617,5
19460618,134
19460619,87
19460620,21
19460621,0
19460622,0
19460623,131
19460624,0
19460625,217
19460626,0
19460627,0
19460628,0
19460629,15
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,70
19460711,30
19460712,2
19460713,41
19460714,5
19460715,0
19460716,0
19460717,0
19460718,0
19460719,167
19460720,0
19460721,0
19460722,202
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,5
19460731,0
19460801,9
19460802,0
19460803,9
19460804,55
19460805,0
19460806,0
19460807,0
19460808,0
19460809,2
19460810,3
19460811,0
19460812,0
19460813,0
19460814,32
19460815,0
19460816,24
19460817,0
19460818,673
19460819,44
19460820,4
19460821,11
19460822,0
19460823,0
19460824,46
19460825,3
19460826,0
19460827,0
19460828,0
19460829,3
19460830,0
19460831,0
19460901,0
19460902,0
19460903,9
19460904,0
19460905,0
19460906,12
19460907,0
19460908,0
19460909,10
19460910,0
19460911,0
19460912,0
19460913,10
19460914,0
19460915,43
19460916,5
19460917,0
19460918,20
19460919,37
19460920,0
19460921,15
19460922,0
19460923,0
19460924,13
19460925,4
19460926,0
19460927,0
19460928,0
19460929,0
19460930,3
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,49
19461007,74
19461008,140
19461009,7
19461010,0
19461011,0
19461012,1
19461013,18
19461014,0
19461015,5
19461016,0
19461017,0
19461018,1
19461019,0
19461020,0
19461021,0
19461022,55
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,40
19461029,6
19461030,18
19461031,0
19461101,0
19461102,0
19461103,0
19461104,72
19461105,20
19461106,0
19461107,0
19461108,0
19461109,0
19461110,101
19461111,6
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,40
19461118,30
19461119,59
19461120,16
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,0
19461127,0
19461128,4
19461129,9
19461130,0
19461201,11
19461202,7
19461203,22
19461204,0
19461205,8
19461206,4
19461207,5
19461208,2
19461209,0
19461210,12
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,6
19470110,1
19470111,6
19470112,3
19470113,13
19470114,29
19470115,0
19470116,16
19470117,0
19470118,19
19470119,3
19470120,3
19470121,5
19470122,8
19470123,8
19470124,8
19470125,7
19470126,6
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,7
19470206,2
19470207,0
19470208,0
19470209,2
19470210,0
19470211,10
19470212,20
19470213,6
19470214,2
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,3
19470221,4
19470222,8
19470223,18
19470224,0
19470225,4
19470226,38
19470227,0
19470228,0
19470301,14
19470302,0
19470303,5
19470304,0
19470305,1
19470306,55
19470307,0
19470308,0
19470309,0
19470310,11
19470311,0
19470312,28
19470313,0
19470314,14
19470315,5
19470316,0
19470317,3
19470318,7
19470319,12
19470320,48
19470321,0
19470322,0
19470323,5
19470324,0
19470325,0
19470326,46
19470327,0
19470328,0
19470329,0
19470330,0
19470331,10
19470401,3
19470402,0
19470403,0
19470404,0
19470405,45
19470406,0
19470407,100
19470408,12
19470409,42
19470410,26
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,2
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,12
19470424,4
19470425,0
19470426,0
19470427,26
19470428,68
19470429,2
19470430,10
19470501,18
19470502,0
19470503,29
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,17
19470521,4
19470522,0
19470523,0
19470524,0
19470525,0
19470526,14
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,23
19470604,0
19470605,0
19470606,0
19470607,2
19470608,43
19470609,22
19470610,23
19470611,70
19470612,0
19470613,6
19470614,0
19470615,12
19470616,41
19470617,0
19470618,0
19470619,0
19470620,0
19470621,13
19470622,0
19470623,0
19470624,15
19470625,26
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,18
19470702,0
19470703,0
19470704,0
19470705,6
19470706,46
19470707,0
19470708,0
19470709,189
19470710,7
19470711,33
19470712,47
19470713,26
19470714,2
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,2
19470722,7
19470723,52
19470724,0
19470725,0
19470726,6
19470727,14
19470728,1
19470729,0
19470730,54
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,7
19470807,0
19470808,0
19470809,0
19470810,2
19470811,0
19470812,4
19470813,178
19470814,0
19470815,3
19470816,0
19470817,0
19470818,0
19470819,3
19470820,0
19470821,186
19470822,204
19470823,15
19470824,0
19470825,163
19470826,50
19470827,23
19470828,23
19470829,38
19470830,138
19470831,225
19470901,25
19470902,3
19470903,142
19470904,4
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,2
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,6
19470929,45
19470930,1
19471001,21
19471002,28
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,4
19471018,0
19471019,0
19471020,0
19471021,0
19471022,27
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,10
19471108,6
19471109,2
19471110,90
19471111,39
19471112,4
19471113,83
19471114,18
19471115,31
19471116,18
19471117,13
19471118,0
19471119,1
19471120,0
19471121,63
19471122,66
19471123,89
19471124,12
19471125,0
19471126,10
19471127,0
19471128,2
19471129,0
19471130,0
19471201,31
19471202,8
19471203,0
19471204,37
19471205,100
19471206,39
19471207,27
19471208,76
19471209,36
19471210,0
19471211,29
19471212,18
19471213,39
19471214,0
19471215,14
19471216,0
19471217,0
19471218,0
19471219,1
19471220,1
19471221,4
19471222,19
19471223,11
19471224,0
19471225,3
19471226,18
19471227,0
19471228,38
19471229,17
19471230,0
19471231,4
19480101,1
19480102,0
19480103,80
19480104,39
19480105,93
19480106,4
19480107,0
19480108,66
19480109,5
19480110,8
19480111,9
19480112,0
19480113,37
19480114,72
19480115,2
19480116,0
19480117,10
19480118,0
19480119,4
19480120,36
19480121,2
19480122,6
19480123,0
19480124,0
19480125,4
19480126,0
19480127,0
19480128,0
19480129,6
19480130,1
19480131,47
19480201,13
19480202,0
19480203,11
19480204,144
19480205,28
19480206,16
19480207,54
19480208,53
19480209,5
19480210,0
19480211,0
19480212,0
19480213,0
19480214,1
19480215,1
19480216,0
19480217,5
19480218,0
19480219,7
19480220,0
19480221,0
19480222,0
19480223,7
19480224,3
19480225,0
19480226,0
19480227,1
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,52
19480310,9
19480311,22
19480312,0
19480313,6
19480314,0
19480315,0
19480316,2
19480317,139
19480318,4
19480319,0
19480320,0
19480321,10
19480322,10
19480323,2
19480324,1
19480325,121
19480326,1
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,19
19480404,2
19480405,3
19480406,5
19480407,44
19480408,21
19480409,16
19480410,60
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,4
19480429,0
19480430,0
19480501,0
19480502,21
19480503,0
19480504,3
19480505,3
19480506,0
19480507,1
19480508,0
19480509,0
19480510,0
19480511,0
19480512,9
19480513,28
19480514,20
19480515,0
19480516,0
19480517,20
19480518,83
19480519,103
19480520,164
19480521,14
19480522,0
19480523,0
19480524,0
19480525,80
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,21
19480601,87
19480602,64
19480603,33
19480604,33
19480605,92
19480606,6
19480607,92
19480608,227
19480609,0
19480610,0
19480611,0
19480612,0
19480613,50
19480614,0
19480615,0
19480616,0
19480617,5
19480618,2
19480619,15
19480620,224
19480621,9
19480622,0
19480623,11
19480624,335
19480625,158
19480626,22
19480627,0
19480628,0
19480629,118
19480630,1
19480701,0
19480702,81
19480703,68
19480704,0
19480705,0
19480706,0
19480707,0
19480708,6
19480709,0
19480710,64
19480711,7
19480712,2
19480713,20
19480714,15
19480715,3
19480716,0
19480717,5
19480718,32
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,171
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,19
19480804,153
19480805,0
19480806,7
19480807,0
19480808,0
19480809,0
19480810,0
19480811,161
19480812,140
19480813,56
19480814,270
19480815,113
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,70
19480825,22
19480826,84
19480827,7
19480828,10
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,19
19480904,1
19480905,1
19480906,2
19480907,19
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,1
19480917,103
19480918,14
19480919,0
19480920,39
19480921,51
19480922,7
19480923,4
19480924,0
19480925,0
19480926,0
19480927,14
19480928,0
19480929,0
19480930,2
19481001,0
19481002,4
19481003,118
19481004,4
19481005,26
19481006,0
19481007,0
19481008,1
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,1
19481015,0
19481016,0
19481017,0
19481018,13
19481019,0
19481020,42
19481021,0
19481022,0
19481023,80
19481024,13
19481025,18
19481026,0
19481027,46
19481028,76
19481029,94
19481030,1
19481031,0
19481101,120
19481102,1
19481103,6
19481104,17
19481105,0
19481106,9
19481107,0
19481108,0
19481109,1
19481110,0
19481111,4
19481112,3
19481113,0
19481114,0
19481115,1
19481116,0
19481117,2
19481118,1
19481119,0
19481120,1
19481121,0
19481122,11
19481123,32
19481124,12
19481125,1
19481126,16
19481127,39
19481128,2
19481129,0
19481130,1
19481201,4
19481202,2
19481203,2
19481204,0
19481205,0
19481206,0
19481207,2
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,12
19481217,25
19481218,0
19481219,2
19481220,0
19481221,1
19481222,0
19481223,3
19481224,12
19481225,1
19481226,4
19481227,8
19481228,0
19481229,0
19481230,6
19481231,7
19490101,15
19490102,0
19490103,0
19490104,80
19490105,0
19490106,0
19490107,5
19490108,1
19490109,4
19490110,0
19490111,0
19490112,3
19490113,4
19490114,0
19490115,38
19490116,8
19490117,1
19490118,17
19490119,28
19490120,33
19490121,8
19490122,7
19490123,3
19490124,0
19490125,2
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,2
19490202,0
19490203,0
19490204,0
19490205,4
19490206,3
19490207,5
19490208,1
19490209,6
19490210,34
19490211,3
19490212,1
19490213,0
19490214,0
19490215,31
19490216,9
19490217,5
19490218,1
19490219,2
19490220,0
19490221,0
19490222,0
19490223,0
19490224,16
19490225,13
19490226,0
19490227,26
19490228,12
19490301,1
19490302,10
19490303,4
19490304,1
19490305,4
19490306,2
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,20
19490315,59
19490316,7
19490317,19
19490318,17
19490319,46
19490320,0
19490321,0
19490322,4
19490323,0
19490324,2
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,80
19490406,1
19490407,18
19490408,67
19490409,14
19490410,20
19490411,16
19490412,17
19490413,0
19490414,7
19490415,17
19490416,0
19490417,0
19490418,0
19490419,15
19490420,7
19490421,0
19490422,0
19490423,4
19490424,3
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,1
19490508,131
19490509,1
19490510,2
19490511,0
19490512,0
19490513,0
19490514,0
19490515,9
19490516,0
19490517,0
19490518,42
19490519,40
19490520,0
19490521,2
19490522,0
19490523,0
19490524,26
19490525,160
19490526,0
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,215
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,14
19490616,0
19490617,1
19490618,2
19490619,0
19490620,0
19490621,70
19490622,105
19490623,19
19490624,11
19490625,0
19490626,94
19490627,60
19490628,0
19490629,133
19490630,189
19490701,0
19490702,3
19490703,13
19490704,7
19490705,47
19490706,38
19490707,0
19490708,0
19490709,18
19490710,27
19490711,1
19490712,0
19490713,0
19490714,0
19490715,0
19490716,0
19490717,133
19490718,10
19490719,42
19490720,25
19490721,3
19490722,130
19490723,12
19490724,0
19490725,0
19490726,0
19490727,23
19490728,105
19490729,78
19490730,2
19490731,64
19490801,0
19490802,56
19490803,18
19490804,34
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,50
19490812,71
19490813,613
19490814,51
19490815,0
19490816,6
19490817,64
19490818,4
19490819,13
19490820,6
19490821,9
19490822,19
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,32
19490901,2
19490902,1
19490903,0
19490904,0
19490905,0
19490906,2
19490907,2
19490908,0
19490909,0
19490910,0
19490911,2
19490912,1
19490913,3
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,12
19490920,86
19490921,50
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,1
19490929,0
19490930,0
19491001,0
19491002,0
19491003,5
19491004,66
19491005,0
19491006,1
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,5
19491014,2
19491015,1
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,2
19491025,23
19491026,1
19491027,0
19491028,0
19491029,1
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,16
19491107,14
19491108,4
19491109,10
19491110,24
19491111,159
19491112,0
19491113,12
19491114,0
19491115,0
19491116,5
19491117,0
19491118,0
19491119,36
19491120,4
19491121,0
19491122,0
19491123,7
19491124,8
19491125,2
19491126,5
19491127,0
19491128,6
19491129,22
19491130,8
19491201,20
19491202,0
19491203,9
19491204,24
19491205,6
19491206,24
19491207,1
19491208,3
19491209,0
19491210,22
19491211,123
19491212,8
19491213,35
19491214,1
19491215,1
19491216,29
19491217,0
19491218,23
19491219,0
19491220,0
19491221,0
19491222,10
19491223,4
19491224,0
19491225,21
19491226,1
19491227,30
19491228,28
19491229,0
19491230,77
19491231,43
19500101,11
19500102,12
19500103,31
19500104,12
19500105,2
19500106,1
19500107,37
19500108,30
19500109,86
19500110,0
19500111,0
19500112,0
19500113,3
19500114,2
19500115,21
19500116,34
19500117,1
19500118,0
19500119,0
19500120,0
19500121,4
19500122,7
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,32
19500208,0
19500209,2
19500210,56
19500211,31
19500212,0
19500213,7
19500214,2
19500215,20
19500216,19
19500217,18
19500218,0
19500219,0
19500220,0
19500221,11
19500222,8
19500223,1
19500224,0
19500225,19
19500226,0
19500227,32
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,1
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,17
19500313,1
19500314,13
19500315,2
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,51
19500408,0
19500409,0
19500410,106
19500411,0
19500412,17
19500413,34
19500414,16
19500415,131
19500416,8
19500417,27
19500418,68
19500419,0
19500420,0
19500421,1
19500422,0
19500423,0
19500424,170
19500425,20
19500426,51
19500427,17
19500428,6
19500429,1
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,10
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,1
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,85
19500522,0
19500523,0
19500524,0
19500525,139
19500526,0
19500527,70
19500528,0
19500529,4
19500530,0
19500531,43
19500601,1
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,5
19500610,12
19500611,46
19500612,60
19500613,0
19500614,34
19500615,0
19500616,0
19500617,7
19500618,87
19500619,28
19500620,0
19500621,0
19500622,0
19500623,32
19500624,54
19500625,48
19500626,29
19500627,3
19500628,1
19500629,29
19500630,0
19500701,0
19500702,0
19500703,0
19500704,10
19500705,2
19500706,171
19500707,0
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,1
19500721,0
19500722,0
19500723,0
19500724,59
19500725,4
19500726,0
19500727,0
19500728,21
19500729,0
19500730,21
19500731,5
19500801,0
19500802,0
19500803,195
19500804,33
19500805,256
19500806,184
19500807,21
19500808,21
19500809,0
19500810,0
19500811,0
19500812,0
19500813,71
19500814,11
19500815,0
19500816,0
19500817,0
19500818,0
19500819,97
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,68
19500827,0
19500828,0
19500829,0
19500830,7
19500831,0
19500901,0
19500902,261
19500903,1
19500904,7
19500905,0
19500906,1
19500907,39
19500908,39
19500909,0
19500910,0
19500911,2
19500912,4
19500913,0
19500914,0
19500915,0
19500916,0
19500917,1
19500918,0
19500919,10
19500920,0
19500921,2
19500922,151
19500923,15
19500924,18
19500925,0
19500926,0
19500927,4
19500928,0
19500929,0
19500930,0
19501001,0
19501002,74
19501003,19
19501004,0
19501005,61
19501006,0
19501007,1
19501008,0
19501009,0
19501010,1
19501011,23
19501012,55
19501013,9
19501014,23
19501015,0
19501016,0
19501017,0
19501018,127
19501019,4
19501020,16
19501021,10
19501022,12
19501023,6
19501024,1
19501025,0
19501026,18
19501027,97
19501028,141
19501029,5
19501030,2
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,71
19501106,9
19501107,69
19501108,11
19501109,8
19501110,25
19501111,8
19501112,2
19501113,0
19501114,0
19501115,118
19501116,21
19501117,10
19501118,0
19501119,0
19501120,0
19501121,2
19501122,22
19501123,0
19501124,62
19501125,2
19501126,156
19501127,8
19501128,3
19501129,43
19501130,0
19501201,5
19501202,0
19501203,0
19501204,31
19501205,18
19501206,4
19501207,0
19501208,0
19501209,5
19501210,2
19501211,20
19501212,14
19501213,118
19501214,0
19501215,37
19501216,18
19501217,0
19501218,8
19501219,14
19501220,0
19501221,1
19501222,3
19501223,0
19501224,0
19501225,0
19501226,7
19501227,3
19501228,0
19501229,1
19501230,1
19501231,1
19510101,4
19510102,0
19510103,0
19510104,9
19510105,0
19510106,7
19510107,8
19510108,40
19510109,0
19510110,1
19510111,0
19510112,0
19510113,0
19510114,11
19510115,0
19510116,10
19510117,0
19510118,14
19510119,26
19510120,12
19510121,24
19510122,17
19510123,0
19510124,0
19510125,2
19510126,0
19510127,0
19510128,1
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,2
19510207,14
19510208,2
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,1
19510215,37
19510216,28
19510217,9
19510218,17
19510219,0
19510220,1
19510221,2
19510222,135
19510223,3
19510224,41
19510225,0
19510226,32
19510227,109
19510228,0
19510301,17
19510302,2
19510303,0
19510304,4
19510305,12
19510306,48
19510307,3
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,2
19510314,0
19510315,15
19510316,2
19510317,0
19510318,12
19510319,39
19510320,12
19510321,1
19510322,0
19510323,19
19510324,44
19510325,20
19510326,3
19510327,0
19510328,32
19510329,64
19510330,87
19510331,3
19510401,35
19510402,33
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,34
19510410,29
19510411,34
19510412,0
19510413,0
19510414,108
19510415,3
19510416,0
19510417,1
19510418,0
19510419,0
19510420,5
19510421,31
19510422,22
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,19
19510430,1
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,84
19510507,265
19510508,4
19510509,99
19510510,1
19510511,260
19510512,1
19510513,0
19510514,20
19510515,29
19510516,0
19510517,84
19510518,2
19510519,0
