Date,Precipitation
19450101,465
19450102,0
19450103,58
19450104,102
19450105,0
19450106,0
19450107,76
19450108,122
19450109,46
19450110,0
19450111,0
19450112,51
19450113,0
19450114,13
19450115,76
19450116,0
19450117,127
19450118,8
19450119,0
19450120,0
19450121,8
19450122,20
19450123,102
19450124,8
19450125,13
19450126,0
19450127,0
19450128,51
19450129,109
19450130,191
19450131,13
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,76
19450211,64
19450212,0
19450213,0
19450214,0
19450215,0
19450216,76
19450217,5
19450218,13
19450219,0
19450220,0
19450221,0
19450222,173
19450223,109
19450224,79
19450225,3
19450226,127
19450227,178
19450228,0
19450301,13
19450302,114
19450303,0
19450304,25
19450305,13
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,56
19450314,127
19450315,0
19450316,0
19450317,0
19450318,25
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,5
19450328,0
19450329,0
19450330,13
19450331,58
19450401,8
19450402,0
19450403,25
19450404,13
19450405,0
19450406,0
19450407,25
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,91
19450414,0
19450415,0
19450416,0
19450417,71
19450418,0
19450419,0
19450420,66
19450421,0
19450422,0
19450423,0
19450424,0
19450425,36
19450426,112
19450427,13
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,117
19450506,18
19450507,20
19450508,69
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,8
19450515,0
19450516,0
19450517,3
19450518,0
19450519,0
19450520,0
19450521,0
19450522,107
19450523,64
19450524,142
19450525,0
19450526,0
19450527,0
19450528,20
19450529,315
19450530,135
19450531,51
19450601,46
19450602,8
19450603,43
19450604,8
19450605,8
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,465
19450612,0
19450613,56
19450614,109
19450615,36
19450616,0
19450617,43
19450618,15
19450619,0
19450620,0
19450621,307
19450622,84
19450623,38
19450624,0
19450625,41
19450626,0
19450627,0
19450628,23
19450629,0
19450630,0
19450701,102
19450702,0
19450703,10
19450704,114
19450705,0
19450706,94
19450707,0
19450708,0
19450709,23
19450710,848
19450711,3
19450712,0
19450713,48
19450714,0
19450715,5
19450716,0
19450717,0
19450718,0
19450719,0
19450720,38
19450721,0
19450722,0
19450723,8
19450724,48
19450725,0
19450726,0
19450727,0
19450728,10
19450729,0
19450730,0
19450731,8
19450801,43
19450802,5
19450803,89
19450804,25
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,36
