Date,Precipitation
19430101,0
19430102,6
19430103,16
19430104,0
19430105,29
19430106,1
19430107,21
19430108,3
19430109,0
19430110,3
19430111,7
19430112,5
19430113,20
19430114,1
19430115,30
19430116,5
19430117,13
19430118,15
19430119,1
19430120,0
19430121,3
19430122,2
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,3
19430131,0
19430201,0
19430202,5
19430203,3
19430204,0
19430205,11
19430206,11
19430207,1
19430208,3
19430209,5
19430210,6
19430211,0
19430212,0
19430213,2
19430214,6
19430215,0
19430216,0
19430217,7
19430218,1
19430219,0
19430220,0
19430221,0
19430222,0
19430223,6
19430224,0
19430225,5
19430226,9
19430227,0
19430228,0
19430301,8
19430302,1
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,2
19430312,12
19430313,0
19430314,5
19430315,1
19430316,2
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,3
19430324,20
19430325,3
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,4
19430401,0
19430402,24
19430403,2
19430404,0
19430405,0
19430406,12
19430407,0
19430408,1
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,5
19430417,0
19430418,25
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,46
19430425,13
19430426,0
19430427,52
19430428,0
19430429,0
19430430,0
19430501,65
19430502,3
19430503,43
19430504,21
19430505,0
19430506,0
19430507,17
19430508,36
19430509,3
19430510,0
19430511,23
19430512,0
19430513,0
19430514,1
19430515,0
19430516,0
19430517,22
19430518,5
19430519,3
19430520,0
19430521,0
19430522,16
19430523,18
19430524,0
19430525,29
19430526,5
19430527,0
19430528,0
19430529,0
19430530,6
19430531,0
19430601,0
19430602,31
19430603,0
19430604,10
19430605,136
19430606,48
19430607,0
19430608,0
19430609,0
19430610,10
19430611,0
19430612,0
19430613,29
19430614,5
19430615,0
19430616,1
19430617,1
19430618,0
19430619,0
19430620,0
19430621,2
19430622,10
19430623,0
19430624,0
19430625,1
19430626,0
19430627,0
19430628,15
19430629,20
19430630,0
19430801,4
19430802,16
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,42
19430809,44
19430810,0
19430811,5
19430812,7
19430813,2
19430814,0
19430815,0
19430816,15
19430817,0
19430818,0
19430819,1
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,64
19430903,37
19430904,0
19430905,2
19430906,0
19430907,8
19430908,0
19430909,10
19430910,4
19430911,7
19430912,0
19430913,0
19430914,25
19430915,45
19430916,0
19430917,5
19430918,12
19430919,0
19430920,0
19430921,1
19430922,1
19430923,0
19430924,0
19430925,2
19430926,0
19430927,0
19430928,22
19430929,27
19430930,0
19431001,0
19431002,0
19431003,0
19431004,28
19431005,0
19431006,0
19431007,0
19431008,35
19431009,115
19431010,16
19431011,15
19431012,0
19431013,2
19431014,0
19431015,0
19431016,4
19431017,2
19431018,7
19431019,7
19431020,5
19431021,2
19431022,31
19431023,2
19431024,1
19431025,0
19431026,9
19431027,8
19431028,1
19431029,0
19431030,18
19431031,1
19431101,6
19431102,2
19431103,2
19431104,1
19431105,0
19431106,1
19431107,5
19431108,0
19431109,9
19431110,0
19431111,0
19431112,25
19431113,5
19431114,2
19431115,5
19431116,1
19431117,2
19431118,1
19431119,11
19431120,9
19431121,18
19431122,2
19431123,0
19431124,0
19431125,0
19431126,2
19431127,2
19431128,7
19431129,0
19431130,0
19431201,2
19431202,5
19431203,17
19431204,0
19431205,1
19431206,2
19431207,3
19431208,9
19431209,1
