Date,Precipitation
19110101,0
19110102,0
19110103,0
19110104,2
19110105,0
19110106,0
19110107,0
19110108,0
19110109,0
19110110,11
19110111,10
19110112,5
19110113,0
19110114,0
19110115,0
19110116,0
19110117,0
19110118,0
19110119,0
19110120,21
19110121,5
19110122,0
19110123,0
19110124,0
19110125,0
19110126,0
19110127,2
19110128,10
19110129,0
19110130,0
19110131,0
19110201,18
19110202,10
19110203,11
19110204,0
19110205,0
19110206,0
19110207,0
19110208,0
19110209,0
19110210,0
19110211,0
19110212,0
19110213,0
19110214,0
19110215,0
19110216,0
19110217,0
19110218,0
19110219,0
19110220,0
19110221,0
19110222,0
19110223,0
19110224,0
19110225,8
19110226,0
19110227,0
19110228,0
19110301,0
19110302,0
19110303,0
19110304,0
19110305,17
19110306,0
19110307,0
19110308,0
19110309,0
19110310,0
19110311,0
19110312,0
19110313,0
19110314,0
19110315,0
19110316,0
19110317,0
19110318,0
19110319,0
19110320,0
19110321,0
19110322,0
19110323,0
19110324,0
19110325,0
19110326,1
19110327,0
19110328,0
19110329,0
19110330,0
19110331,0
19110401,0
19110402,0
19110403,0
19110404,0
19110405,12
19110406,0
19110407,6
19110408,0
19110409,4
19110410,0
19110411,28
19110412,0
19110413,0
19110414,0
19110415,0
19110416,0
19110417,0
19110418,0
19110419,0
19110420,0
19110421,0
19110422,7
19110423,0
19110424,0
19110425,0
19110426,0
19110427,0
19110428,0
19110429,0
19110430,0
19110601,0
19110602,0
19110603,0
19110604,0
19110605,0
19110606,0
19110607,0
19110608,0
19110609,8
19110610,20
19110611,0
19110612,0
19110613,0
19110614,18
19110615,4
19110616,4
19110617,0
19110618,0
19110619,0
19110620,0
19110621,19
19110622,17
19110623,0
19110624,0
19110625,0
19110626,0
19110627,0
19110628,0
19110629,0
19110630,40
19110701,0
19110702,0
19110703,82
19110704,5
19110705,7
19110706,23
19110707,103
19110708,0
19110709,0
19110710,65
19110711,0
19110712,0
19110713,15
19110714,4
19110715,0
19110716,46
19110717,4
19110718,76
19110719,337
19110720,0
19110721,210
19110722,23
19110723,0
19110724,0
19110725,0
19110726,0
19110727,0
19110728,0
19110729,0
19110730,0
19110731,3
19110901,46
19110902,110
19110903,0
19110904,7
19110905,0
19110906,0
19110907,0
19110908,0
19110909,0
19110910,0
19110911,0
19110912,13
19110913,0
19110914,0
19110915,0
19110916,0
19110917,0
19110918,0
19110919,0
19110920,0
19110921,0
19110922,0
19110923,61
19110924,4
19110925,150
19110926,0
19110927,0
19110928,0
19110929,0
19110930,0
19111001,0
19111002,0
19111003,85
19111004,0
19111005,0
19111006,40
19111007,13
19111008,0
19111009,0
19111010,0
19111011,27
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,0
19111018,0
19111019,0
19111020,0
19111021,0
19111022,2
19111023,0
19111024,0
19111025,0
19111026,0
19111027,0
19111028,3
19111029,0
19111030,0
19111031,0
19111101,0
19111102,0
19111103,2
19111104,1
19111105,0
19111106,0
19111107,0
19111108,0
19111109,0
19111110,0
19111111,4
19111112,0
19111113,0
19111114,0
19111115,2
19111116,4
19111117,2
19111118,3
19111119,0
19111120,22
19111121,33
19111122,40
19111123,4
19111124,2
19111125,0
19111126,0
19111127,0
19111128,0
19111129,0
19111130,3
19111201,5
19111202,2
19111203,0
19111204,0
19111205,1
19111206,19
19111207,1
19111208,3
19111209,5
19111210,0
19111211,0
19111212,0
19111213,0
19111214,0
19111215,0
19111216,0
19111217,8
19111218,4
19111219,0
19111220,0
19111221,0
19111222,1
19111223,1
19111224,0
19111225,0
19111226,0
19111227,0
19111228,0
19111229,6
19111230,0
19111231,0
19120101,0
19120102,5
19120103,0
19120104,7
19120105,0
19120106,0
19120107,3
19120108,0
19120109,0
19120110,0
19120111,0
19120112,0
19120113,0
19120114,0
19120115,0
19120116,0
19120117,1
19120118,0
19120119,0
19120120,15
19120121,1
19120122,0
19120123,0
19120124,0
19120125,0
19120126,0
19120127,0
19120128,0
19120129,0
19120130,0
19120131,0
19120201,9
19120202,0
19120203,0
19120204,3
19120205,2
19120206,0
19120207,0
19120208,0
19120209,0
19120210,0
