Date,Precipitation
19510101,1
19510102,0
19510103,0
19510104,0
19510105,2
19510106,0
19510107,0
19510108,0
19510109,0
19510110,10
19510111,189
19510112,216
19510113,103
19510114,0
19510115,0
19510116,0
19510117,0
19510118,7
19510119,0
19510120,0
19510121,0
19510122,0
19510123,45
19510124,10
19510125,57
19510126,84
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,1
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,20
19510209,0
19510210,104
19510211,59
19510212,24
19510213,211
19510214,12
19510215,14
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,4
19510222,2
19510223,0
19510224,29
19510225,5
19510226,79
19510227,65
19510228,80
19510301,0
19510302,17
19510303,18
19510304,47
19510305,4
19510306,48
19510307,0
19510308,5
19510309,53
19510310,0
19510311,0
19510312,16
19510313,24
19510314,1
19510315,47
19510316,0
19510317,0
19510318,0
19510319,366
19510320,117
19510321,283
19510322,139
19510323,247
19510324,271
19510325,12
19510326,46
19510327,0
19510328,155
19510329,136
19510330,19
19510331,93
19510401,220
19510402,16
19510403,443
19510404,88
19510405,552
19510406,394
19510407,21
19510408,2
19510409,141
19510410,22
19510411,0
19510412,0
19510413,30
19510414,538
19510415,178
19510416,381
19510417,125
19510418,884
19510419,236
19510420,502
19510421,400
19510422,535
19510423,5
19510424,8
19510425,0
19510426,98
19510427,2
19510428,0
19510429,1
19510430,113
19510501,0
19510502,0
19510503,0
19510504,0
19510505,5
19510506,0
19510507,23
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,2
19510514,4
19510515,189
19510516,35
19510517,441
19510518,24
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,33
19510528,35
19510529,20
19510530,7
19510531,0
19510601,37
19510602,10
19510603,68
19510604,642
19510605,306
19510606,35
19510607,0
19510608,47
19510609,0
19510610,1
19510611,36
19510612,11
19510613,30
19510614,42
19510615,579
19510616,5
19510617,0
19510618,82
19510619,264
19510620,1
19510621,81
19510622,64
19510623,34
19510624,1
19510625,1
19510626,39
19510627,0
19510628,14
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,40
19510706,0
19510707,117
19510708,0
19510709,24
19510710,223
19510711,0
19510712,9
19510713,117
19510714,98
19510715,15
19510716,32
19510717,0
19510718,0
19510719,0
19510720,0
19510721,45
19510722,0
19510723,20
19510724,0
19510725,0
19510726,0
19510727,0
19510728,23
19510729,4
19510730,0
19510731,0
19510801,113
19510802,9
19510803,57
19510804,173
19510805,0
19510806,0
19510807,0
19510808,237
19510809,33
19510810,69
19510811,67
19510812,1
19510813,0
19510814,0
19510815,2
19510816,269
19510817,298
19510818,44
19510819,12
19510820,0
19510821,0
19510822,0
19510823,3
19510824,10
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,382
19510902,0
19510903,248
19510904,5
19510905,52
19510906,118
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,19
19510914,0
19510915,77
19510916,14
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,62
19510924,363
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,12
19511004,315
19511005,10
19511006,0
19511007,43
19511008,4
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,112
19511022,12
19511023,136
19511024,1
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,3
19511108,1
19511109,0
19511110,0
19511111,233
19511112,119
19511113,0
19511114,953
19511115,31
19511116,0
19511117,0
19511118,2
19511119,3
19511120,1
19511121,16
19511122,145
19511123,42
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,23
19511130,111
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,1
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,10
19511221,92
19511222,28
19511223,19
19511224,1
19511225,3
19511226,0
19511227,0
19511228,0
19511229,30
19511230,62
19511231,11
19520101,8
19520102,24
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,3
19520111,0
19520112,0
19520113,0
19520114,53
19520115,0
19520116,34
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,66
19520125,6
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,39
19520201,0
19520202,184
19520203,0
19520204,0
19520205,0
19520206,7
19520207,3
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,361
19520216,146
19520217,151
19520218,20
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,78
19520226,18
19520227,20
19520228,20
19520229,2
19520301,24
19520302,2
19520303,7
19520304,17
19520305,298
19520306,13
19520307,218
19520308,6
19520309,40
19520310,32
19520311,24
19520312,0
19520313,45
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,25
19520320,5
19520321,288
19520322,13
19520323,0
19520324,28
19520325,99
19520326,76
19520327,178
19520328,0
19520329,2
19520330,0
19520331,1
19520401,82
19520402,67
19520403,126
19520404,0
19520405,287
19520406,208
19520407,28
19520408,0
19520409,39
19520410,16
19520411,0
19520412,17
19520413,183
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,144
19520421,432
19520422,224
19520423,317
19520424,78
19520425,0
19520426,2
19520427,8
19520428,7
19520429,97
19520430,118
19520501,50
19520502,7
19520503,0
19520504,0
19520505,203
19520506,335
19520507,42
19520508,80
19520509,169
19520510,11
19520511,18
19520512,85
19520513,2
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,3
19520520,17
19520521,723
19520522,33
19520523,9
19520524,117
19520525,279
19520526,156
19520527,97
19520528,52
19520529,1
19520530,270
19520531,1
19520601,125
19520602,0
19520603,2
19520604,10
19520605,62
19520606,0
19520607,292
19520608,0
19520609,0
19520610,0
19520611,0
19520612,2
19520613,116
19520614,279
19520615,131
19520616,0
19520617,0
19520618,0
19520619,0
19520620,51
19520621,337
19520622,0
19520623,46
19520624,85
19520625,18
19520626,12
19520627,0
19520628,37
19520629,0
19520630,12
19520701,65
19520702,4
19520703,0
19520704,0
19520705,0
19520706,4
19520707,23
19520708,0
19520709,0
19520710,5
19520711,0
19520712,0
19520713,120
19520714,49
19520715,229
19520716,8
19520717,73
19520718,9
19520719,4
19520720,3
19520721,0
19520722,0
19520723,183
19520724,419
19520725,440
19520726,103
19520727,143
19520728,0
19520729,0
19520730,91
19520731,53
19520801,0
19520802,0
19520803,0
19520804,130
19520805,0
19520806,16
19520807,12
19520808,0
19520809,188
19520810,18
19520811,27
19520812,0
19520813,0
19520814,788
19520815,66
19520816,30
19520817,0
19520818,0
19520819,0
19520820,17
19520821,15
19520822,69
19520823,86
19520824,105
19520825,0
19520826,11
19520827,97
19520828,70
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,213
19520904,28
19520905,0
19520906,38
19520907,114
19520908,0
19520909,0
19520910,0
19520911,0
19520912,108
19520913,15
19520914,107
19520915,39
19520916,38
19520917,62
19520918,54
19520919,0
19520920,93
19520921,2
19520922,0
19520923,5
19520924,0
19520925,0
19520926,15
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,113
19521007,54
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,417
19521031,174
19521101,2
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,1
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,52
19521202,93
19521203,0
19521204,20
19521205,0
19521206,0
19521207,6
19521208,0
19521209,0
19521210,0
19521211,0
