Date,Precipitation
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,20
19400107,0
19400108,0
19400109,0
19400110,198
19400111,51
19400112,0
19400113,112
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,10
19400123,33
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,5
19400204,5
19400205,69
19400206,89
19400207,0
19400208,66
19400209,196
19400210,28
19400211,0
19400212,0
19400213,81
19400214,0
19400215,0
19400216,0
19400217,417
19400218,23
19400219,25
19400220,15
19400221,3
19400222,0
19400223,3
19400224,46
19400225,0
19400226,0
19400227,18
19400228,0
19400229,0
19400301,0
19400302,8
19400303,0
19400304,0
19400305,0
19400306,0
19400307,46
19400308,5
19400309,0
19400310,0
19400311,36
19400312,130
19400313,8
19400314,0
19400315,0
19400316,0
19400317,0
19400318,104
19400319,0
19400320,0
19400321,8
19400322,20
19400323,0
19400324,81
19400325,0
19400326,0
19400327,15
19400328,3
19400329,155
19400330,193
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,109
19400407,51
19400408,0
19400409,0
19400410,5
19400411,165
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,41
19400418,363
19400419,53
19400420,0
19400421,0
19400422,0
19400423,33
19400424,0
19400425,0
19400426,0
19400427,0
19400428,8
19400429,155
19400430,147
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,58
19400510,0
19400511,0
19400512,0
19400513,0
19400514,18
19400515,0
19400516,0
19400517,0
19400518,5
19400519,0
19400520,0
19400521,0
19400522,234
19400523,135
19400524,13
19400525,0
19400526,0
19400527,8
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,135
19400608,0
19400609,15
19400610,0
19400611,89
19400612,0
19400613,183
19400614,3
19400615,0
19400616,3
19400617,3
19400618,0
19400619,104
19400620,0
19400621,0
19400622,0
19400623,0
19400624,71
19400625,0
19400626,0
19400627,0
19400628,439
19400629,0
19400630,0
19400701,0
19400702,10
19400703,0
19400704,0
19400705,0
19400706,28
19400707,10
19400708,71
19400709,66
19400710,33
19400711,0
19400712,36
19400713,0
19400714,5
19400715,452
19400716,15
19400717,0
19400718,0
19400719,0
19400720,114
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,43
19400801,0
19400802,18
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,363
19400810,196
19400811,132
19400812,0
19400813,178
19400814,0
19400815,178
19400816,0
19400817,0
19400818,38
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
