Date,Precipitation
20170212,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,0
20170220,0
20170221,8
20170222,0
20170223,0
20170224,0
20170225,0
20170226,8
20170227,0
20170228,0
20170301,0
20170302,3
20170303,0
20170304,0
20170305,0
20170306,0
20170307,0
20170308,264
20170309,86
20170310,0
20170311,23
20170312,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,8
20170318,0
20170319,0
20170320,0
20170321,0
20170322,18
20170323,0
20170324,0
20170325,0
20170326,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170401,0
20170402,0
20170403,0
20170404,0
20170405,38
20170406,0
20170407,0
20170408,0
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,0
20170416,0
20170417,0
20170418,10
20170419,0
20170420,0
20170421,0
20170422,5
20170423,41
20170424,0
20170425,0
20170426,0
20170427,0
20170428,9999
20170429,0
20170430,0
20170501,0
20170502,0
20170503,0
20170504,0
20170505,0
20170506,0
20170507,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170513,0
20170514,0
20170515,0
20170516,0
20170517,112
20170518,0
20170519,0
20170520,0
20170521,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,112
20170527,5
20170528,0
20170529,36
20170530,0
20170531,0
20170601,0
20170602,0
20170603,0
20170604,0
20170605,15
20170606,0
20170607,3
20170608,46
20170609,0
20170610,0
20170611,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170617,0
20170618,0
20170619,5
20170620,0
20170621,0
20170622,0
20170623,0
20170624,0
20170625,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,9999
20170701,0
20170702,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170708,0
20170709,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170715,0
20170716,0
20170717,429
20170718,0
20170720,0
20170721,0
20170722,0
20170723,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,66
20170729,0
20170730,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170805,0
20170806,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170812,0
20170813,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170819,0
20170820,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170826,0
20170827,0
20170828,0
20170829,0
20170830,23
20170831,0
20170901,0
20170902,0
20170903,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170909,0
20170910,9999
20170911,0
20170912,9999
20170913,0
20170914,0
20170915,0
20170916,0
20170917,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170923,0
20170924,0
20170925,0
20170926,20
20170927,0
20170928,0
20170929,48
20170930,0
20171001,0
20171002,0
20171003,0
20171004,0
20171005,0
20171006,0
20171007,5
20171008,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171014,0
20171015,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171021,0
20171022,0
20171023,0
20171024,282
20171025,30
20171026,0
20171027,0
20171028,0
20171029,0
20171030,0
20171031,0
20171101,145
20171102,41
20171103,0
20171104,0
20171105,0
20171106,0
20171107,3
20171108,10
20171109,287
20171110,0
20171111,0
20171112,0
20171113,119
20171114,3
20171115,391
20171116,157
20171117,122
20171118,127
20171119,61
20171120,28
20171121,13
20171122,0
20171123,0
20171124,0
20171125,0
20171126,0
20171127,338
20171128,46
20171129,23
20171130,10
20171201,0
20171203,10
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171209,23
20171210,168
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171216,0
20171217,206
20171218,58
20171219,38
20171220,0
20171221,38
20171222,109
20171223,38
20171224,5
20171225,0
20171226,0
20171227,5
20171228,102
20171229,241
20171230,43
20171231,0
20180101,0
20180102,0
20180103,43
20180104,178
20180105,20
20180106,0
20180107,0
20180108,0
20180109,0
20180110,0
20180111,216
20180112,20
20180113,127
20180114,53
20180115,0
20180116,64
20180117,38
20180118,8
20180119,23
20180120,0
20180121,8
20180122,64
20180123,0
20180124,0
20180125,0
20180126,0
20180127,0
20180128,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180203,58
20180204,3
20180205,13
20180206,0
20180207,0
20180208,0
20180209,0
20180210,66
20180211,127
20180212,10
20180213,0
20180214,61
20180215,109
20180216,33
20180217,0
20180218,0
20180219,0
20180220,175
20180221,165
20180222,112
20180223,0
20180224,208
20180225,64
20180226,249
20180227,30
20180228,137
20180301,0
20180302,0
20180303,43
20180304,0
20180305,0
20180306,23
20180307,0
20180308,0
20180309,0
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180317,0
20180318,0
20180319,10
20180320,38
20180321,0
20180322,0
20180323,5
20180324,130
20180325,36
20180326,0
20180327,8
20180328,38
20180329,0
20180330,0
20180331,0
20180401,0
20180402,0
20180403,0
20180404,0
20180405,0
20180406,0
20180407,0
20180408,38
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180414,0
20180415,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180421,8
20180422,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180428,0
20180429,0
20180430,5
20180501,0
20180502,0
20180503,0
20180504,0
20180505,0
20180506,0
20180507,229
20180508,8
20180509,0
20180510,0
20180511,0
20180512,15
20180513,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,8
20180519,0
20180520,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180526,119
20180527,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,36
20180602,0
20180603,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180609,0
20180610,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180616,25
20180617,23
20180618,41
20180619,0
20180620,124
20180621,0
20180622,0
20180623,5
20180624,0
20180625,38
20180626,58
20180627,424
20180628,43
20180629,15
20180630,0
20180701,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180707,0
20180708,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180714,0
20180715,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180721,0
20180722,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180728,56
20180729,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180804,119
20180805,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180811,0
20180812,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180818,0
20180819,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180825,0
20180826,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180901,0
20180902,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180908,0
20180909,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180915,0
20180919,0
20180926,9999
20180927,0
20180928,71
20180929,193
20180930,414
20181001,0
20181002,9999
20181003,25
20181004,0
20181005,0
20181006,0
20181007,0
20181008,33
20181009,5
20181010,30
20181011,0
20181012,0
20181013,0
20181014,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181020,0
20181021,0
20181022,0
20181023,23
20181024,66
20181025,0
20181026,0
20181027,0
20181028,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181103,0
20181104,0
20181105,0
20181106,0
20181107,0
20181108,81
20181109,13
20181110,0
20181111,0
20181112,0
20181113,0
20181114,0
20181115,0
20181117,41
20181118,91
20181119,569
20181120,0
20181121,3
20181122,0
20181123,0
20181124,0
20181125,18
20181126,239
20181127,84
20181128,325
20181129,30
20181130,0
20181201,0
20181202,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181208,0
20181209,46
20181210,18
20181211,79
20181212,66
20181213,18
20181214,264
20181215,0
20181216,254
20181217,0
20181218,155
20181219,38
20181220,0
20181221,0
20181222,0
20181223,0
20181224,0
20181225,13
20181226,5
20181227,0
20181228,0
20181229,0
20181230,0
20181231,25
20190101,74
20190102,0
20190103,3
20190104,112
20190105,66
20190106,18
20190107,0
20190108,0
20190109,0
20190110,302
20190111,239
20190112,114
20190113,122
20190114,3
20190115,114
20190116,0
20190117,0
20190118,0
20190119,0
20190120,28
20190121,394
20190122,3
20190123,361
20190124,124
20190125,389
20190126,191
20190127,13
20190128,0
20190129,79
20190130,203
20190131,89
20190201,10
20190202,0
20190203,0
20190204,0
20190205,0
20190206,442
20190207,15
20190208,0
20190209,0
20190210,0
20190211,0
20190212,36
20190213,0
20190214,0
20190215,0
20190216,0
20190217,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190223,23
20190224,58
20190225,0
20190226,0
20190228,0
20190301,0
20190302,0
20190303,51
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,0
20190311,0
20190312,0
20190313,25
20190314,0
20190315,15
20190316,5
20190317,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190323,0
20190324,0
20190325,0
20190326,0
20190327,0
20190328,203
20190329,56
20190330,0
20190331,0
20190401,0
20190402,0
20190403,0
20190404,0
20190405,0
20190406,119
20190407,94
20190408,46
20190409,168
20190410,61
20190411,0
20190412,48
20190413,36
20190414,23
20190415,53
20190416,84
20190417,0
20190418,0
20190419,0
20190420,0
20190421,28
20190422,0
20190423,0
20190424,0
20190425,0
20190427,0
20190428,0
20190429,0
20190430,0
20190501,0
20190502,0
20190503,0
20190504,0
20190505,41
20190506,0
20190507,20
20190508,0
20190509,0
20190510,0
20190511,0
20190512,0
20190513,3
20190514,0
20190515,0
20190516,0
20190517,51
20190518,0
20190519,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190525,0
20190526,0
20190527,10
20190528,3
20190529,0
20190530,0
20190531,0
20190601,0
20190602,0
20190603,0
20190604,76
20190605,0
20190606,0
20190607,0
20190608,0
20190609,0
20190610,0
20190611,5
20190612,0
20190613,0
20190614,0
20190615,0
20190616,48
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190622,0
20190623,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190629,0
20190630,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190706,0
20190707,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190713,0
20190714,0
20190715,0
20190716,5
20190717,206
20190718,0
20190719,0
20190720,0
20190721,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190727,0
20190728,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190803,0
20190804,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190810,0
20190811,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190817,0
20190818,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190824,0
20190825,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190831,0
20190901,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190907,0
20190908,64
20190909,0
20190910,0
20190911,0
20190912,25
20190913,0
20190914,0
20190915,0
20190916,0
20190917,0
20190919,0
20190920,8
20190921,0
20190922,0
20190923,0
20190924,0
20190925,112
20190926,0
20190927,0
20190928,0
20190929,0
20190930,0
20191001,0
20191002,0
20191003,0
20191004,0
20191005,69
20191006,0
20191007,0
20191008,94
20191009,0
20191010,0
20191011,3
20191012,0
20191013,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191019,0
20191020,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191026,0
20191027,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,86
20191102,0
20191103,0
20191104,188
20191105,170
20191106,0
20191107,0
20191108,114
20191109,0
20191110,28
20191111,71
20191112,0
20191113,447
20191114,48
20191115,10
20191116,0
20191117,0
20191118,23
20191119,28
20191120,94
20191121,117
20191122,226
20191123,0
20191124,0
20191125,213
20191126,84
20191127,3
20191128,0
20191129,43
20191130,0
20191201,0
20191202,0
20191203,0
20191204,0
20191205,23
20191206,0
20191207,0
20191208,15
20191209,0
20191210,5
20191211,178
20191212,262
20191213,53
20191214,160
20191215,28
20191216,0
20191217,0
20191218,0
20191219,0
20191220,0
20191221,0
20191222,0
20191223,274
20191224,107
20191225,0
20191226,0
20191227,0
20191228,0
20191229,0
20191230,0
20191231,0
20200101,0
20200102,0
20200103,0
20200104,0
20200105,0
20200106,0
20200107,0
20200108,0
20200109,0
20200110,0
20200111,0
20200112,0
20200113,20
20200114,0
20200115,0
20200116,0
20200117,0
20200118,0
20200119,0
20200120,0
20200121,0
20200122,0
20200123,0
20200124,0
20200125,0
20200126,0
20200127,18
20200128,109
20200129,3
20200130,15
20200131,0
20200201,0
20200202,0
20200203,0
20200204,0
20200205,10
20200206,122
20200207,0
20200208,0
20200209,0
20200210,0
20200211,3
20200212,0
20200213,0
20200214,0
20200215,61
20200216,0
20200217,0
20200218,0
20200219,0
20200220,13
20200221,51
20200222,0
20200223,38
20200224,0
20200225,0
20200226,0
20200227,0
20200228,0
20200229,25
20200301,0
20200302,0
20200303,0
20200304,10
20200305,10
20200306,0
20200307,0
20200308,0
20200309,99
20200310,3
20200311,0
20200312,0
20200313,9999
20200314,9999
20200315,0
20200316,30
20200317,0
20200318,0
20200319,0
20200320,0
20200321,0
20200322,0
20200323,10
20200324,0
20200325,0
20200326,76
20200327,130
20200328,36
20200329,3
20200330,0
20200331,0
20200401,0
20200402,91
20200403,5
20200404,10
20200405,61
20200406,64
20200407,0
20200408,0
20200409,0
20200410,0
20200411,0
20200412,0
20200413,0
20200414,0
20200415,0
20200416,0
20200417,0
20200418,0
20200419,0
20200420,0
20200421,0
20200422,0
20200423,30
20200424,0
20200425,0
20200426,0
20200427,0
20200428,0
20200429,0
20200430,0
20200501,0
20200502,0
20200503,0
20200504,0
20200505,0
20200506,0
20200507,0
20200508,10
20200509,0
20200510,0
20200511,0
20200512,0
20200513,0
20200514,0
20200515,0
20200516,0
20200517,0
20200518,0
20200519,0
20200520,0
20200521,0
20200522,0
20200523,109
20200524,0
20200525,0
20200526,0
20200527,41
20200528,0
20200529,3
20200530,0
20200531,0
20200601,0
20200602,0
20200603,0
20200604,0
20200605,0
20200606,0
20200607,0
20200608,0
20200609,0
20200610,0
20200611,0
20200612,0
20200613,0
20200614,0
20200615,0
20200616,0
20200617,0
20200618,0
20200619,0
20200620,0
20200621,0
20200622,0
20200623,0
20200624,0
20200625,0
20200626,0
20200627,0
20200628,0
20200629,0
20200630,0
20200701,0
20200702,0
20200703,0
20200704,0
20200705,0
20200706,0
20200707,160
20200708,10
20200709,0
20200710,0
20200711,0
20200712,0
20200713,0
20200714,0
20200715,107
20200716,0
20200717,0
20200718,0
20200719,0
20200720,0
20200721,0
20200722,0
20200723,0
20200724,0
20200725,0
20200726,0
20200727,0
20200728,0
20200729,0
20200730,0
20200731,0
20200801,0
20200802,0
20200803,10
20200804,0
20200805,0
20200806,0
20200807,0
20200808,0
20200809,0
20200810,0
20200811,0
20200812,0
20200813,0
20200814,0
20200815,0
20200816,0
20200817,0
20200818,0
20200819,0
20200820,0
20200821,0
20200822,0
20200823,0
20200824,0
20200825,0
20200826,0
20200827,0
20200828,0
20200829,0
20200830,0
20200831,0
20200901,0
20200902,0
20200903,0
20200904,0
20200905,0
20200906,0
20200907,0
20200908,0
20200909,0
20200910,0
20200911,0
20200912,0
20200913,0
20200914,0
20200915,0
20200916,0
20200917,0
20200918,175
20200919,442
20200920,0
20200921,0
20200922,0
20200923,0
20200924,25
20200925,71
20200926,0
20200927,0
20200928,0
20200929,0
20200930,0
20201001,0
20201002,0
20201003,0
20201004,0
20201005,0
20201006,0
20201007,0
20201008,0
20201009,5
20201010,0
20201011,0
20201012,0
20201013,257
20201014,5
20201015,0
20201016,0
20201017,0
20201018,0
20201019,0
20201020,0
20201021,5
20201022,3
20201023,0
20201024,0
20201025,0
20201026,0
20201027,0
20201028,109
20201029,391
20201030,0
20201031,0
20201101,0
20201102,0
20201103,0
20201104,0
20201105,0
20201106,0
20201107,0
20201108,0
20201109,0
20201110,0
20201111,0
20201112,0
20201113,0
20201114,0
20201115,0
20201116,0
20201117,0
20201118,64
20201119,0
20201120,0
20201121,0
20201122,0
20201123,0
20201124,0
20201125,0
20201126,0
20201127,0
20201128,0
20201129,0
20201130,58
20201201,0
20201202,114
20201203,0
20201204,107
20201205,84
20201206,0
20201207,211
20201208,124
20201209,74
20201210,155
20201211,193
20201212,0
20201213,124
20201214,36
20201215,0
20201216,0
20201217,0
20201218,0
20201219,0
20201220,0
20201221,0
20201222,0
20201223,0
20201224,0
20201225,0
20201226,0
20201227,46
20201228,84
20201229,23
20201230,3
20201231,51
20210101,38
20210102,0
20210103,170
20210104,58
20210105,132
20210106,3
20210107,0
20210108,0
20210109,51
20210110,13
20210111,0
20210112,9999
20210113,18
20210114,10
20210115,0
20210116,43
20210117,38
20210118,20
20210119,0
20210120,0
20210121,0
20210122,23
20210123,109
20210124,114
20210125,132
20210126,0
20210127,137
20210128,5
20210129,0
20210130,5
20210131,0
20210201,8
20210202,33
20210203,0
20210204,0
20210205,0
20210206,0
20210207,0
20210208,0
20210209,3
20210210,8
20210214,170
20210215,18
20210216,0
20210217,0
20210218,0
20210219,0
20210221,9999
20210222,0
20210223,0
20210224,0
20210225,0
20210226,0
20210227,0
20210228,0
20210301,15
20210302,3
20210303,0
20210304,0
20210305,0
20210306,0
20210307,0
20210308,0
20210309,0
20210310,0
20210311,36
20210312,5
20210313,0
20210314,0
20210315,3
20210316,191
20210317,13
20210318,13
20210319,145
20210320,51
20210321,0
20210322,0
20210323,15
20210324,3
20210325,0
20210326,0
20210327,0
20210328,0
20210329,0
20210330,0
20210331,0
20210401,0
20210402,0
20210403,0
20210404,0
20210405,3
20210406,3
20210407,0
20210408,0
20210409,0
20210410,0
20210411,0
20210412,0
20210413,0
20210414,0
20210415,0
20210416,0
20210417,0
20210418,0
20210419,0
20210420,3
20210421,0
20210422,0
20210423,0
20210424,3
20210425,13
20210426,0
20210427,0
20210428,8
20210429,0
20210430,0
20210501,0
20210502,0
20210503,0
20210504,0
20210505,0
20210506,0
20210507,0
20210508,0
20210509,0
20210510,0
20210511,0
20210512,0
20210513,0
20210514,0
20210515,0
20210516,0
20210517,0
20210518,0
20210519,0
20210520,0
20210521,0
20210522,0
20210523,0
20210524,0
20210525,0
20210526,0
20210527,0
20210528,0
20210529,0
20210530,10
20210531,0
20210601,0
20210602,0
20210603,0
20210604,0
20210605,0
20210606,0
20210607,0
20210608,0
20210609,0
20210610,13
