Date,Precipitation
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,4
19530118,2
19530119,0
19530120,1
19530121,3
19530122,0
19530123,0
19530124,5
19530125,1
19530126,1
19530127,6
19530128,6
19530129,0
19530130,5
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,4
19530206,2
19530207,0
19530208,0
19530209,0
19530210,0
19530211,11
19530212,1
19530213,0
19530214,0
19530215,0
19530216,9
19530217,3
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,7
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,1
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,5
19530312,0
19530313,17
19530314,1
19530315,3
19530316,1
19530317,0
19530318,0
19530319,0
19530320,0
19530321,1
19530322,0
19530323,0
19530324,0
19530325,1
19530326,2
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,3
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,46
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,24
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,2
19530505,10
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,21
19530520,0
19530521,0
19530522,0
19530523,0
19530524,44
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,1
19530615,30
19530616,51
19530617,2
19530618,0
19530619,0
19530620,35
19530621,0
19530622,3
19530623,0
19530624,0
19530625,156
19530626,0
19530627,71
19530628,71
19530629,11
19530630,1
19530701,7
19530702,0
19530703,43
19530704,9
19530705,0
19530706,0
19530707,0
19530708,3
19530709,10
19530710,72
19530711,53
19530712,104
19530713,12
19530714,46
19530715,0
19530716,6
19530717,31
19530718,18
19530719,16
19530720,0
19530721,2
19530722,0
19530723,0
19530724,0
19530725,10
19530726,64
19530727,0
19530728,77
19530729,7
19530730,0
19530731,0
19530801,2
19530802,0
