Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,2
19360105,1
19360106,3
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,1
19360113,3
19360114,1
19360115,0
19360116,0
19360117,0
19360118,4
19360119,19
19360120,1
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,6
19360129,4
19360130,6
19360131,6
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,3
19360210,0
19360211,0
19360212,1
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,1
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,1
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,4
19360315,6
19360316,5
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,2
19360325,0
19360326,4
19360327,3
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,7
19360406,0
19360407,0
19360408,72
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,81
19360420,9
19360421,0
19360422,0
19360423,0
19360424,0
19360425,23
19360426,2
19360427,0
19360428,0
19360429,0
19360430,42
19360501,0
19360502,0
19360503,0
19360504,20
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,44
19360513,2
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,7
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,17
19360608,65
19360609,45
19360610,3
19360611,0
19360612,0
19360613,89
19360614,0
19360615,0
19360616,0
19360617,8
19360618,4
19360619,4
19360620,0
19360621,0
19360622,0
19360623,0
19360624,12
19360625,72
19360626,0
19360627,1
19360628,0
19360629,12
19360630,43
19360701,17
19360702,2
19360703,0
19360704,0
19360705,4
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,61
19360713,123
19360714,90
19360715,104
19360716,1
19360717,4
19360718,0
19360719,0
19360720,45
19360721,0
19360722,116
19360723,0
19360724,0
19360725,202
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,379
19360805,167
19360806,63
19360807,0
19360808,0
19360809,37
19360810,16
19360811,7
19360812,12
19360813,51
19360814,111
19360815,3
19360816,40
19360817,48
19360818,0
19360819,2
19360820,67
19360821,67
19360822,5
19360823,0
19360824,1
19360825,3
19360826,1
19360827,0
19360828,11
19360829,0
19360830,2
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,42
19360906,20
19360907,0
19360908,0
19360909,1
19360910,234
19360911,147
19360912,2
19360913,117
19360914,41
19360915,183
19360916,28
19360917,217
19360918,3
19360919,0
19360920,0
19360921,4
19360922,0
19360923,0
19360924,1
19360925,0
19360926,0
19360927,2
19360928,0
19360929,0
19360930,2
19361001,2
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,146
19361008,0
19361009,47
19361010,10
19361011,0
19361012,0
19361013,0
19361014,0
19361015,13
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,0
19361025,11
19361026,23
19361027,7
19361028,0
19361029,0
19361030,0
19361031,25
19361101,45
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,22
19361109,56
19361110,0
19361111,0
19361112,0
19361113,0
19361114,0
19361115,15
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,0
19361122,3
19361123,23
19361124,0
19361125,0
19361126,0
19361127,0
19361128,32
19361129,54
19361130,114
19361201,10
19361202,59
19361203,6
19361204,0
19361205,2
19361206,6
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,5
19361217,1
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
19361229,0
19361230,0
19361231,11
19370101,4
