Date,Precipitation
20110128,5
20110129,20
20110130,51
20110131,89
20110201,5
20110202,71
20110203,71
20110204,0
20110205,0
20110206,8
20110207,0
20110208,150
20110209,150
20110210,71
20110211,759
20110212,20
20110213,99
20110214,10
20110215,0
20110216,0
20110217,130
20110218,30
20110219,140
20110220,119
20110221,269
20110222,630
20110223,109
20110224,0
20110225,0
20110226,0
20110227,10
20110228,0
20110301,109
20110302,0
20110303,41
20110304,310
20110305,20
20110306,140
20110307,739
20110309,211
20110310,269
20110311,51
20110312,109
20110313,51
20110314,0
20110315,0
20110316,140
20110319,0
20110320,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,0
20110329,0
20110330,0
20110331,9999
20110401,9999
20110402,30
20110403,30
20110404,5
20110405,41
20110406,41
20110407,10
20110408,0
20110409,0
20110410,0
20110411,79
20110412,5
20110413,0
20110414,9999
20110415,0
20110416,0
20110417,0
20110418,0
20110419,0
20110420,0
20110421,0
20110422,89
20110423,0
20110424,0
20110425,0
20110426,0
20110427,0
20110428,0
20110429,0
20110430,0
20110502,221
20110503,99
20110505,170
20110506,221
20110507,119
20110508,8
20110509,269
20110510,109
20110511,0
20110512,79
20110513,460
20110514,0
20110515,0
20110516,20
20110517,221
20110518,5
20110519,79
20110521,41
20110522,99
20110523,41
20110524,0
20110525,99
20110526,231
20110527,249
20110528,20
20110529,10
20110530,10
20110531,130
20110601,0
20110602,0
20110603,0
20110604,0
20110605,0
20110606,0
20110607,5
20110608,0
20110609,61
20110610,99
20110611,160
20110612,5
20110613,89
20110614,160
20110615,89
20110616,89
20110617,191
20110618,0
20110619,231
20110620,0
20110621,5
20110622,290
20110623,41
20110625,99
20110626,5
20110627,71
20110628,130
20110629,5
20110630,20
20110701,119
20110702,0
20110705,351
20110706,0
20110707,180
20110708,0
20110709,0
20110710,10
20110711,119
20110712,61
20110713,0
20110714,160
20110715,71
20110716,320
20110717,51
20110718,30
20110719,0
20110720,61
20110722,9999
20110723,0
20110724,61
20110725,160
20110726,0
20110727,20
20110728,279
20110729,0
20110730,5
20110731,30
20110801,589
20110802,109
20110803,0
20110804,0
20110805,0
20110806,0
20110807,0
20110808,0
20110809,0
20110810,0
20110811,71
20110812,0
20110813,0
20110814,269
20110815,191
20110816,0
20110817,0
20110818,0
20110819,0
20110820,0
20110821,191
20110822,51
20110823,0
20110824,140
20110825,5
20110826,51
20110827,0
20110828,0
20110829,10
20110830,0
20110831,0
20110901,30
20110902,0
20110903,0
20110904,0
20110905,0
20110906,0
20110907,89
20110908,0
20110909,0
20110910,0
20110911,0
20110912,0
20110914,439
20110915,0
20110916,51
20110917,0
20110918,20
20110919,0
20110920,0
20110921,0
20110922,8
20110923,0
20110924,0
20110925,0
20110926,0
20110927,0
20110928,51
20110929,0
20110930,0
20111001,0
20111002,41
20111003,51
20111004,61
20111005,221
20111006,0
20111007,9999
20111008,99
20111009,10
20111010,0
20111011,20
20111012,0
20111013,30
20111014,41
20111015,41
20111016,0
20111017,0
20111018,0
20111019,290
20111020,0
20111021,239
20111022,0
20111023,0
20111024,559
20111025,0
20111026,41
20111027,0
20111028,0
20111029,0
20111030,249
20111031,0
20111101,89
20111102,5
20111103,99
20111104,20
20111105,0
20111106,109
20111107,119
20111108,0
20111109,61
20111110,201
20111111,79
20111112,99
20111113,79
20111114,119
20111115,5
20111116,119
20111117,0
20111118,0
20111119,0
20111120,0
20111121,71
20111122,0
20111123,41
20111124,10
20111125,5
20111126,10
20111127,0
20111128,5
20111129,71
20111130,119
20111201,41
20111202,10
20111203,0
20111204,0
20111205,0
20111206,0
20111207,20
20111208,0
20111210,20
20111211,51
20111212,211
20111213,180
20111214,71
20111215,79
20111216,61
20111217,0
20111218,0
20111219,0
20111220,5
20111221,249
20111222,41
20111223,0
20111224,0
20111225,41
20111226,0
20111227,20
20111228,170
20111229,0
20111230,0
20111231,61
20120102,5
20120103,61
20120104,0
20120105,0
20120106,140
20120107,61
20120108,8
20120109,71
20120110,61
20120111,20
20120112,5
20120113,71
20120114,0
20120115,0
20120116,450
20120117,61
20120118,5
20120120,89
20120121,221
20120122,249
20120123,0
20120124,20
20120125,0
20120126,140
20120127,130
20120128,480
20120129,239
20120130,20
20120131,99
20120201,79
20120202,371
20120203,221
20120204,330
20120205,371
20120206,99
20120207,41
20120208,0
20120209,20
20120210,0
20120211,130
20120212,71
20120213,5
20120214,61
20120215,150
20120216,8
20120217,30
20120218,30
20120219,10
20120220,160
20120221,130
20120222,170
20120223,610
20120224,51
20120225,0
20120226,0
20120227,0
20120228,140
20120229,211
20120301,0
20120302,0
20120303,0
20120304,5
20120305,0
20120306,0
20120307,950
20120308,109
20120309,5
20120310,30
20120311,0
20120312,0
20120313,0
20120314,0
20120315,20
20120316,0
20120317,569
20120318,61
20120319,0
20120320,5
20120322,0
20120323,20
20120324,269
20120325,0
20120326,30
20120327,0
20120328,0
20120329,0
20120330,5
20120331,0
20120401,71
20120402,130
20120403,130
20120404,41
20120405,160
20120406,381
20120407,180
20120408,361
20120409,20
20120410,5
20120411,130
20120412,259
20120413,30
20120414,0
20120415,89
20120416,71
20120417,20
20120418,41
20120419,5
20120420,0
20120421,0
20120422,0
20120423,0
20120424,20
20120425,61
20120427,99
20120428,0
20120429,170
20120430,5
20120501,10
20120502,51
20120503,51
20120504,259
20120505,180
20120506,5
20120508,119
20120509,279
20120510,61
20120511,41
20120512,0
20120513,0
20120514,201
20120515,71
20120516,89
20120517,79
20120518,41
20120519,191
20120520,109
20120521,109
20120522,381
20120523,61
20120524,51
20120525,79
20120526,79
20120527,89
20120528,0
20120529,61
20120530,160
20120531,79
20120601,99
20120602,0
20120603,0
20120604,0
20120605,0
20120606,10
20120607,211
20120608,130
20120609,5
20120610,170
20120611,150
20120612,30
20120613,5
20120614,300
20120615,5
20120616,170
20120617,150
20120618,269
20120620,71
20120621,41
20120622,30
20120623,0
20120624,5
20120625,20
20120626,0
20120627,10
20120629,371
20120630,5
20120701,71
20120702,10
20120703,170
20120704,0
20120705,20
20120706,5
20120707,0
20120708,269
20120709,41
20120710,10
20120711,30
20120712,150
20120713,8
20120714,51
20120715,71
20120716,20
20120717,20
20120718,61
20120719,99
20120720,10
20120721,5
20120722,170
20120723,191
20120724,0
20120725,10
20120726,310
20120728,0
20120729,41
20120730,20
20120731,10
20120803,10
20120804,8
20120805,0
20120806,41
20120807,0
20120808,71
20120809,10
20120810,8
20120811,8
20120812,30
20120813,20
20120814,99
20120815,71
20120816,0
20120817,30
20120818,0
20120819,310
20120820,5
20120821,0
20120822,320
20120823,30
20120824,30
20120825,20
20120826,0
20120827,201
20120828,0
20120829,0
20120830,0
20120831,109
20120901,0
20120902,0
20120903,150
20120904,170
20120905,0
20120911,130
20120912,0
20120913,0
20120914,0
20120915,0
20120916,0
20120917,41
20120918,0
20120919,20
20120920,8
20120929,9999
20120930,0
20121001,0
20121002,259
20121003,61
20121004,0
20121005,0
20121006,0
20121007,0
20121008,0
20121009,20
20121011,0
20121012,61
20121013,10
20121017,9999
20121018,0
20121019,0
20121020,0
20121021,10
20121022,0
20121023,10
20121024,0
20121025,0
20121026,0
20121027,5
20121028,5
20121031,9999
20121102,0
20121103,0
20121104,99
20121105,0
20121106,0
20121110,0
20121111,0
20121112,0
20121113,0
20121114,0
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,0
20121123,0
20121124,361
20121125,119
20121126,109
20121127,10
20121128,20
20121129,109
20121130,0
20121201,5
20121202,10
20121203,79
20121204,0
20121205,0
20121206,0
20121207,0
20121208,0
20121209,51
20121210,89
20121211,8
20121213,5
20121214,5
20121216,160
20121217,0
20121218,0
20121219,0
20121220,20
20121221,130
20121222,130
20121223,180
20121224,71
20121225,71
20121228,5
20121229,51
20121230,0
20121231,5
20150101,5
20150102,290
20150105,150
20150106,30
20150107,10
20150108,41
20150109,79
20150110,10
20150111,3
20150112,191
20150113,30
20150114,119
20150115,180
20150117,371
20150118,41
20150119,150
20150120,61
20150121,170
20150123,3
20150124,61
20150125,770
20150126,0
20150127,30
20150128,61
20150129,191
20150130,41
20150131,89
20150201,0
20150202,0
20150203,61
20150204,8
20150208,5
20150209,3
20150210,3
20150211,3
20150214,20
20150215,71
20150216,51
20150217,541
20150218,41
20150219,0
20150220,20
20150221,231
20150222,30
20150223,8
20150224,41
20150226,89
20150227,20
20150228,20
20150301,99
20150302,681
20150303,150
20150304,20
20150305,30
20150306,10
20150307,61
20150309,41
20150310,170
20150311,5
20150312,10
20150313,0
20150314,20
20150315,51
20150316,0
20150317,61
20150318,0
20150319,41
20150320,20
20150321,5
20150322,0
20150323,0
20150324,3
20150325,391
20150326,20
20150327,51
20150328,51
20150330,5
20150331,20
20150401,10
20150402,0
20150403,3
20150404,0
20150405,0
20150406,0
20150407,5
20150408,41
20150409,41
20150411,71
20150414,51
20150415,51
20150416,99
20150417,150
20150418,109
20150419,3
20150421,10
20150422,650
20150423,211
20150425,140
20150426,71
20150427,3
20150428,3
20150430,3
20150501,3
20150502,20
20150503,0
20150504,0
20150505,5
20150506,20
20150507,5
20150508,0
20150511,711
20150512,170
20150513,480
20150514,51
20150516,41
20150517,399
20150520,521
20150521,279
20150523,269
20150524,340
20150525,20
20150526,89
20150527,249
20150528,71
20150529,300
20150530,170
20150531,800
20150601,140
20150603,99
20150604,20
20150605,20
20150606,429
20150607,531
20150608,340
20150609,89
20150610,231
20150611,180
20150612,30
20150613,470
20150614,89
20150615,109
20150616,429
20150617,361
20150620,20
20150621,20
20150622,5
20150623,249
20150624,71
20150625,51
20150627,30
20150628,109
20150629,99
20150630,20
20150701,490
20150702,20
20150703,450
20150704,79
20150705,61
20150706,89
20150707,41
20150708,99
20150709,3
20150710,119
20150711,51
20150712,130
20150713,99
20150714,89
20150715,330
20150716,51
20150717,20
20150718,191
20150719,160
20150721,71
20150722,71
20150723,41
20150724,3
20150725,20
20150726,5
20150727,249
20150728,99
20150729,160
20150730,3
20150731,51
20150801,0
20150802,0
20150804,0
20150805,3
20150806,99
20150807,0
20150808,5
20150810,5
20150811,0
20150812,20
20150814,0
20150818,79
20150819,0
20150820,41
20150821,310
20150822,20
20150823,3
20150824,0
20150825,20
20150826,20
20150827,0
20150828,10
20150829,20
20150830,10
20150831,0
20150901,0
20150902,419
20150903,10
20150904,5
20150905,41
20150906,0
20150907,0
20150908,0
20150909,3
20150910,0
20150911,0
20150912,0
20150914,0
20150915,10
20150916,0
20150917,30
20150918,0
20150919,0
20150920,0
20150921,51
20150922,3
20150923,0
20150924,0
20150925,3
20150926,0
20150928,0
20150929,170
20150930,3
20151001,0
20151002,3
20151003,0
20151004,0
20151005,3
20151006,0
20151007,30
20151008,79
20151009,41
20151010,109
20151011,191
20151012,0
20151013,0
20151014,3
20151015,0
20151016,3
20151017,10
20151018,3
20151019,0
20151020,3
20151021,0
20151022,3
20151023,0
20151024,0
20151025,20
20151026,0
20151028,0
20151029,9999
20151030,0
20151031,0
20151101,3
20151102,0
20151103,0
20151104,0
20151105,3
20151106,0
20151107,3
20151108,0
20151109,5
20151110,10
20151111,10
20151112,30
20151113,0
20151114,0
20151115,99
20151116,3
20151117,0
20151118,30
20151119,3
20151120,0
20151121,0
20151122,3
20151123,0
20151125,340
20151126,0
20151127,99
20151128,3
20151129,3
20151130,0
20151201,9999
20151202,99
20151203,3
20151204,30
20151205,0
20151206,0
20151207,3
20151208,30
20151209,0
20151210,9999
20151211,0
20151212,41
20151213,3
20151214,30
20151215,61
20151216,10
20151217,10
20151218,8
20151219,5
20151220,531
20151221,30
20151222,5
20151223,89
20151224,30
20151225,20
20151226,71
20151227,119
20151228,41
20151229,269
20151230,3
20151231,5
