Date,Precipitation
18861010,0
18861011,5
18861012,0
18861013,0
18861014,0
18861015,94
18861016,77
18861017,17
18861018,0
18861019,0
18861020,8
18861021,32
18861022,181
18861023,10
18861024,6
18861025,0
18861026,1
18861027,0
18861028,3
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,3
18861112,2
18861113,0
18861114,1
18861115,30
18861116,0
18861117,0
18861118,0
18861119,0
18861120,66
18861121,17
18861122,2
18861123,19
18861124,13
18861125,2
18861126,9
18861127,6
18861128,0
18861129,4
18861130,0
18861201,0
18861202,7
18861203,59
18861204,145
18861205,22
18861206,0
18861207,0
18861208,0
18861209,0
18861210,0
18861211,0
18861212,0
18861213,28
18861214,2
18861215,0
18861216,0
18861217,0
18861218,24
18861219,2
18861220,0
18861221,6
18861222,76
18861223,12
18861224,0
18861225,33
18861226,0
18861227,0
18861228,0
18861229,4
18861230,100
18861231,194
18870101,69
18870102,49
18870103,5
18870104,0
18870105,3
18870106,0
18870107,0
18870108,54
18870109,111
18870110,0
18870111,2
18870112,12
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,3
18870119,2
18870120,0
18870121,2
18870122,4
18870123,1
18870124,0
18870125,0
18870126,0
18870127,0
18870128,0
18870129,14
18870130,0
18870131,0
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,7
18870207,3
18870208,6
18870209,1
18870210,9
18870211,0
18870212,1
18870213,0
18870214,5
18870215,2
18870216,1
18870217,10
18870218,55
18870219,5
18870220,17
18870221,6
18870222,0
18870223,0
18870224,9
18870225,0
18870226,6
18870227,5
18870228,0
18870301,0
18870302,0
18870303,1
18870304,10
18870305,4
18870306,6
18870307,0
18870308,0
18870309,0
18870310,0
18870311,0
18870312,0
18870313,4
18870314,1
18870315,54
18870316,14
18870317,11
18870318,3
18870319,0
18870320,0
18870321,0
18870322,0
18870323,0
18870324,23
18870325,0
18870326,109
18870327,13
18870328,5
18870329,67
18870330,0
18870331,0
18870401,1
18870402,0
18870403,0
18870404,0
18870405,0
18870406,0
18870407,50
18870408,6
18870409,0
18870410,0
18870411,0
18870412,0
18870413,0
18870414,2
18870415,0
18870416,153
18870417,19
18870418,5
18870419,0
18870420,7
18870421,30
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,2
18870503,0
18870504,25
18870505,0
18870506,0
18870507,0
18870508,0
18870509,0
18870510,0
18870511,0
18870512,0
18870513,53
18870514,2
18870515,0
18870516,6
18870517,3
18870518,0
18870519,0
18870520,21
18870521,211
18870522,0
18870523,0
18870524,0
18870525,6
18870526,36
18870527,0
18870528,0
18870529,37
18870530,68
18870531,0
18870601,0
18870602,0
18870603,20
18870604,130
18870605,0
18870606,19
18870607,139
18870608,15
18870609,0
18870610,137
18870611,0
18870612,0
18870613,0
18870614,5
18870615,4
18870616,0
18870617,150
18870618,127
18870619,9
18870620,30
18870621,22
18870622,0
18870623,0
18870624,7
18870625,1
18870626,0
18870627,0
18870628,0
18870629,0
18870630,0
18870701,0
18870702,0
18870703,0
18870704,0
18870705,0
18870706,36
18870707,10
18870708,0
18870709,9
18870710,11
18870711,105
18870712,31
18870713,43
18870714,2
18870715,0
18870716,33
18870717,0
18870718,3
18870719,0
18870720,64
18870721,0
18870722,0
18870723,0
18870724,116
18870725,0
18870726,0
18870727,0
18870728,0
18870729,3
18870730,0
18870731,0
18870801,0
18870802,0
18870803,0
18870804,0
18870805,9
18870806,0
18870807,12
18870808,0
18870809,0
18870810,1
18870811,20
18870812,0
18870813,0
18870814,43
18870815,9
18870816,0
18870817,12
18870818,273
18870819,27
18870820,0
18870821,5
18870822,0
18870823,0
18870824,82
18870825,13
18870826,0
18870827,0
18870828,0
18870829,0
18870830,0
18870831,0
18870901,0
18870902,0
18870903,0
18870904,0
18870905,0
18870906,0
18870907,0
18870908,0
18870909,0
18870910,0
18870911,0
18870912,0
18870913,0
18870914,0
18870915,34
18870916,0
18870917,0
18870918,0
18870919,0
18870920,2
18870921,12
18870922,40
18870923,35
18870924,44
18870925,0
18870926,0
18870927,0
18870928,183
18870929,0
18870930,0
18871001,0
18871002,0
18871003,4
18871004,15
18871005,42
18871006,0
18871007,1
18871008,0
18871009,75
18871010,3
18871011,34
18871012,0
18871013,62
18871014,0
18871015,20
18871016,0
18871017,11
18871018,74
18871019,0
18871020,4
18871021,3
18871022,0
18871023,0
18871024,0
18871025,0
18871026,0
18871027,0
18871028,0
18871029,0
18871030,0
18871031,0
18871101,0
18871102,0
18871103,11
18871104,8
18871105,6
18871106,6
18871107,30
18871108,11
18871109,0
18871110,16
18871111,24
18871112,0
18871113,0
18871114,3
18871115,10
18871116,0
18871117,0
18871118,0
18871119,0
18871120,0
18871121,37
18871122,263
18871123,0
18871124,0
18871125,0
18871126,151
18871127,0
18871128,0
18871129,0
18871130,0
18871201,0
18871202,0
18871203,0
18871204,0
18871205,0
18871206,2
18871207,70
18871208,0
18871209,35
18871210,10
18871211,5
18871212,29
18871213,0
18871214,0
18871215,0
18871216,0
18871217,0
18871218,2
18871219,1
18871220,48
18871221,0
18871222,0
18871223,80
18871224,31
18871225,0
18871226,0
18871227,25
18871228,60
18871229,14
18871230,9
18871231,34
18880101,50
18880102,7
18880103,0
18880104,0
18880105,0
18880106,0
18880107,0
18880108,0
18880109,18
18880110,0
18880111,5
18880112,60
18880113,6
18880114,9
18880115,2
18880116,3
18880117,2
18880118,0
18880119,5
18880120,2
18880121,0
18880122,21
18880123,37
18880124,0
18880125,14
18880126,0
18880127,0
18880128,2
18880129,30
18880130,0
18880131,33
18880201,45
18880202,0
18880203,0
18880204,22
18880205,26
18880206,13
18880207,10
18880208,4
18880209,0
18880210,6
18880211,11
18880212,3
18880213,0
18880214,0
18880215,0
18880216,0
18880217,0
18880218,42
18880219,60
18880220,4
18880221,2
18880222,0
18880223,0
18880224,0
18880225,0
18880226,0
18880227,0
18880228,6
18880229,0
18880301,0
18880302,0
18880303,11
18880304,0
18880305,38
18880306,171
18880307,84
18880308,27
18880309,23
18880310,45
18880311,28
18880312,0
18880313,3
18880314,13
18880315,0
18880316,2
18880317,4
18880318,0
18880319,0
18880320,0
18880321,0
18880322,0
18880323,0
18880324,29
18880325,0
18880326,0
18880327,3
18880328,0
18880329,0
18880330,0
18880331,0
18880401,0
18880402,0
18880403,0
18880404,5
18880405,0
18880406,5
18880407,0
18880408,97
18880409,0
18880410,0
18880411,0
18880412,0
18880413,0
18880414,47
18880415,0
18880416,2
18880417,0
18880418,0
18880419,0
18880420,0
18880421,0
18880422,18
18880423,0
18880424,10
18880425,3
18880426,37
18880427,135
18880428,0
18880429,0
18880430,0
18880501,0
18880502,0
18880503,0
18880504,0
18880505,0
18880506,0
18880507,0
18880508,0
18880509,37
18880510,35
18880511,133
18880512,9
18880513,0
18880514,0
18880515,0
18880516,0
18880517,5
18880518,0
18880519,0
18880520,0
18880521,5
18880522,0
18880523,0
18880524,0
18880525,21
18880526,10
18880527,0
18880528,0
18880529,0
18880530,0
18880531,0
18880601,6
18880602,419
18880603,0
18880604,0
18880605,0
18880606,0
18880607,0
18880608,0
18880609,4
18880610,0
18880611,0
18880612,18
18880613,0
18880614,0
18880615,0
18880616,31
18880617,0
18880618,0
18880619,0
18880620,0
18880621,30
18880622,0
18880623,0
18880624,0
18880625,0
18880626,0
18880627,0
18880628,8
18880629,0
18880630,118
18880701,46
18880702,0
18880703,21
18880704,0
18880705,0
18880706,3
18880707,60
18880708,83
18880709,0
18880710,0
18880711,0
18880712,28
18880713,2
18880714,82
18880715,11
18880716,53
18880717,5
18880718,0
18880719,20
18880720,0
18880721,0
18880722,6
18880723,24
18880724,0
18880725,6
18880726,0
18880727,66
18880728,38
18880729,54
18880730,0
18880731,0
18880801,0
18880802,0
18880803,0
18880804,0
18880805,0
18880806,0
18880807,0
18880808,0
18880809,147
18880810,20
18880811,33
18880812,0
18880813,134
18880814,0
18880815,0
18880816,104
18880817,0
18880818,159
18880819,2
18880820,29
18880821,4
18880822,0
18880823,0
18880824,0
18880825,55
18880826,1
18880827,0
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,0
18880903,0
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,0
18880912,0
18880913,7
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,0
18880920,0
18880921,0
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,0
18880930,0
18881001,3
18881002,0
18881003,0
18881004,0
18881005,0
18881006,0
18881007,1
18881008,0
18881009,0
18881010,0
18881011,8
18881012,0
18881013,0
18881014,156
18881015,51
18881016,0
18881017,0
18881018,45
18881019,3
18881020,0
18881021,0
18881022,22
18881023,1
18881024,0
18881025,0
18881026,0
18881027,0
18881028,3
18881029,0
18881030,5
18881031,30
18881101,1
18881102,3
18881103,54
18881104,29
18881105,0
18881106,9
18881107,0
18881108,0
18881109,11
18881110,0
18881111,0
18881112,0
18881113,12
18881114,5
18881115,0
18881116,0
18881117,0
18881118,0
18881119,0
18881120,0
18881121,0
18881122,0
18881123,0
18881124,0
18881125,12
18881126,0
18881127,0
18881128,0
18881129,0
18881130,0
18881201,0
18881202,149
18881203,22
18881204,3
18881205,0
18881206,0
18881207,0
18881208,3
18881209,0
18881210,4
18881211,3
18881212,11
18881213,0
18881214,0
18881215,0
18881216,0
18881217,4
18881218,0
18881219,0
18881220,0
18881221,2
18881222,0
18881223,39
18881224,71
18881225,0
18881226,0
18881227,0
18881228,23
18881229,0
18881230,0
18881231,0
18890101,38
18890102,17
18890103,26
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,4
18890110,5
18890111,0
18890112,0
18890113,0
18890114,9
18890115,1
18890116,0
18890117,0
18890118,0
18890119,0
18890120,41
18890121,43
18890122,0
18890123,0
18890124,0
18890125,0
18890126,0
18890127,8
18890128,0
18890129,0
18890130,1
18890131,0
18890201,7
18890202,0
18890203,60
18890204,8
18890205,5
18890206,2
18890207,0
18890208,12
18890209,0
18890210,20
18890211,0
18890212,0
18890213,19
18890214,20
18890215,0
18890216,0
18890217,0
18890218,1
18890219,31
18890220,0
18890221,9
18890222,33
18890223,10
18890224,38
18890225,0
18890226,38
18890227,0
18890228,16
18890301,37
18890302,60
18890303,8
18890304,1
18890305,21
18890306,0
18890307,1
18890308,0
18890309,0
18890310,0
18890311,0
18890312,3
18890313,65
18890314,0
18890315,28
18890316,0
18890317,0
18890318,2
18890319,0
18890320,0
18890321,12
18890322,80
18890323,5
18890324,3
18890325,0
18890326,0
18890327,28
18890328,0
18890329,0
18890330,5
18890331,5
18890401,0
18890402,6
18890403,72
18890404,1
18890405,0
18890406,0
18890407,0
18890408,4
18890409,42
18890410,4
18890411,11
18890412,23
18890413,0
18890414,252
18890415,0
18890416,0
18890417,207
18890418,3
18890419,0
18890420,3
18890421,3
18890422,0
18890423,0
18890424,0
18890425,0
18890426,0
18890427,0
18890428,39
18890429,3
18890430,18
18890501,8
18890502,5
18890503,125
18890504,57
18890505,51
18890506,1
18890507,33
18890508,48
18890509,1
18890510,5
18890511,10
18890512,0
18890513,0
18890514,2
18890515,0
18890516,66
18890517,0
18890518,0
18890519,0
18890520,0
18890521,0
18890522,0
18890523,0
18890524,18
18890525,1
18890526,0
18890527,0
18890528,0
18890529,0
18890530,45
18890531,3
18890601,0
18890602,6
18890603,108
18890604,0
18890605,7
18890606,4
18890607,24
18890608,0
18890609,0
18890610,0
18890611,0
18890612,0
18890613,0
18890614,92
18890615,0
18890616,0
18890617,0
18890618,0
18890619,0
18890620,0
18890621,91
18890622,0
18890623,1
18890624,5
18890625,0
18890626,2
18890627,14
18890628,0
18890629,2
18890630,0
18890701,7
18890702,0
18890703,0
18890704,0
18890705,0
18890706,69
18890707,0
18890708,0
18890709,274
18890710,0
18890711,0
18890712,0
18890713,54
18890714,97
18890715,0
18890716,0
18890717,0
18890718,0
18890719,65
18890720,0
18890721,3
18890722,0
18890723,0
18890724,0
18890725,0
18890726,0
18890727,0
18890728,42
18890729,0
18890730,0
18890731,0
18890801,70
18890802,0
18890803,0
18890804,30
18890805,0
18890806,0
18890807,50
18890808,0
18890809,0
18890810,0
18890811,0
18890812,60
18890813,2
18890814,8
18890815,0
18890816,36
18890817,0
18890818,0
18890819,0
18890820,0
18890821,125
18890822,0
18890823,0
18890824,0
18890825,0
18890826,96
18890827,106
18890828,35
18890829,73
18890830,137
18890831,26
18890901,184
18890902,0
18890903,10
18890904,22
18890905,0
18890906,0
18890907,0
18890908,0
18890909,0
18890910,22
18890911,0
18890912,6
18890913,0
18890914,3
18890915,1
18890916,26
18890917,1
18890918,207
18890919,29
18890920,0
18890921,62
18890922,78
18890923,0
18890924,2
18890925,1
18890926,0
18890927,45
18890928,0
18890929,0
18890930,0
18891001,0
18891002,0
18891003,1
18891004,107
18891005,0
18891006,11
18891007,0
18891008,11
18891009,12
18891010,0
18891011,0
18891012,0
18891013,0
18891014,0
18891015,0
18891016,9
18891017,1
18891018,5
18891019,6
18891020,1
18891021,0
18891022,0
18891023,55
18891024,2
18891025,12
18891026,0
18891027,0
18891028,0
18891029,0
18891030,0
18891031,0
18891101,3
18891102,1
18891103,13
18891104,7
18891105,1
18891106,0
18891107,19
18891108,8
18891109,9
18891110,12
18891111,9
18891112,1
18891113,10
18891114,15
18891115,0
18891116,0
18891117,17
18891118,0
18891119,2
18891120,0
18891121,0
18891122,3
18891123,4
18891124,3
18891125,9
18891126,1
18891127,0
18891128,0
18891129,3
18891130,31
18891201,41
18891202,150
18891203,0
18891204,19
18891205,4
18891206,0
18891207,0
18891208,0
18891209,0
18891210,0
18891211,0
18891212,8
18891213,0
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,0
18891220,0
18891221,0
18891222,0
18891223,0
18891224,0
18891225,0
18891226,8
18891227,0
18891228,0
18891229,0
18891230,0
18891231,0
18900101,0
18900102,0
18900103,0
18900104,0
18900105,0
18900106,0
18900107,0
18900108,0
18900109,0
18900110,0
18900111,2
18900112,0
18900113,0
18900114,1
18900115,8
18900116,2
18900117,5
18900118,6
18900119,0
18900120,71
18900121,65
18900122,0
18900123,15
18900124,31
18900125,5
18900126,0
18900127,11
18900128,0
18900129,0
18900130,0
18900131,0
18900201,0
18900202,0
18900203,0
18900204,0
18900205,0
18900206,0
18900207,0
18900208,1
18900209,10
18900210,2
18900211,1
18900212,3
18900213,0
18900214,3
18900215,0
18900216,0
18900217,0
18900218,0
18900219,2
18900220,0
18900221,0
18900222,0
18900223,2
18900224,2
18900225,0
18900226,0
18900227,0
18900228,0
18900301,21
18900302,100
18900303,0
18900304,9
18900305,69
18900306,0
18900307,0
18900308,0
18900309,0
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,4
18900316,0
18900317,5
18900318,9
18900319,2
18900320,0
18900321,0
18900322,0
18900323,0
18900324,0
18900325,0
18900326,0
18900327,49
18900328,0
18900329,2
18900330,38
18900331,0
18900401,0
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,0
18900408,22
18900409,27
18900410,10
18900411,16
18900412,2
18900413,1
18900414,49
18900415,4
18900416,0
18900417,0
18900418,0
18900419,0
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,0
18900501,0
18900502,0
18900503,0
18900504,0
18900505,0
18900506,16
18900507,0
18900508,0
18900509,0
18900510,0
18900511,361
18900512,0
18900513,0
18900514,7
18900515,4
18900516,0
18900517,87
18900518,0
18900519,63
18900520,69
18900521,0
18900522,0
18900523,0
18900524,74
18900525,0
18900526,0
18900527,39
18900528,0
18900529,136
18900530,0
18900531,66
18900601,0
18900602,328
18900603,0
18900604,59
18900605,26
18900606,13
18900607,5
18900608,0
18900609,0
18900610,0
18900611,0
18900612,0
18900613,32
18900614,24
18900615,22
18900616,5
18900617,79
18900618,0
18900619,0
18900620,0
18900621,1
18900622,0
18900623,122
18900624,162
18900625,366
18900626,6
18900627,0
18900628,1
18900629,0
18900630,0
18900701,0
18900702,0
18900703,0
18900704,39
18900705,0
18900706,0
18900707,0
18900708,289
18900709,0
18900710,0
18900711,0
18900712,0
18900713,0
18900714,0
18900715,0
18900716,0
18900717,0
18900718,0
18900719,0
18900720,3
18900721,94
18900722,24
18900723,48
18900724,0
18900725,0
18900726,9
18900727,0
18900728,0
18900729,0
18900730,0
18900731,0
18900801,0
18900802,0
18900803,0
18900804,0
18900805,10
18900806,0
18900807,0
18900808,0
18900809,13
18900810,120
18900811,0
18900812,0
18900813,0
18900814,0
18900815,132
18900816,1
18900817,0
18900818,0
18900819,0
18900820,0
18900821,13
18900822,24
18900823,0
18900824,0
18900825,0
18900826,0
18900827,0
18900828,0
18900829,0
18900830,0
18900831,0
18900901,0
18900902,0
18900903,142
18900904,45
18900905,6
18900906,169
18900907,2
18900908,81
18900909,195
18900910,3
18900911,0
18900912,57
18900913,0
18900914,0
18900915,0
18900916,0
18900917,0
18900918,0
18900919,0
18900920,0
18900921,0
18900922,0
18900923,0
18900924,0
18900925,0
18900926,0
18900927,4
18900928,0
18900929,0
18900930,0
18901001,0
18901002,0
18901003,3
18901004,27
18901005,0
18901006,0
18901007,0
18901008,3
18901009,0
18901010,0
18901011,13
18901012,11
18901013,4
18901014,8
18901015,0
18901016,0
18901017,16
18901018,0
18901019,12
18901020,184
18901021,0
18901022,59
18901023,55
18901024,0
18901025,66
18901026,0
18901027,0
18901028,0
18901029,0
18901030,0
18901031,0
18901101,7
18901102,0
18901103,1
18901104,45
18901105,8
18901106,0
18901107,0
18901108,2
18901109,45
18901110,9
18901111,4
18901112,20
18901113,49
18901114,0
18901115,2
18901116,2
18901117,2
18901118,1
18901119,2
18901120,0
18901121,0
18901122,10
18901123,31
18901124,16
18901125,0
18901126,16
18901127,6
18901128,0
18901129,30
18901130,42
18901201,0
18901202,0
18901203,4
18901204,2
18901205,19
18901206,12
18901207,0
18901208,4
18901209,6
18901210,6
18901211,31
18901212,35
18901213,3
18901214,1
18901215,1
18901216,0
18901217,0
18901218,6
18901219,0
18901220,0
18901221,0
18901222,1
18901223,1
18901224,0
18901225,0
18901226,0
18901227,0
18901228,2
18901229,0
18901230,0
18901231,0
18910101,2
18910102,0
18910103,0
18910104,0
18910105,0
18910106,0
18910107,0
18910108,66
18910109,4
18910110,0
18910111,9
18910112,18
18910113,0
18910114,2
18910115,34
18910116,0
18910117,80
18910118,0
18910119,0
18910120,25
18910121,142
18910122,0
18910123,0
18910124,6
18910125,0
18910126,0
18910127,1
18910128,0
18910129,0
18910130,0
18910131,0
18910201,0
18910202,0
18910203,0
18910204,17
18910205,0
18910206,4
18910207,0
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,8
18910216,0
18910217,4
18910218,0
18910219,0
18910220,0
18910221,3
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,6
18910305,0
18910306,1
18910307,0
18910308,0
18910309,0
18910310,0
18910311,3
18910312,0
18910313,4
18910314,1
18910315,0
18910316,0
18910317,0
18910318,14
18910319,0
18910320,41
18910321,0
18910322,0
18910323,147
18910324,0
18910325,22
18910326,0
18910327,19
18910328,74
18910329,173
18910330,0
18910331,56
18910401,77
18910402,0
18910403,0
18910404,0
18910405,65
18910406,56
18910407,1
18910408,0
18910409,4
18910410,1
18910411,90
18910412,45
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,30
18910420,0
18910421,22
18910422,9
18910423,88
18910424,13
18910425,0
18910426,0
18910427,0
18910428,0
18910429,10
18910430,40
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,0
18910518,4
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,65
18910526,0
18910527,0
18910528,128
18910529,0
18910530,5
18910531,0
18910601,0
18910602,0
18910603,0
18910604,0
18910605,154
18910606,0
18910607,37
18910608,109
18910609,155
18910610,98
18910611,0
18910612,197
18910613,0
18910614,0
18910615,0
18910616,12
18910617,0
18910618,13
18910619,0
18910620,0
18910621,0
18910622,0
18910623,0
18910624,0
18910625,423
18910626,226
18910627,106
18910628,44
18910629,0
18910630,0
18910701,0
18910702,0
18910703,0
18910704,0
18910705,9
18910706,0
18910707,0
18910708,0
18910709,18
18910710,17
18910711,0
18910712,11
18910713,352
18910714,65
18910715,0
18910716,334
18910717,37
18910718,0
18910719,0
18910720,17
18910721,0
18910722,94
18910723,2
18910724,0
18910725,0
18910726,0
18910727,0
18910728,0
18910729,0
18910730,1
18910731,284
18910801,0
18910802,0
18910803,43
18910804,0
18910805,0
18910806,24
18910807,13
18910808,245
18910809,0
18910810,24
18910811,0
18910812,0
18910813,0
18910814,0
18910815,0
18910816,0
18910817,7
18910818,5
18910819,0
18910820,5
18910821,0
18910822,0
18910823,0
18910824,68
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,0
18910908,0
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,128
18910917,0
18910918,0
18910919,3
18910920,0
18910921,0
18910922,26
18910923,0
18910924,0
18910925,0
18910926,0
18910927,0
18910928,0
18910929,0
18910930,0
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,0
18911009,0
18911010,0
18911011,0
18911012,0
18911013,0
18911014,0
18911015,0
18911016,0
18911017,0
18911018,0
18911019,32
18911020,0
18911021,0
18911022,0
18911023,0
18911024,0
18911025,0
18911026,0
18911027,6
18911028,2
18911029,0
18911030,0
18911031,0
18911101,0
18911102,0
18911103,0
18911104,0
18911105,0
18911106,4
18911107,0
18911108,0
18911109,0
18911110,0
18911111,0
18911112,0
18911113,42
18911114,10
18911115,25
18911116,0
18911117,12
18911118,0
18911119,2
18911120,0
18911121,0
18911122,0
18911123,0
18911124,162
18911125,6
18911126,26
18911127,2
18911128,20
18911129,0
18911130,0
18911201,0
18911202,0
18911203,0
18911204,0
18911205,0
18911206,0
18911207,0
18911208,0
18911209,0
18911210,0
18911211,0
18911212,7
18911213,0
18911214,0
18911215,0
18911216,0
18911217,4
18911218,18
18911219,1
18911220,0
18911221,0
18911222,8
18911223,0
18911224,0
18911225,0
18911226,0
18911227,0
18911228,0
18911229,59
18911230,1
18911231,0
18920101,23
18920102,0
18920103,0
18920104,0
18920105,0
18920106,0
18920107,0
18920108,0
18920109,6
18920110,26
18920111,3
18920112,3
18920113,0
18920114,60
18920115,17
18920116,0
18920117,2
18920118,0
18920119,0
18920120,0
18920121,1
18920122,0
18920123,0
18920124,0
18920125,0
18920126,9
18920127,0
18920128,0
18920129,26
18920130,12
18920131,2
18920201,0
18920202,0
18920203,0
18920204,30
18920205,0
18920206,0
18920207,4
18920208,3
18920209,37
18920210,15
18920211,2
18920212,17
18920213,0
18920214,0
18920215,1
18920216,0
18920217,0
18920218,0
18920219,9
18920220,1
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,17
18920229,5
18920301,4
18920302,1
18920303,0
18920304,136
18920305,87
18920306,27
18920307,22
18920308,39
18920309,0
18920310,0
18920311,84
18920312,4
18920313,7
18920314,1
18920315,0
18920316,2
18920317,0
18920318,0
18920319,0
18920320,0
18920321,0
18920322,0
18920323,10
18920324,0
18920325,0
18920326,0
18920327,0
18920328,0
18920329,0
18920330,0
18920331,0
18920401,67
18920402,2
18920403,0
18920404,23
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,0
18920411,0
18920412,0
18920413,0
18920414,0
18920415,23
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,1
18920423,0
18920424,0
18920425,71
18920426,1
18920427,6
18920428,0
18920429,0
18920430,0
18920501,0
18920502,0
18920503,0
18920504,0
18920505,0
18920506,4
18920507,0
18920508,0
18920509,0
18920510,0
18920511,20
18920512,1
18920513,0
18920514,0
18920515,0
18920516,0
18920517,0
18920518,0
