Date,Precipitation
19750824,10
19750825,41
19750826,0
19750827,0
19750828,0
19750829,3
19750830,79
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,0
19750906,15
19750907,5
19750908,5
19750909,5
19750910,33
19750911,0
19750912,41
19750913,0
19750914,0
19750915,0
19750916,0
19750917,61
19750918,330
19750919,0
19750920,15
19750921,5
19750922,3
19750923,20
19750924,10
19750925,30
19750926,160
19750927,89
19750928,10
19750929,5
19750930,10
19751001,10
19751002,30
19751003,51
19751004,3
19751005,0
19751006,0
19751007,0
19751008,0
19751009,71
19751010,3
19751011,0
19751012,0
19751013,0
19751014,3
19751015,0
19751016,0
19751017,0
19751018,0
19751019,0
19751020,0
19751021,5
19751022,23
19751023,36
19751024,41
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,3
19751031,0
19751101,3
19751102,3
19751103,10
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,0
19751110,20
19751111,15
19751112,0
19751113,0
19751114,3
19751115,81
19751116,20
19751117,0
19751118,0
19751119,0
19751120,0
19751121,0
19751122,0
19751123,5
19751124,0
19751125,3
19751126,0
19751127,99
19751128,0
19751129,0
19751130,0
19751201,99
19751202,10
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,3
19751212,0
19751213,0
19751214,0
19751215,0
19751216,5
19751217,0
19751218,3
19751219,0
19751220,5
19751221,0
19751222,0
19751223,0
19751224,0
19751225,3
19751226,0
19751227,0
19751228,0
19751229,10
19751230,10
19751231,0
19760101,20
19760102,109
19760103,13
19760104,5
19760105,20
19760106,33
19760107,0
19760108,0
19760109,0
19760110,3
19760111,0
19760112,0
19760113,71
19760114,5
19760115,0
19760116,41
19760117,3
19760118,3
19760119,0
19760120,109
19760121,10
19760122,5
19760123,10
19760124,3
19760125,0
19760126,20
19760127,10
19760128,41
19760129,5
19760130,0
19760131,0
19760201,0
19760202,0
19760203,23
19760204,5
19760205,0
19760206,51
19760207,81
19760208,0
19760209,10
19760210,3
19760211,10
19760212,8
19760213,0
19760214,0
19760215,64
19760216,0
19760217,5
19760218,13
19760219,0
19760220,0
19760221,10
19760222,5
19760223,30
19760224,20
19760225,0
19760226,0
19760227,0
19760228,0
19760229,3
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,3
19760309,0
19760310,20
19760311,20
19760312,25
19760313,41
19760314,0
19760315,33
19760316,51
19760317,51
19760318,3
19760319,0
19760320,0
19760321,239
19760322,56
19760323,0
19760324,20
19760325,10
19760326,15
19760327,0
19760328,0
19760329,13
19760330,3
19760331,15
19760401,5
19760402,130
19760403,10
19760404,3
19760405,0
19760406,0
19760407,0
19760408,3
19760409,0
19760410,0
19760411,99
19760412,3
19760413,10
19760414,20
19760415,0
19760416,0
19760417,0
19760418,10
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,10
19760501,10
19760502,5
19760503,20
19760504,3
19760505,0
19760506,0
19760507,41
19760508,0
19760509,0
19760510,0
19760511,10
19760512,30
19760513,3
19760514,0
19760515,51
19760516,15
19760517,5
19760518,0
19760519,130
19760520,51
19760521,0
19760522,30
19760523,0
19760524,0
19760525,10
19760526,5
19760527,0
19760528,13
19760529,109
19760530,109
19760531,23
19760601,33
19760602,0
19760603,0
19760604,0
19760605,5
19760606,0
19760607,0
19760608,0
19760609,0
19760610,20
19760611,5
19760612,5
19760613,0
19760614,0
19760615,5
19760616,0
19760617,51
19760618,5
19760619,3
19760620,0
19760621,0
19760622,0
19760623,3
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,5
19760701,0
19760702,5
19760703,0
19760704,0
19760705,9999
19760706,0
19760707,0
19760708,0
19760709,0
19760710,79
19760711,0
19760712,0
19760713,41
19760714,5
19760715,81
19760716,0
19760717,0
19760718,0
19760719,30
19760720,20
19760721,15
19760722,0
19760723,20
19760724,20
19760725,0
19760726,0
19760727,0
19760728,0
19760729,0
19760730,10
19760731,5
19760801,0
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,71
19760813,0
19760814,20
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,23
19760830,0
19760831,3
19760901,0
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,51
19760909,8
19760910,0
19760911,0
19760912,0
19760913,5
19760914,71
19760915,0
19760916,30
19760917,0
19760918,0
19760919,9999
19760920,5
19760921,33
19760922,53
19760923,3
19760924,0
19760925,3
19760926,361
19760927,3
19760928,74
19760929,10
19760930,10
19761001,30
19761002,30
19761003,46
19761004,5
19761005,30
19761006,46
19761008,0
19761009,0
19761010,0
19761011,130
19761012,20
19761013,5
19761014,33
19761015,249
19761016,99
19761017,0
19761018,33
19761019,0
19761020,3
19761021,81
19761022,0
19761023,99
19761024,0
19761025,79
19761026,119
19761027,51
19761028,79
19761029,41
19761030,9999
19761031,0
19761101,20
19761102,0
19761103,0
19761104,20
19761105,30
19761106,20
19761107,3
19761108,0
19761109,0
19761110,0
19761111,0
19761112,0
19761113,0
19761114,0
19761115,0
19761116,43
19761117,0
19761118,41
19761119,0
19761120,0
19761121,3
19761122,0
19761123,0
19761124,0
19761125,0
19761126,102
19761127,71
19761128,74
19761129,10
19761130,0
19761201,0
19761202,0
19761203,0
19761204,9999
19761205,0
19761206,56
19761207,56
19761208,0
19761209,0
19761210,0
19761211,10
19761212,5
19761213,0
19761214,0
19761215,0
19761216,0
19761217,79
19761218,30
19761219,10
19761220,160
19761221,119
19761222,71
19761223,3
19761224,0
19761225,0
19761226,0
19761227,5
19761228,0
19761229,0
19761230,33
19761231,10
19770101,0
19770102,0
19770103,0
19770104,41
19770105,3
19770106,0
19770107,0
19770108,20
19770109,0
19770110,0
19770111,0
19770112,9999
19770113,9999
19770114,211
19770115,150
19770116,0
19770117,0
19770118,0
19770119,41
19770120,51
19770121,41
19770122,0
19770123,0
19770124,0
19770125,13
19770126,89
19770127,5
19770128,0
19770129,0
19770130,20
19770131,0
19770201,0
19770202,41
19770203,160
19770204,0
19770205,56
19770206,0
19770207,46
19770208,0
19770209,20
19770210,460
19770211,130
19770212,51
19770213,5
19770214,0
19770215,10
19770216,10
19770217,10
19770218,89
19770219,13
19770220,20
19770221,10
19770222,99
19770223,10
19770224,25
19770225,0
19770226,0
19770227,0
19770228,0
19770301,10
19770302,15
19770303,5
19770304,0
19770305,0
19770306,5
19770307,0
19770308,0
19770309,20
19770310,13
19770311,5
19770312,0
19770313,0
19770314,30
19770315,10
19770316,30
19770317,33
19770318,43
19770319,20
19770320,20
19770321,3
19770322,5
19770323,30
19770324,51
19770325,0
19770326,5
19770327,10
19770328,0
19770329,0
19770330,0
19770331,71
19770401,10
19770402,0
19770403,10
19770404,0
19770405,0
19770406,5
19770407,0
19770408,0
19770409,0
19770410,10
19770411,5
19770412,10
19770413,3
19770414,0
19770415,0
19770416,0
19770417,10
19770418,0
19770419,10
19770420,3
19770421,3
19770422,36
19770423,5
19770424,0
19770425,15
19770426,0
19770427,3
19770428,51
19770429,0
19770430,15
19770501,0
19770502,20
19770503,94
19770504,30
19770505,9999
19770506,23
19770507,15
19770508,3
19770509,0
19770510,0
19770511,43
19770512,112
19770513,5
19770514,3
19770515,5
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,3
19770524,5
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,3
19770605,0
19770606,170
19770607,23
19770608,15
19770609,41
19770610,0
19770611,76
19770612,41
19770613,191
19770614,10
19770615,10
19770616,0
19770617,0
19770618,0
19770619,9999
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,10
19770626,61
19770627,0
19770628,41
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,9999
19770715,0
19770716,51
19770717,30
19770718,89
19770719,0
19770720,5
19770721,10
19770722,10
19770723,61
19770724,5
19770725,30
19770726,10
19770727,5
19770728,0
19770729,0
19770730,0
19770731,0
19770801,0
19770802,10
19770803,5
19770804,33
19770805,71
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,3
19770815,5
19770816,0
19770817,0
19770818,5
19770819,9999
19770820,8
19770821,5
19770822,0
19770823,0
19770824,3
19770825,211
19770826,23
19770827,3
19770828,3
19770829,3
19770830,203
19770831,10
19770901,30
19770902,5
19770903,0
19770904,5
19770905,0
19770906,51
19770907,5
19770908,10
19770910,71
19770911,15
19770912,0
19770913,0
19770914,3
19770915,0
19770916,0
19770917,9999
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,9999
19770924,0
19770925,5
19770926,5
19770927,51
19770928,140
19770929,3
19770930,20
19771001,0
19771002,3
19771003,51
19771004,30
19771005,0
19771006,9999
19771007,470
19771008,20
19771009,20
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,3
19771018,0
19771019,5
19771020,0
19771021,10
19771022,5
19771023,0
19771024,15
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,41
19771031,201
19771101,0
19771102,20
19771103,20
19771104,0
19771105,71
19771106,30
19771107,15
19771108,130
19771109,5
19771110,81
19771111,10
19771112,30
19771113,0
19771114,0
19771115,0
19771116,61
19771117,5
19771118,0
19771119,0
19771120,25
19771121,0
19771122,0
19771123,30
19771124,0
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,10
19771202,5
19771203,0
19771204,0
19771205,0
19771206,5
19771207,30
19771208,41
19771209,5
19771210,41
19771211,89
19771212,51
19771213,0
19771214,0
19771215,0
19771216,0
19771217,3
19771218,13
19771219,0
19771220,0
19771221,0
19771222,30
19771223,51
19771224,41
19771225,0
19771226,0
19771227,0
19771228,0
19771229,3
19771230,0
19771231,0
19780101,0
19780102,5
19780103,89
19780104,0
19780105,3
19780106,0
19780107,0
19780108,0
19780109,13
19780110,51
19780111,5
19780112,5
19780113,0
19780114,0
19780115,0
19780116,15
19780117,0
19780118,0
19780119,20
19780120,3
19780121,3
19780122,140
19780123,99
19780124,20
19780125,0
19780126,0
19780127,3
19780128,361
19780129,30
19780130,0
19780131,41
19780201,81
19780202,89
19780203,0
19780204,61
19780205,15
19780206,10
19780207,33
19780208,10
19780209,15
19780210,10
19780211,41
19780212,10
19780213,3
19780214,3
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,20
19780223,231
19780224,13
19780225,0
19780226,43
19780227,0
19780228,8
19780301,23
19780302,0
19780303,0
19780304,0
19780305,0
19780306,3
19780307,15
19780308,20
19780309,20
19780310,0
19780311,5
19780312,20
19780313,0
19780314,15
19780315,30
19780316,20
19780317,0
19780318,0
19780319,41
19780320,3
19780321,0
19780322,30
19780323,20
19780324,5
19780325,15
19780326,3
19780327,74
19780328,33
19780329,30
19780330,20
19780331,3
19780401,99
19780402,61
19780403,9999
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,3
19780410,13
19780411,0
19780412,0
19780413,30
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,20
19780421,0
19780422,0
19780423,0
19780424,3
19780425,10
19780426,0
19780427,119
19780428,211
19780429,61
19780430,3
19780501,0
19780502,0
19780503,0
19780504,5
19780505,150
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,30
19780512,20
19780513,20
19780514,30
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,99
19780523,165
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,71
19780606,5
19780607,10
19780608,5
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,41
19780622,109
19780623,109
19780624,3
19780625,51
19780626,9999
19780627,0
19780628,5
19780629,10
19780630,3
19780701,0
19780702,10
19780703,9999
19780704,150
19780705,10
19780706,5
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,3
19780714,0
19780715,0
19780716,0
19780717,0
19780718,3
19780719,0
19780720,61
19780721,0
19780722,20
19780723,23
19780724,10
19780725,3
19780726,109
19780727,20
19780728,3
19780729,0
19780730,61
19780731,0
19780801,61
19780802,5
19780803,81
19780804,0
19780805,0
19780806,0
19780807,51
19780808,0
19780809,30
19780810,0
19780811,0
19780812,140
19780813,30
19780814,51
19780815,5
19780816,41
19780817,0
19780818,0
19780819,0
19780820,3
19780821,71
19780822,51
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,51
19780830,10
19780831,79
19780901,20
19780902,9999
19780903,13
19780904,0
19780905,10
19780906,30
19780907,10
19780908,20
19780909,0
19780910,81
19780911,10
19780912,3
19780913,20
19780914,0
19780915,5
19780916,9999
19780917,0
19780918,0
19780919,10
19780920,0
19780921,0
19780922,10
19780923,0
19780924,5
19780925,0
19780926,0
19780927,5
19780928,89
19780929,160
19780930,20
19781001,0
19781002,15
19781003,0
19781004,0
19781005,5
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,33
19781016,0
19781017,0
19781018,0
19781019,0
19781020,0
19781021,33
19781022,10
19781023,0
19781024,0
19781025,51
19781026,5
19781027,0
19781028,0
19781029,0
19781030,0
19781031,5
19781101,0
19781102,13
19781103,3
19781104,8
19781105,0
19781106,0
19781107,0
19781108,5
19781109,0
19781110,5
19781111,5
19781112,10
19781113,43
19781114,9999
19781115,150
19781116,15
19781117,0
19781118,3
19781119,10
19781120,3
19781121,0
19781122,10
19781123,9999
19781124,0
19781125,3
19781126,0
19781127,0
19781128,0
19781129,0
19781130,3
19781201,0
19781202,3
19781203,10
19781204,119
19781205,20
19781206,0
19781207,0
19781208,150
19781209,109
19781210,10
19781211,0
19781212,20
19781213,30
19781214,25
19781215,51
19781216,0
19781217,0
19781218,9999
19781219,0
19781220,0
19781221,64
19781222,5
19781223,41
19781224,41
19781225,211
19781226,61
19781227,33
19781228,9999
19781229,41
19781230,5
19781231,20
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790108,20
19790109,9999
19790110,9999
19790111,5
19790112,0
19790113,0
19790114,0
19790115,30
19790116,3
19790117,0
19790118,10
19790119,20
19790120,51
19790121,23
19790122,0
19790123,0
19790124,10
19790125,3
19790126,0
19790127,5
19790128,20
19790129,10
19790130,20
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,3
19790212,0
19790213,0
19790214,3
19790215,0
19790216,0
19790217,10
19790218,0
19790219,5
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,25
19790305,0
19790306,5
19790307,0
19790308,5
19790310,0
19790311,13
19790312,15
19790313,10
19790314,0
19790315,23
19790316,5
19790317,5
19790318,10
19790319,0
19790320,0
19790321,79
19790322,0
19790323,0
19790324,0
19790325,191
19790326,25
19790327,0
19790328,3
19790329,0
19790330,0
19790331,0
19790401,3
19790402,0
19790403,9999
19790404,20
19790405,10
19790406,13
19790407,25
19790408,0
19790409,5
19790410,9999
19790411,61
19790412,13
19790413,30
19790414,0
19790415,10
19790416,0
19790417,0
19790418,0
19790419,10
19790420,5
19790421,0
19790422,0
19790423,79
19790424,3
19790425,10
19790426,0
19790427,0
19790428,0
19790429,5
19790430,3
19790501,5
19790502,0
19790503,3
19790504,0
19790505,8
19790506,41
19790507,33
19790508,0
19790509,5
19790510,5
19790511,41
19790512,0
19790513,0
19790514,0
19790515,0
19790516,41
19790517,30
19790518,10
19790519,20
19790520,9999
19790521,130
19790522,30
