Date,Precipitation
19050101,25
19050102,21
19050103,31
19050104,6
19050105,20
19050106,14
19050107,11
19050108,14
19050109,35
19050110,0
19050111,8
19050112,4
19050113,0
19050114,0
19050115,0
19050116,0
19050117,1
19050118,0
19050119,0
19050120,0
19050121,7
19050122,2
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,4
19050130,2
19050131,15
19050201,0
19050202,5
19050203,0
19050204,0
19050205,0
19050206,2
19050207,1
19050208,0
19050209,0
19050210,8
19050211,1
19050212,0
19050213,0
19050214,1
19050215,1
19050216,0
19050217,9
19050218,1
19050219,0
19050220,4
19050221,0
19050222,6
19050223,2
19050224,2
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,3
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,1
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,7
19050407,0
19050408,4
19050409,0
19050410,2
19050411,7
19050412,41
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,17
19050507,25
19050508,26
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,53
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,3
19050528,21
19050529,170
19050530,25
19050531,0
19050601,48
19050602,53
19050603,4
19050604,19
19050605,6
19050606,3
19050607,11
19050608,0
19050609,0
19050610,1
19050611,0
19050612,5
19050613,0
19050614,26
19050615,0
19050616,0
19050617,0
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,22
19050626,0
19050627,31
19050628,13
19050629,0
19050630,0
19050701,0
19050702,0
19050703,13
19050704,0
19050705,12
19050706,7
19050707,0
19050708,40
19050709,0
19050710,0
19050711,23
19050712,0
19050713,0
19050714,0
19050715,0
19050716,3
