Date,Precipitation
19370101,0
19370102,0
19370103,3
19370104,0
19370105,0
19370106,7
19370107,8
19370108,0
19370109,0
19370110,0
19370111,0
19370112,5
19370113,16
19370114,6
19370115,2
19370116,0
19370117,5
19370118,17
19370119,10
19370120,5
19370121,0
19370122,1
19370123,2
19370124,1
19370125,5
19370126,5
19370127,8
19370128,4
19370129,0
19370130,1
19370131,3
19370201,8
19370202,0
19370203,0
19370204,0
19370205,4
19370206,6
19370207,1
19370208,0
19370209,3
19370210,6
19370211,7
19370212,0
19370213,0
19370214,0
19370215,0
19370216,2
19370217,5
19370218,0
19370219,3
19370220,2
19370221,5
19370222,0
19370223,0
19370224,9
19370225,3
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,2
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,1
19370312,4
19370313,4
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,18
19370406,0
19370407,5
19370408,0
19370409,0
19370410,0
19370411,0
19370412,3
19370413,0
19370414,0
19370415,5
19370416,2
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,2
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,3
19370508,8
19370509,0
19370510,0
19370511,0
19370512,2
19370513,4
19370514,0
19370515,15
19370516,0
19370517,17
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,28
19370615,0
19370616,27
19370617,0
19370618,65
19370619,0
19370620,12
19370621,0
19370622,0
19370623,0
19370624,73
19370625,0
19370626,5
19370627,6
19370628,36
19370629,35
19370630,0
19370701,128
19370702,5
19370703,21
19370704,0
19370705,106
19370706,113
19370707,0
19370708,165
19370709,8
19370710,41
19370711,0
19370712,0
19370713,4
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,42
19370806,0
19370807,0
19370808,0
19370809,2
19370810,156
19370811,86
19370812,76
19370813,1
19370814,29
19370815,22
19370816,0
19370817,0
19370818,0
19370819,11
19370820,3
19370821,0
19370822,0
19370823,0
19370824,0
19370825,58
19370826,25
19370827,0
19370828,0
19370829,0
19370830,98
19370831,2
19370901,0
19370902,55
19370903,33
19370904,139
19370905,24
19370906,14
19370907,45
19370908,0
19370909,0
19370910,1
19370911,1
19370912,14
19370913,0
19370914,0
19370915,0
19370916,20
19370917,19
19370918,10
19370919,4
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,62
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,14
19371007,0
19371008,0
19371009,2
19371010,7
19371011,0
19371012,54
19371013,37
19371014,12
19371015,6
19371016,0
19371017,13
19371018,0
19371019,0
19371020,0
19371021,0
19371022,17
19371023,4
19371024,4
19371025,19
19371026,28
19371027,5
19371028,40
19371029,13
19371030,14
19371031,1
19371101,1
19371102,0
19371103,0
19371104,1
19371105,0
19371106,0
19371107,12
19371108,0
19371109,3
19371110,12
19371111,4
19371112,7
19371113,0
19371114,0
19371115,0
19371116,3
19371117,0
19371118,7
19371119,7
19371120,2
19371121,3
19371122,4
19371123,0
19371124,6
19371125,1
19371126,5
19371127,6
19371128,0
19371129,7
19371130,3
19371201,2
19371202,1
19371203,2
19371204,5
19371205,2
19371206,3
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,7
19371213,2
19371214,8
19371215,10
19371216,15
19371217,4
19371218,4
19371219,3
19371220,0
19371221,1
19371222,3
19371223,3
19371224,5
19371225,1
19371226,1
19371227,2
19371228,7
19371229,0
19371230,1
19371231,1
19380101,1
19380102,8
19380103,2
19380104,4
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,1
19380111,0
19380112,0
19380113,0
19380114,4
19380115,1
19380116,5
19380117,6
19380118,4
19380119,4
19380120,9
19380121,3
19380122,1
19380123,1
19380124,0
19380125,2
19380126,1
19380127,7
19380128,6
19380129,2
19380130,3
19380131,1
19380201,0
19380202,1
19380203,2
19380204,0
19380205,6
19380206,0
19380207,0
19380208,0
19380209,7
19380210,1
19380211,4
19380212,8
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,2
19380223,0
19380224,5
19380225,0
19380226,1
19380227,9
19380228,0
19380301,0
19380302,1
19380303,0
19380304,1
19380305,3
19380306,2
19380307,2
19380308,4
19380309,0
19380310,0
19380311,5
19380312,4
19380313,3
19380314,0
19380315,0
19380316,8
19380317,0
19380318,16
19380319,3
19380320,0
19380321,2
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,13
19380403,0
19380404,0
19380405,1
19380406,1
19380407,0
19380408,0
19380409,23
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,46
19380419,0
19380420,0
19380421,0
19380422,0
19380423,30
19380424,33
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,6
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,4
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,11
19380527,8
19380528,0
19380529,18
19380530,41
19380531,198
19380601,0
19380602,0
19380603,60
19380604,71
19380605,0
19380606,0
19380607,82
19380608,0
19380609,0
19380610,36
19380611,0
19380612,0
19380613,39
19380614,0
19380615,0
19380616,0
19380617,0
19380618,21
19380619,0
19380620,0
19380621,5
19380622,25
19380623,0
19380624,25
19380625,0
19380626,0
19380627,0
19380628,60
19380629,13
19380630,286
19380701,85
19380702,0
19380703,0
19380704,0
19380705,0
19380706,14
19380707,295
19380708,10
19380709,0
19380710,0
19380711,27
19380712,0
19380713,0
19380714,6
19380715,0
19380716,94
19380717,90
19380718,343
19380719,306
19380720,138
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,31
19380727,0
19380728,141
19380729,0
19380730,0
19380731,0
19380801,11
19380802,39
19380803,55
19380804,22
19380805,157
19380806,0
19380807,25
19380808,101
19380809,0
19380810,49
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,20
19380818,0
19380819,0
19380820,16
19380821,14
19380822,0
19380823,12
19380824,0
19380825,0
19380826,47
19380827,21
19380828,0
19380829,0
19380830,0
19380831,0
19380901,13
19380902,31
19380903,14
19380904,23
19380905,0
19380906,37
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,12
19380920,50
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,60
19380927,51
19380928,2
19380929,1
19380930,4
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,38
19381008,3
19381009,7
19381010,17
19381011,1
19381012,0
19381013,2
19381014,0
19381015,0
19381016,0
19381017,22
19381018,0
19381019,3
19381020,0
19381021,8
19381022,2
19381023,4
19381024,0
19381025,8
19381026,0
19381027,0
19381028,32
19381029,0
19381030,2
19381031,2
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,40
19381109,0
19381110,1
19381111,0
19381112,0
19381113,1
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,1
19381120,14
19381121,5
19381122,0
19381123,4
19381124,10
19381125,8
19381126,0
19381127,3
19381128,0
19381129,22
19381130,4
19381201,21
19381202,0
19381203,3
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,4
19381211,1
19381212,0
19381213,0
19381214,1
19381215,1
19381216,3
19381217,2
19381218,6
19381219,0
19381220,0
19381221,0
19381222,7
19381223,2
19381224,0
19381225,3
19381226,2
19381227,0
19381228,3
19381229,3
19381230,0
19381231,0
19390101,0
19390102,1
19390103,0
19390104,0
19390105,0
19390106,3
19390107,0
19390108,0
19390109,1
19390110,1
19390111,0
19390112,5
19390113,0
19390114,1
19390115,0
19390116,0
19390117,0
19390118,0
19390119,3
19390120,0
19390121,0
19390122,0
19390123,2
19390124,1
19390125,2
19390126,0
19390127,5
19390128,0
19390129,1
19390130,0
19390131,0
19390201,0
19390202,1
19390203,0
19390204,0
19390205,1
19390206,0
19390207,0
19390208,0
19390209,1
19390210,5
19390211,4
19390212,1
19390213,0
19390214,0
19390215,20
19390216,19
19390217,1
19390218,6
19390219,10
19390220,0
19390221,1
19390222,0
19390223,2
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,3
19390302,0
19390303,0
19390304,3
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,7
19390311,0
19390312,13
19390313,5
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,2
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,35
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,9
19390423,4
19390424,12
19390425,11
19390426,4
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,6
19390504,0
19390505,0
19390506,0
19390507,30
19390508,0
19390509,0
19390510,3
19390511,0
19390512,0
19390513,3
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,2
19390522,10
19390523,0
19390524,0
19390525,0
19390526,7
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,22
19390602,5
19390603,0
19390604,20
19390605,0
19390606,1
19390607,0
19390608,15
19390609,0
19390610,0
19390611,8
19390612,87
19390613,0
19390614,8
19390615,14
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,44
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,13
19390710,0
19390711,9
19390712,0
19390713,43
19390714,102
19390715,80
19390716,0
19390717,0
19390718,175
19390719,64
19390720,6
19390721,14
19390722,0
19390723,10
19390724,0
19390725,0
19390726,49
19390727,105
19390728,0
19390729,0
19390730,59
19390731,74
19390801,0
19390802,21
19390803,0
19390804,0
19390805,37
19390806,0
19390807,0
19390808,0
19390809,6
19390810,31
19390811,38
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,57
19390820,253
19390821,3
19390822,0
19390823,0
19390824,2
19390825,0
19390826,0
19390827,0
19390828,0
19390829,3
19390830,150
19390831,39
19390901,105
19390902,0
19390903,0
19390904,0
19390905,0
19390906,21
19390907,0
19390908,0
19390909,0
19390910,2
19390911,0
19390912,0
19390913,0
19390914,0
19390915,8
19390916,31
19390917,71
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,37
19390927,0
19390928,2
19390929,2
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,1
19391006,1
19391007,105
19391008,20
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,18
19391015,8
19391016,0
19391017,3
19391018,0
19391019,0
19391020,0
19391021,0
19391022,4
19391023,10
19391024,9
19391025,10
19391026,3
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,6
19391102,14
19391103,0
19391104,3
19391105,7
19391106,0
19391107,22
19391108,0
19391109,0
19391110,0
19391111,3
19391112,0
19391113,0
19391114,0
19391115,0
19391116,14
19391117,3
19391118,0
19391119,0
19391120,8
19391121,4
19391122,13
19391123,7
19391124,1
19391125,3
19391126,11
19391127,0
19391128,15
19391129,3
19391130,0
19391201,6
19391202,0
19391203,0
19391204,0
19391205,8
19391206,5
19391207,0
19391208,0
19391209,4
19391210,0
19391211,3
19391212,7
19391213,1
19391214,0
19391215,0
19391216,18
19391217,2
19391218,8
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,22
19391225,0
19391226,4
19391227,0
19391228,20
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,14
19400104,23
19400105,2
19400106,11
19400107,2
19400108,5
19400109,3
19400110,0
19400111,0
19400112,0
19400113,3
19400114,2
19400115,5
19400116,3
19400117,11
19400118,13
19400119,4
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,1
19400211,6
19400212,2
19400213,0
19400214,0
19400215,3
19400216,6
19400217,0
19400218,3
19400219,3
19400220,0
19400221,0
19400222,0
19400223,1
19400224,0
19400225,0
19400226,2
19400227,1
19400228,0
19400229,0
19400301,5
19400302,0
19400303,15
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,2
19400313,10
19400314,78
19400315,2
19400316,0
19400317,0
19400318,4
19400319,0
19400320,3
19400321,8
19400322,3
19400323,1
19400324,0
19400325,0
19400326,0
19400327,12
19400328,0
19400329,1
19400330,0
19400331,0
19400401,0
19400402,0
19400403,5
19400404,0
19400405,0
19400406,4
19400407,0
19400408,0
19400409,0
19400410,0
19400411,4
19400412,0
19400413,0
19400414,4
19400415,14
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,35
19400422,25
19400423,60
19400424,15
19400425,49
19400426,20
19400427,0
19400428,0
19400429,0
19400430,1
19400501,0
19400502,0
19400503,57
19400504,0
19400505,3
19400506,40
19400507,0
19400508,3
19400509,0
19400510,2
19400511,1
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,35
19400519,64
19400520,9
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,2
19400606,0
19400607,0
19400608,0
19400609,0
19400610,8
19400611,20
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,140
19400618,61
19400619,0
19400620,0
19400621,127
19400622,39
19400623,0
19400624,0
19400625,35
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,10
19400709,6
19400710,77
19400711,0
19400712,60
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,7
19400728,12
19400729,90
19400730,41
19400731,20
19400801,0
19400802,0
19400803,20
19400804,0
19400805,18
19400806,25
19400807,86
19400808,0
19400809,0
19400810,21
19400811,0
19400812,0
19400813,0
19400814,300
19400815,0
19400816,0
19400817,38
19400818,0
19400819,90
19400820,0
19400821,0
19400822,89
19400823,3
19400824,31
19400825,19
19400826,0
19400827,0
19400828,0
19400829,0
19400830,2
19400831,0
19400901,0
19400902,0
19400903,0
19400904,17
19400905,0
19400906,0
19400907,0
19400908,122
19400909,42
19400910,0
19400911,11
19400912,14
19400913,0
19400914,0
19400915,35
19400916,7
19400917,29
19400918,15
19400919,0
19400920,0
19400921,12
19400922,73
19400923,2
19400924,0
19400925,0
19400926,0
19400927,2
19400928,1
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,1
19401005,1
19401006,0
19401007,0
19401008,0
19401009,0
19401010,45
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,8
19401018,1
19401019,7
19401020,0
19401021,0
19401022,4
19401023,1
19401024,0
19401025,0
19401026,13
19401027,9
19401028,0
19401029,0
19401030,0
19401031,0
19401101,15
19401102,1
19401103,1
19401104,0
19401105,0
19401106,1
19401107,1
19401108,7
19401109,0
19401110,1
19401111,49
19401112,9
19401113,2
19401114,10
19401115,12
19401116,3
19401117,2
19401118,7
19401119,1
19401120,2
19401121,0
19401122,0
19401123,2
19401124,0
19401125,1
19401126,0
19401127,0
19401128,16
19401129,0
19401130,0
19401201,0
19401202,0
19401203,18
19401204,4
19401205,0
19401206,11
19401207,1
19401208,8
19401209,9
19401210,5
19401211,7
19401212,0
19401213,0
19401214,0
19401215,3
19401216,0
19401217,0
19401218,0
19401219,0
19401220,14
19401221,9
19401222,0
19401223,1
19401224,17
19401225,3
19401226,2
19401227,0
19401228,2
19401229,0
19401230,2
19401231,3
19410101,0
19410102,1
19410103,4
19410104,0
19410105,1
19410106,5
19410107,17
19410108,12
19410109,0
19410110,0
19410111,2
19410112,1
19410113,0
19410114,0
19410115,0
19410116,16
19410117,19
19410118,3
19410119,0
19410120,0
19410121,6
19410122,1
19410123,4
19410124,0
19410125,0
19410126,27
19410127,15
19410128,9
19410129,2
19410130,0
19410131,1
19410201,0
19410202,6
19410203,17
19410204,0
19410205,1
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,1
19410217,2
19410218,1
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,5
19410303,0
19410304,0
19410305,0
19410306,0
19410307,4
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,1
19410322,0
19410323,0
19410324,1
19410325,1
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,2
19410405,0
19410406,2
19410407,0
19410408,3
19410409,6
19410410,0
19410411,0
19410412,64
19410413,9
19410414,0
19410415,2
19410416,0
19410417,0
19410418,1
19410419,14
19410420,16
19410421,6
19410422,6
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,11
19410501,113
19410502,115
19410503,7
19410504,0
19410505,1
19410506,0
19410507,0
19410508,0
19410509,2
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,34
19410518,0
19410519,0
19410520,0
19410521,58
19410522,1
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,63
19410531,10
19410601,47
19410602,0
19410603,0
19410604,0
19410605,5
19410606,0
19410607,0
19410608,39
19410609,0
19410610,0
19410611,4
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,5
19410618,34
19410619,0
19410620,208
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,9
19410714,62
19410715,11
19410716,17
19410717,44
19410718,25
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,47
19410728,0
19410729,1
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,22
19410806,0
19410807,0
19410808,0
19410809,54
19410810,0
19410811,45
19410812,24
19410813,16
19410814,17
