Date,Precipitation
19010101,140
19010102,8
19010103,0
19010104,0
19010105,64
19010106,0
19010107,0
19010108,0
19010109,5
19010110,0
19010111,0
19010112,0
19010113,0
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,0
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,10
19010206,48
19010207,124
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010216,0
19010217,0
19010218,0
19010219,76
19010220,0
19010221,0
19010222,10
19010223,8
19010224,0
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,5
19010308,30
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,0
19010413,0
19010416,0
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,36
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010516,28
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,18
19010523,0
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,897
19010530,0
19010531,0
19010601,203
19010602,10
19010603,0
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010616,13
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,8
19010625,0
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,0
