Date,Precipitation
19390101,0
19390102,0
19390103,3
19390104,5
19390105,0
19390106,0
19390107,0
19390108,0
19390109,922
19390110,0
19390111,211
19390112,257
19390113,0
19390114,0
19390115,8
19390116,0
19390117,198
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,15
19390124,0
19390125,0
19390126,0
19390127,0
19390128,71
19390129,0
19390130,0
19390131,0
19390201,13
19390202,264
19390203,0
19390204,0
19390205,30
19390206,43
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,41
19390215,0
19390216,0
19390217,198
19390218,25
19390219,127
19390220,0
19390221,0
19390222,0
19390223,0
19390224,38
19390225,229
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,15
19390305,0
19390306,0
19390307,13
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,127
19390325,368
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,102
19390406,5
19390407,0
19390408,0
19390409,0
19390410,0
19390411,10
19390412,0
19390413,0
19390414,0
19390415,0
19390416,404
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,41
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,5
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,173
19390517,427
19390518,196
19390519,0
19390520,107
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,91
19390531,61
19390601,0
19390602,0
19390603,0
19390604,127
19390605,523
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,3
19390618,0
19390619,300
19390620,46
19390621,5
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,38
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,89
19390710,10
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,64
19390729,0
19390730,0
19390731,0
19390801,3
19390802,0
19390803,0
19390804,48
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,38
19390817,0
19390818,206
19390819,0
19390820,488
19390821,0
19390822,0
19390823,5
19390824,0
19390825,0
19390826,0
19390827,8
