Date,Precipitation
20161127,0
20161128,0
20161129,0
20161130,0
20161201,0
20161202,0
20161203,0
20161206,0
20161207,0
20161208,0
20161209,0
20161211,0
20161212,0
20161213,0
20161214,0
20161215,0
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161221,0
20161222,0
20161226,0
20161227,0
20161229,0
20161230,0
20161231,0
20180103,0
20180104,0
20180105,0
20180106,0
20180111,0
20180112,0
20180113,0
20180114,0
20180115,0
20180116,0
20180117,0
20180125,0
20180126,0
20180127,0
20180128,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180203,0
20180206,0
20180207,0
20180208,0
20180209,0
20180210,0
20180211,0
20180212,0
20180213,0
20180214,0
20180215,0
20180216,0
20180217,0
20180218,0
20180219,0
20180220,0
20180221,0
20180222,0
20180223,0
20180224,0
20180225,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180317,0
20180318,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180324,0
20180325,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180331,0
20180401,0
20180402,0
20180403,0
20180404,0
20180405,0
20180406,0
20180407,0
20180408,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180414,0
20180415,0
20180416,0
20180417,0
20180418,20
20180419,470
20180420,0
20180421,0
20180422,0
20180423,10
20180424,0
20180425,0
20180426,51
20180427,0
20180428,0
20180429,10
20180430,30
20180501,99
20180502,61
20180503,0
20180504,89
20180505,20
20180506,0
20180507,99
20180508,0
20180509,0
20180510,10
20180511,511
20180512,0
20180513,41
20180514,51
20180515,43
20180516,20
20180517,53
20180518,180
20180523,0
20180524,23
20180525,46
20180526,13
20180527,0
20180528,0
20180529,0
20180530,0
20180531,917
20180601,0
20180602,79
20180603,0
20180604,10
20180605,0
20180606,79
20180607,0
20180608,0
20180609,620
20180610,2421
20180611,660
20180612,889
20180613,937
20180614,119
20180615,371
20180616,61
20180617,0
20180618,0
20180619,20
20180620,0
20180621,0
20180622,191
20180623,429
20180624,1021
20180625,820
20180626,41
20180627,20
20180628,104
20180701,300
20180702,89
20180703,9999
20180704,1161
20180705,23
20180706,0
20180707,0
20180708,142
20180709,30
20180710,20
20180711,0
20180712,0
20180713,10
20180714,23
20180715,89
20180716,653
20180717,378
20180718,23
20180719,51
20180720,30
20180721,226
20180722,119
20180723,353
20180724,1643
20180725,3650
20180726,958
20180727,104
20180728,130
20180729,650
20180730,203
20180731,203
20180801,221
20180802,119
20180803,381
20180804,30
20180805,61
20180806,20
20180807,30
20180808,10
20180809,0
20180810,30
20180811,211
20180812,0
20180814,0
20180815,0
20180816,30
20180817,130
20180818,61
20180819,99
20180820,94
20180821,89
20180822,41
20180823,51
20180824,41
20180825,0
20180826,41
20180827,10
20180828,450
20180829,810
20180830,729
20180831,30
20180901,381
20180902,231
20180903,89
20180904,290
20180905,20
20180906,691
20180907,61
20180908,0
20180909,0
20180910,79
20180911,51
20180912,429
20180913,155
20180914,0
20180915,41
20180916,0
20180919,10
20180920,0
20180921,0
20180923,0
20180924,0
20180925,74
20180926,450
20180927,61
20180928,41
20180929,0
20180930,33
20181001,439
20181002,10
20181003,0
20181004,0
20181005,10
20181006,0
20181007,0
20181010,259
20181011,521
20181012,800
20181013,290
20181014,503
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181020,0
20181021,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181027,0
20181028,0
20181029,511
20181030,99
20181031,89
20181107,0
20181108,0
20181109,0
20181110,0
20181111,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181117,0
20181118,0
20181119,0
20181122,0
20181123,0
20181124,0
20181125,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181201,0
20181202,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181208,0
20181209,0
20181210,0
20181211,0
20181231,0
20200101,109
20200102,10
20200103,119
20200104,30
20200105,0
20200106,0
20200219,0
20200220,0
20200221,0
20200222,0
20200223,0
20200224,0
20200225,0
20200226,10
20200227,0
20200228,0
20200229,0
20200301,0
20200302,0
20200303,0
20200304,0
20200305,0
20200306,0
20200307,0
20200308,0
20200309,0
20200310,0
20200311,0
20200312,0
20200313,0
20200314,0
20200315,0
20200316,0
20200317,0
20200318,0
20200319,0
20200320,0
20200321,0
20200322,0
20200323,0
20200324,0
20200325,0
20200326,0
20200327,0
20200328,0
20200329,0
20200330,0
20200331,0
20200401,0
20200402,0
20200403,0
20200404,71
20200405,0
20200406,0
20200407,0
20200408,0
20200409,0
20200410,0
20200411,0
20200412,0
20200413,0
20200414,0
20200415,0
20200416,0
20200417,0
20200418,20
20200419,0
20200420,0
20200421,0
20200422,0
20200423,41
20200424,170
20200425,150
20200426,180
20200427,0
20200428,0
20200429,0
20200430,30
20200501,0
20200502,0
20200503,259
20200504,0
20200505,0
20200506,61
20200507,0
20200508,0
20200509,0
20200510,0
20200511,0
20200512,0
20200513,0
20200514,0
20200515,0
20200516,0
20200517,0
20200518,0
20200519,0
20200520,630
20200521,79
20200522,64
20200523,0
20200524,0
20200525,0
20200526,0
20200527,450
20200528,51
20200529,30
20200530,20
20200531,0
20200601,0
20200602,211
20200603,310
20200604,0
20200605,0
20200606,0
20200607,160
20200608,330
20200609,20
20200610,0
20200611,71
20200612,201
20200613,0
20200614,20
20200615,180
20200616,1229
20200617,3020
20200618,1781
20200619,919
20200620,99
20200621,351
20200622,30
20200623,180
20200624,10
20200625,51
20200626,259
20200627,429
20200628,310
20200629,41
20200630,61
20200701,89
20200702,150
20200703,30
20200704,130
20200705,1669
20200706,480
20200707,160
20200708,460
20200709,579
20200710,130
20200711,119
20200712,320
20200713,579
20200714,99
20200715,0
20200716,10
20200717,51
20200718,180
20200719,409
20200720,991
20200721,1341
20200722,310
20200723,531
20200724,320
20200725,0
20200726,0
20200727,0
20200728,109
20200729,41
20200730,130
20200731,0
20200801,20
20200802,569
20200803,599
20200804,460
20200805,51
20200806,249
20200807,340
20200808,0
20200809,51
20200810,0
20200811,439
20200812,729
20200813,0
20200814,89
20200815,1400
20200816,1590
20200817,739
20200818,551
20200819,259
20200820,221
20200821,71
20200822,1069
20200823,399
20200824,41
20200825,559
20200826,71
20200827,41
20200828,41
20200829,0
20200830,51
20200831,0
20200901,20
20200902,0
20200903,0
20200904,0
20200905,0
20200906,51
20200907,41
20200908,41
20200909,470
20200910,239
20200911,119
20200912,0
20200913,0
20200914,99
20200915,180
20200916,10
20200917,0
20200918,20
20200919,10
20200920,109
20200921,541
20200922,820
20200923,490
20200924,231
20200925,340
20200926,351
20200927,79
20200928,0
20200929,0
20200930,51
20201001,0
20201002,0
20201003,99
20201004,10
20201005,201
20201006,0
20201007,0
20201008,0
20201009,0
20201010,0
20201011,0
20201012,269
20201013,20
20201014,320
20201015,0
20201016,340
20201017,10
20201018,0
20201019,160
20201020,41
20201021,170
20201022,1229
20201023,1049
20201024,300
20201025,0
20201026,0
20201028,0
20201029,0
20201030,30
20201031,30
20201101,89
20201102,0
20201103,71
20201104,150
20201105,0
20201106,0
20201107,0
20201108,0
20201109,0
20201110,0
20201111,0
20201112,0
20201113,0
20201114,0
20201115,0
20201116,0
20201117,0
20201118,0
20201119,0
20201120,0
20201121,0
20201122,0
20201123,0
20201124,0
20201125,0
20201126,0
20201127,0
20201128,0
20201201,0
20201202,0
20201203,0
20201204,0
20201205,0
20201206,0
20201207,0
20201208,0
20201209,0
20201210,0
20201211,0
20201212,0
20201213,0
20201214,0
20201215,0
20201216,0
20201217,0
20201218,0
20201219,0
20201220,0
20201221,0
20201222,0
20201223,0
20201224,0
20201225,0
20201226,0
20201227,0
20201228,0
20201229,0
20201230,0
20201231,0
20230101,0
20230102,0
20230103,0
20230104,0
20230105,0
20230106,0
20230107,0
20230108,0
20230109,0
20230110,0
20230111,0
20230112,0
20230113,0
20230114,0
20230115,0
20230116,0
20230117,0
20230118,0
20230119,0
20230120,0
20230121,0
20230122,0
20230123,0
20230124,0
20230125,0
20230126,0
20230127,0
20230128,0
20230129,0
20230130,0
20230131,0
20230201,0
20230205,9999
20230206,9999
20230208,9999
20230209,9999
20230215,9999
20230218,9999
20230219,9999
20230223,9999
20230225,201
20230226,0
20230228,9999
20230301,9999
20230302,9999
20230310,9999
20230311,9999
20230313,9999
20230314,9999
20230316,9999
20230317,9999
20230319,30
20230320,249
20230322,20
20230323,0
20230324,0
20230325,0
20230326,0
20230327,0
20230328,0
20230329,0
20230330,0
20230331,0
20230401,99
20230402,160
20230403,180
20230404,0
20230405,0
20230406,0
20230407,0
20230408,0
20230409,0
20230410,0
20230411,0
20230412,0
20230413,0
20230414,0
20230415,0
20230416,0
20230417,0
20230418,0
20230419,0
20230420,0
20230421,180
20230422,0
20230423,0
20230424,0
20230425,0
20230426,0
20230427,0
20230428,0
20230429,0
20230430,0
20230501,0
20230502,0
20230503,0
20230504,0
20230505,0
20230506,170
20230508,9999
20230509,0
20230510,0
20230511,0
20230512,89
20230513,61
20230514,330
20230515,20
20230516,279
20230517,30
20230518,191
20230519,0
20230520,0
20230521,0
20230522,0
20230523,51
20230524,269
20230525,0
20230526,51
20230527,0
20230528,0
20230529,0
20230530,0
20230531,0
20230601,0
20230602,0
20230603,0
20230604,0
20230605,0
20230606,0
20230607,0
20230608,361
20230609,0
20230610,439
20230611,310
20230612,0
20230613,0
20230614,0
20230615,0
20230616,109
20230617,290
20230618,290
20230619,201
20230620,0
20230621,130
20230622,0
20230623,290
20230624,310
20230625,30
20230626,290
20230627,140
20230628,0
20230629,0
20230630,0
20230701,0
20230702,180
20230703,20
20230704,20
20230705,399
20230706,79
20230707,30
20230708,0
20230709,20
20230710,51
20230711,71
20230712,51
20230714,439
20230716,10
20230717,0
20230718,9999
20230719,9999
20230720,51
20230721,0
20230722,0
20230723,0
20230724,0
20230725,0
20230726,180
20230727,109
20230728,99
20230729,71
20230730,99
20230731,0
20230801,249
20230802,140
20230803,259
20230804,170
20230806,579
20230807,1781
20230808,279
20230809,541
20230810,0
20230811,79
20230812,330
20230813,310
20230814,30
20230815,820
20230816,0
20230817,0
20230818,61
20230819,0
20230820,20
20230821,71
20230822,340
20230823,109
20230824,41
20230825,889
20230826,551
20230827,429
20230828,0
20230829,10
20230830,0
20230831,0
20230901,0
20230902,10
20230903,20
20230904,61
20230905,51
20230906,61
20230907,409
20230908,569
20230909,0
20230910,10
20230911,61
20230912,71
20230913,61
20230914,300
20230915,191
20230916,191
20230917,109
20230918,531
20230919,419
20230920,61
20230921,10
20230922,0
20230923,0
20230924,10
20230925,0
20230926,79
20230927,20
20230928,10
20230929,119
20230930,0
20231001,79
20231002,160
20231003,500
20231004,140
20231005,41
20231006,899
20231007,0
20231008,0
20231009,0
20231010,0
20231011,10
20231012,10
20231013,0
20231014,0
20231015,0
20231016,0
20231017,0
20231018,0
20231019,0
20231020,0
20231021,0
20231022,20
20231023,130
20231024,1359
20231025,0
20231026,0
20231027,0
20231028,0
20231029,0
20231030,0
20231031,0
20231101,0
20231102,0
20231103,0
20231104,0
20231105,0
20231106,0
20231107,0
20231108,0
20231109,0
20231110,0
20231111,0
20231112,0
20231113,0
20231114,0
20231115,10
20231116,551
20231117,391
20231118,0
20231119,0
20231120,0
20231121,0
20231122,0
20231123,0
20231124,0
20231125,0
20231126,0
20231127,0
20231128,0
20231129,0
20231130,0
20231201,0
20231202,0
20231203,0
20231204,0
20231205,0
20231206,0
20231207,10
20231208,41
20231209,0
20231210,0
20231211,0
20231212,0
20231213,0
20231214,0
20231215,0
20231216,0
20231217,0
20231218,0
20231219,0
20231220,0
20231221,0
20231222,0
20231223,0
20231224,0
20231225,0
20231226,0
20231227,0
20231228,0
20231229,0
20231230,0
20231231,0
