Date,Precipitation
19500101,0
19500102,0
19500103,0
19500104,2
19500105,5
19500106,55
19500107,25
19500108,5
19500109,8
19500110,0
19500111,26
19500112,0
19500113,2
19500114,0
19500115,5
19500116,20
19500117,0
19500118,2
19500119,0
19500120,0
19500121,5
19500122,0
19500123,2
19500124,0
19500125,0
19500126,0
19500127,0
19500128,10
19500129,0
19500130,0
19500131,2
19500201,0
19500202,0
19500203,2
19500204,7
19500205,0
19500206,7
19500207,7
19500208,15
19500209,0
19500210,0
19500211,0
19500212,0
19500213,2
19500214,0
19500215,27
19500216,25
19500217,0
19500218,24
19500219,4
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,2
19500306,2
19500307,2
19500308,0
19500309,0
19500310,2
19500311,18
19500312,0
19500313,0
19500314,10
19500315,0
19500316,0
19500317,0
19500318,10
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,2
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,2
19500402,10
19500403,0
19500404,5
19500405,147
19500406,0
19500407,12
19500408,0
19500409,2
19500410,5
19500411,0
19500412,18
19500413,10
19500414,18
19500415,48
19500416,2
19500417,0
19500418,2
19500419,8
19500420,0
19500421,15
19500422,60
19500423,0
19500424,2
19500425,0
19500426,0
19500427,0
19500428,0
19500429,2
19500430,0
19500501,0
19500502,2
19500503,2
19500504,0
19500505,2
19500506,0
19500507,0
19500508,0
19500509,2
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,30
19500528,7
19500529,7
19500530,64
19500531,0
19500601,0
19500602,0
19500603,10
19500604,0
19500605,5
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,80
19500618,0
19500619,0
19500620,105
19500621,2
19500622,12
19500623,30
19500624,0
19500625,0
19500626,0
19500627,10
19500628,0
19500629,0
19500630,15
19500701,217
19500702,5
19500703,45
19500704,60
19500705,55
19500706,10
19500707,0
19500708,0
19500709,0
19500710,3
19500711,0
19500712,35
19500713,2
19500714,40
19500715,113
19500716,25
19500717,0
19500718,2
19500719,170
19500720,248
19500721,18
19500722,0
19500723,0
19500724,0
19500725,0
19500726,50
19500727,18
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,105
19500803,128
19500804,0
19500805,0
19500806,100
19500807,135
19500808,0
19500809,0
19500810,20
19500811,80
19500812,5
19500813,210
19500814,10
19500815,10
19500816,10
19500817,0
19500818,110
19500819,5
19500820,27
19500821,40
19500822,2
19500823,5
19500824,0
19500825,0
19500826,15
19500827,5
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,10
19500903,2
19500904,25
19500905,2
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,80
19500913,58
19500914,22
19500915,0
19500916,10
19500917,40
19500918,0
19500919,10
19500920,0
19500921,0
19500922,0
19500923,0
19500924,17
19500925,0
19500926,2
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,2
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,5
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,7
19501019,76
19501020,40
19501021,0
19501022,0
