Date,Precipitation
19310101,0
19310102,21
19310103,2
19310104,0
19310105,0
19310106,0
19310107,0
19310108,0
19310109,0
19310110,3
19310111,0
19310112,0
19310113,0
19310114,0
19310115,0
19310116,8
19310117,10
19310118,2
19310119,1
19310120,0
19310121,1
19310122,0
19310123,0
19310124,0
19310125,0
19310126,0
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,9
19310202,0
19310203,0
19310204,0
19310205,0
19310206,1
19310207,27
19310208,7
19310209,9
19310210,0
19310211,0
19310212,0
19310213,0
19310214,0
19310215,0
19310216,0
19310217,0
19310218,0
19310219,0
19310220,0
19310221,0
19310222,0
19310223,0
19310224,0
19310225,0
19310226,0
19310227,0
19310228,0
19310301,0
19310302,0
19310303,5
19310304,0
19310305,0
19310306,0
19310307,0
19310308,0
19310309,0
19310310,0
19310311,0
19310312,15
19310313,1
19310314,0
19310315,0
19310316,0
19310317,22
19310318,35
19310319,0
19310320,4
19310321,0
19310322,15
19310323,17
19310324,6
19310325,33
19310326,2
19310327,0
19310328,0
19310329,0
19310330,0
19310331,4
19310401,0
19310402,0
19310403,2
19310404,2
19310405,0
19310406,0
19310407,0
19310408,0
19310409,17
19310410,11
19310411,0
19310412,0
19310413,7
19310414,30
19310415,11
19310416,0
19310417,0
19310418,5
19310419,0
19310420,0
19310421,0
19310422,5
19310423,0
19310424,6
19310425,21
19310426,0
19310427,0
19310428,0
19310429,19
19310430,27
19310501,1
19310502,0
19310503,0
19310504,0
19310505,74
19310506,13
19310507,13
19310508,1
19310509,56
19310510,40
19310511,20
19310512,19
19310513,7
19310514,4
19310515,86
19310516,0
19310517,0
19310518,0
19310519,0
19310520,0
19310521,0
19310522,0
19310523,21
19310524,14
19310525,162
19310526,75
19310527,21
19310528,7
19310529,0
19310530,2
19310531,7
19310601,37
19310602,1
19310603,0
19310604,0
19310605,0
19310606,0
19310607,0
19310608,1
19310609,1
19310610,1
19310611,0
19310612,0
19310613,0
19310614,0
19310615,0
19310616,0
19310617,0
19310618,4
19310619,19
19310620,43
19310621,9
19310622,26
19310623,74
19310624,0
19310625,0
19310626,4
19310627,0
19310628,0
19310629,0
19310630,11
19310701,20
19310702,140
19310703,168
19310704,11
19310705,10
19310706,49
19310707,22
19310708,0
19310709,0
19310710,0
19310711,0
19310712,0
19310713,0
19310714,0
19310715,0
19310716,0
19310717,0
19310718,0
19310719,0
19310720,3
19310721,1
19310722,0
19310723,0
19310724,16
19310725,2
