Date,Precipitation
19510101,0
19510102,1
19510103,3
19510104,5
19510105,0
19510106,31
19510107,1
19510108,9
19510109,51
19510110,23
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,2
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,44
19510204,53
19510205,9
19510206,0
19510207,27
19510208,36
19510209,22
19510210,0
19510211,6
19510212,11
19510213,5
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,2
19510221,40
19510222,0
19510223,300
19510224,93
19510225,42
19510226,121
19510227,5
19510228,12
19510301,1
19510302,0
19510303,0
19510304,16
19510305,13
19510306,3
19510307,0
19510308,0
19510309,0
19510310,0
19510311,154
19510312,0
19510313,25
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,79
19510320,55
19510321,8
19510322,1
19510323,0
19510324,58
19510325,0
19510326,0
19510327,161
19510328,0
19510329,0
19510330,0
19510331,0
19510401,160
19510402,98
19510403,0
19510404,0
19510405,33
19510406,1
19510407,0
19510408,0
19510409,0
19510410,5
19510411,0
19510412,0
19510413,4
19510414,0
19510415,0
19510416,87
19510417,68
19510418,187
19510419,13
19510420,0
19510421,0
19510422,60
19510423,0
19510424,24
19510425,0
19510426,8
19510427,102
19510428,27
19510429,25
19510430,32
19510501,3
19510502,0
19510503,466
19510504,685
19510505,9
19510506,1
19510507,134
19510508,2
19510509,1
19510510,0
19510511,0
19510512,0
19510513,0
19510514,270
19510515,0
19510516,0
19510517,85
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,26
19510525,1
19510526,0
19510527,0
19510528,120
19510529,536
19510530,0
19510531,0
19510601,0
19510602,0
19510603,80
19510604,0
19510605,0
19510606,21
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,398
19510614,66
19510615,3
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,18
19510623,392
19510624,0
19510625,47
19510626,243
19510627,21
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,84
19510706,0
19510707,185
19510708,5
19510709,0
19510710,4
19510711,217
19510712,296
19510713,1505
19510714,51
19510715,76
19510716,134
19510717,0
19510718,0
19510719,0
19510720,219
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,634
19510730,0
19510731,0
19510801,0
19510802,2
19510803,189
19510804,0
19510805,0
19510806,1
19510807,0
19510808,0
19510809,152
19510810,151
19510811,25
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,363
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,24
19510826,87
19510827,10
19510828,0
19510829,32
19510830,22
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,424
19510908,0
19510909,171
19510910,345
19510911,34
19510912,55
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,2
19510923,240
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,2
19511004,23
19511005,301
19511006,82
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,50
19511023,0
19511024,0
19511025,0
19511026,2
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,1
19511106,262
19511107,1
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,74
19511115,0
19511116,0
19511117,0
19511118,12
19511119,1
19511120,0
19511121,19
19511122,69
19511123,22
19511124,0
19511125,0
19511126,0
19511127,0
19511128,1
19511129,7
19511130,33
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,12
19511222,1
19511223,1
