Date,Precipitation
19790312,10
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,30
19790320,10
19790321,0
19790323,0
19790324,0
19790325,429
19790326,79
19790327,61
19790328,61
19790329,170
19790330,41
19790401,0
19790402,0
19790403,5
19790404,10
19790405,0
19790406,0
19790407,51
19790408,0
19790409,0
19790410,9999
19790412,71
19790413,249
19790414,10
19790415,0
19790416,51
19790417,0
19790419,150
19790420,0
19790421,71
19790422,20
19790423,0
19790424,71
19790425,61
19790426,0
19790427,9999
19790428,71
19790429,0
19790430,0
19790501,0
19790502,0
19790503,9999
19790504,0
19790505,0
19790506,0
19790507,0
19790508,20
19790509,0
19790510,0
19790511,5
19790512,0
19790513,3
19790514,0
19790515,0
19790516,0
19790517,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790604,0
19790606,0
19790607,0
19790609,0
19790610,10
19790611,119
19790612,0
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790618,3
19790619,0
19790620,0
19790621,0
19790622,10
19790623,0
19790624,0
19790625,0
19790626,0
19790627,0
19790629,0
19790630,0
19790702,0
19790703,0
19790704,290
19790705,0
19790706,0
19790707,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,0
19790717,0
19790718,0
19790719,0
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,0
19790803,0
19790804,0
19790806,0
19790807,0
19790808,0
19790809,0
19790810,0
19790811,0
19790813,0
19790814,0
19790815,41
19790816,0
19790817,20
19790818,0
19790819,30
19790820,5
19790821,0
19790822,0
19790823,9999
19790824,0
19790825,0
19790827,140
19790828,0
19790829,0
19790830,0
19790831,0
19790901,0
19790903,0
19790904,0
19790905,5
19790906,0
19790907,470
19790908,10
19790910,9999
19790911,0
19790912,61
19790913,0
19790914,0
19790915,0
19790917,0
19790918,5
19790919,0
19790920,0
19790921,0
19790922,0
19790924,0
19790925,0
19790926,0
19790927,0
19790928,0
19790929,0
19791001,0
19791002,0
19791003,170
19791004,150
19791005,0
19791006,0
19791007,0
19791008,0
19791009,9999
19791010,9999
19791011,0
19791012,5
19791013,0
19791014,0
19791015,9999
19791016,0
19791017,0
19791018,0
19791021,0
19791022,0
19791023,381
19791024,0
19791025,0
19791026,9999
19791027,0
19791028,9999
19791029,9999
19791030,20
19791031,20
19791101,0
19791102,0
19791103,0
19791104,0
19791105,10
19791106,0
19791107,0
19791108,0
19791109,0
19791110,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,41
19791116,99
19791117,0
19791118,79
19791119,0
19791120,0
19791121,99
19791122,0
19791123,221
19791124,61
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,249
19791205,0
19791207,0
19791208,10
19791209,20
19791211,0
19791212,0
19791213,0
19791214,30
19791215,800
19791216,109
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,79
19791223,0
19791224,41
19791225,231
19791226,0
19791227,109
19791228,0
19791229,9999
19791230,0
19791231,0
19800101,51
19800102,0
19800103,20
19800104,5
19800105,0
19800106,89
19800107,0
19800108,0
19800109,0
19800110,0
19800111,399
19800112,201
19800113,61
19800114,419
19800115,51
19800116,180
19800117,30
19800118,0
19800119,0
19800120,351
19800121,41
19800122,99
19800123,10
19800124,89
19800125,41
19800126,0
19800129,9999
19800130,439
19800131,0
19800201,5
19800202,61
19800203,191
19800204,0
19800205,0
19800206,0
19800207,10
19800208,41
19800209,0
19800210,0
19800211,0
19800212,0
19800213,9999
19800214,20
19800215,0
19800216,140
19800217,0
19800218,0
19800219,0
19800221,9999
19800222,0
19800223,0
19800224,140
19800225,0
19800226,9999
19800227,0
19800228,0
19800229,10
19800301,249
19800302,211
19800303,300
19800304,269
19800305,3
19800306,130
19800307,41
19800308,340
19800309,399
19800310,0
19800311,3
19800312,0
19800313,41
19800314,71
19800315,10
19800316,0
19800317,0
19800319,0
19800320,0
19800321,71
19800322,0
19800323,0
19800324,0
19800325,20
19800326,0
19800328,0
19800331,5
19800401,10
19800402,0
19800403,0
19800404,0
19800406,0
19800407,3
19800408,71
19800409,20
19800410,0
19800411,0
19800412,0
19800413,0
19800414,10
19800415,231
19800416,0
19800417,0
19800418,0
19800419,361
19800420,180
19800421,30
19800423,51
19800424,0
19800425,0
19800426,0
19800427,419
19800428,10
19800429,0
19800430,5
19800501,0
19800502,10
19800503,0
19800504,0
19800506,0
19800507,3
19800508,20
19800509,0
19800510,500
19800511,1199
19800512,10
19800513,0
19800514,0
19800515,0
19800516,0
19800517,0
19800518,0
19800519,0
19800520,9999
19800521,0
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,0
19800601,0
19800603,0
19800604,0
19800605,3
19800606,0
19800607,0
19800608,0
19800609,0
19800610,0
19800611,0
19800612,0
19800613,0
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,0
19800621,0
19800623,0
19800624,0
19800625,0
19800626,0
19800627,9999
19800628,0
19800629,0
19800630,0
19800701,0
19800702,0
19800703,340
19800704,20
19800705,0
19800706,0
19800707,0
19800708,0
19800709,0
19800710,0
19800711,9999
19800712,0
19800713,0
19800714,0
19800715,0
19800716,9999
19800717,0
19800718,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,9999
19800725,0
19800726,0
19800727,0
19800728,79
19800729,0
19800730,0
19800731,0
19800801,9999
19800803,0
19800804,0
19800805,0
19800806,9999
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,0
19800815,0
19800816,0
19800817,10
19800818,0
19800819,0
19800820,0
19800821,0
19800822,500
19800823,0
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,5
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,119
19800911,130
19800912,0
19800913,0
19800914,0
19800915,0
19800916,20
19800917,0
19800918,0
19800919,61
19800920,0
19800921,99
19800922,0
19800923,0
19800924,0
19800925,0
19800926,399
19800927,41
19800928,0
19800929,0
19800930,0
19801001,0
19801002,9999
19801003,0
19801004,0
19801005,0
19801006,20
19801007,0
19801008,0
19801009,0
19801010,0
19801011,20
19801012,0
19801013,0
19801014,150
19801015,0
19801016,0
19801017,0
19801018,0
19801019,0
19801020,0
19801021,0
19801023,0
19801024,0
19801025,0
19801026,0
19801028,0
19801029,0
19801030,0
19801031,0
19801101,0
19801103,1600
19801104,0
19801105,160
19801106,0
19801107,3
19801108,0
19801109,0
19801110,0
19801111,41
19801112,0
19801113,0
19801114,0
19801115,0
19801116,0
19801117,180
19801118,79
19801119,0
19801120,51
19801121,5
19801122,0
19801123,1100
19801124,10
19801125,10
19801126,0
19801127,269
19801128,0
19801129,20
19801201,0
19801202,0
19801203,0
19801204,0
19801205,3
19801206,0
19801207,119
19801208,221
19801209,0
19801210,0
19801211,20
19801212,0
19801216,0
19801217,211
19801218,0
19801219,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,99
19801225,0
19801226,20
19801227,20
19801228,30
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810103,61
19810104,0
19810105,0
19810106,140
19810107,0
19810108,0
19810109,0
19810110,20
19810111,0
19810112,0
19810113,0
19810114,0
19810115,0
19810116,9999
19810117,61
19810118,79
19810119,61
19810120,20
19810121,0
19810122,150
19810123,9999
19810124,0
19810125,0
19810126,79
19810127,79
19810128,0
19810129,0
19810130,20
19810131,0
19810201,0
19810202,140
19810203,0
19810204,450
19810205,0
19810206,89
19810207,5
19810208,0
19810209,0
19810210,0
19810211,239
19810212,259
19810213,531
19810214,140
19810215,130
19810216,79
19810217,0
19810218,221
19810219,460
19810220,0
19810221,0
19810222,9999
19810223,371
19810224,0
19810226,109
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,10
19810305,351
19810306,290
19810307,0
19810308,0
19810309,160
19810310,0
19810311,0
19810312,0
19810313,0
19810314,0
19810315,0
19810316,10
19810317,9999
19810318,0
19810319,9999
19810320,0
19810321,20
19810322,0
19810323,20
19810324,119
19810325,899
19810326,2499
19810327,541
19810328,0
19810329,0
19810331,20
19810401,0
19810402,0
19810403,0
19810404,5
19810406,0
19810407,0
19810408,0
19810409,9999
19810410,0
19810411,9999
19810412,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,3
19810419,0
19810420,0
19810421,0
19810422,0
19810423,9999
19810424,10
19810425,0
19810426,10
19810427,0
19810428,0
19810429,0
19810430,0
19810501,0
19810502,9999
19810503,0
19810504,20
19810505,89
19810506,0
19810507,0
19810508,0
19810509,0
19810510,0
19810511,41
19810512,0
19810513,3
19810514,0
19810515,0
19810517,0
19810518,0
19810519,0
19810520,0
19810521,0
19810522,9999
19810523,9999
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,9999
19810530,0
19810531,0
19810601,0
19810602,0
19810603,221
19810604,3800
19810605,20
19810606,51
19810607,0
19810609,9999
19810611,0
19810613,79
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,30
19810621,0
19810622,0
19810624,0
19810625,3
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810706,0
19810707,0
19810708,0
19810710,0
19810711,0
19810712,0
19810713,0
19810714,0
19810715,0
19810716,9999
19810717,0
19810718,0
19810719,9999
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,9999
19810729,0
19810730,0
19810731,0
19810801,9999
19810802,51
19810803,0
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810809,0
19810810,10
19810811,0
19810812,0
19810813,0
19810814,0
19810816,0
19810818,9999
19810820,0
19810823,0
19810825,0
19810826,0
19810827,0
19810828,71
19810829,0
19810830,0
19810831,0
19810902,0
19810904,20
19810905,0
19810906,0
19810907,79
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,0
19810914,0
19810915,0
19810916,0
19810917,0
19810918,0
19810919,0
19810920,180
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,0
19810929,41
19811001,0
19811002,0
19811004,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,0
19811010,0
19811011,0
19811013,0
19811014,0
19811015,0
19811016,51
19811017,99
19811018,0
19811020,0
19811021,5
19811022,119
19811023,0
19811024,0
19811025,0
19811027,89
19811028,0
19811029,0
19811030,5
19811031,10
19811101,0
19811103,9999
19811104,0
19811105,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,5
19811113,5
19811114,20
19811115,109
19811116,41
19811117,10
19811118,0
19811119,0
19811120,0
19811121,0
19811123,0
19811124,0
19811125,0
19811126,10
19811127,0
19811128,99
19811129,0
19811130,10
19811201,0
19811202,0
19811203,701
19811206,0
19811207,0
19811209,0
19811210,51
19811211,0
19811212,0
19811213,0
19811214,0
19811215,0
19811216,99
19811217,0
19811218,0
19811219,0
19811220,320
19811221,239
19811222,1999
19811223,0
19811224,0
19811225,0
19811227,10
19811228,249
19811229,10
19811230,170
19950101,3
19950102,51
19950103,589
19950104,399
19950105,0
19950106,0
19950107,5
19950108,0
19950109,0
19950110,20
19950111,51
19950112,71
19950113,0
19950114,10
19950115,10
19950116,0
19950117,71
19950118,5
19950119,0
19950120,569
19950121,0
19950122,9999
19950123,0
19950124,61
19950125,0
19950126,0
19950127,9999
19950128,9999
19950129,0
19950130,589
19950131,10
19950201,71
19950202,0
19950203,9999
19950204,0
19950205,0
19950206,9999
19950207,0
19950208,41
19950209,20
19950210,0
19950211,511
19950212,221
19950213,79
19950214,0
19950215,0
19950216,0
19950217,79
19950218,0
19950219,351
19950220,0
19950221,191
19950222,0
19950223,140
19950224,0
19950225,0
19950226,30
19950227,51
19950228,701
19950301,10
19950302,51
19950303,10
19950304,0
19950305,191
19950306,569
19950307,130
19950308,41
19950309,470
19950310,640
19950311,109
19950312,0
19950313,0
19950314,0
19950315,9999
19950316,0
19950317,9999
19950318,9999
19950319,0
19950320,0
19950321,119
19950322,0
19950323,0
19950324,0
19950325,0
19950327,61
19950328,0
19950329,0
19950330,0
19950331,9999
19950401,20
19950402,0
19950404,0
19950405,0
19950406,71
19950407,10
19950408,0
19950410,9999
19950411,0
19950412,3
19950413,0
19950414,9999
19950415,150
19950416,269
19950417,41
19950418,79
19950419,10
19950420,0
19950421,130
19950422,89
19950423,0
19950424,0
19950425,0
19950426,5
19950427,0
19950428,0
19950429,0
19950430,0
19950501,5
19950502,0
19950503,0
19950504,0
19950506,0
19950507,0
19950508,20
19950509,0
19950510,9999
19950511,41
19950512,5
19950513,61
19950514,0
19950515,0
19950516,0
19950517,20
19950518,10
19950519,0
19950520,0
19950521,0
19950522,0
19950523,41
19950524,41
19950525,0
19950526,0
19950527,0
19950528,0
19950529,9999
19950530,20
19950531,0
19950601,0
19950602,0
19950603,0
19950604,0
19950605,0
19950606,0
19950607,0
19950608,0
19950610,9999
19950612,9999
19950613,0
19950614,9999
19950615,9999
19950616,0
19950617,0
19950618,0
19950619,0
19950620,0
19950621,0
19950622,0
19950623,0
19950624,51
19950625,0
19950626,0
19950627,0
19950628,0
19950629,0
19950630,0
19950701,0
19950702,0
19950703,0
19950704,0
19950705,9999
19950706,0
19950707,0
19950708,0
19950709,9999
19950710,5
19950711,0
19950712,0
19950713,0
19950714,9999
19950715,9999
19950716,30
19950717,0
19950718,0
19950719,0
19950720,0
19950722,9999
19950723,9999
19950724,0
19950725,0
19950726,0
19950727,0
19950728,9999
19950729,9999
19950730,0
19950731,0
19950801,9999
19950802,0
19950803,0
19950804,0
19950805,0
19950806,41
19950807,0
19950808,0
19950809,0
19950810,0
19950811,0
19950813,0
19950814,0
19950815,0
19950816,51
19950817,0
19950818,9999
19950819,0
19950820,20
19950821,0
19950822,0
19950823,9999
19950824,5
19950825,0
19950826,0
19950828,0
19950829,0
19950830,0
19950901,0
19950902,9999
19950903,9999
19950904,0
19950905,0
19950906,0
19950907,0
19950908,0
19950909,0
19950910,9999
19950911,0
19950912,0
19950913,9999
19950914,0
19950915,9999
19950916,9999
19950917,9999
19950918,0
19950919,0
19950920,9999
19950921,201
19950922,10
19950923,0
19950924,9999
19950925,0
19950926,0
19950927,9999
19950928,0
19950929,0
19950930,0
19951001,0
19951002,0
19951003,0
19951004,51
19951005,0
19951006,0
19951007,0
19951009,30
19951010,5
19951011,0
19951012,9999
19951013,20
19951014,0
19951015,9999
19951016,0
19951017,9999
19951018,0
19951019,0
19951020,10
19951021,0
19951022,0
19951023,0
19951024,79
19951025,0
19951026,0
19951028,30
19951029,51
19951030,0
19951031,0
19951101,51
19951102,0
19951103,9999
19951104,0
19951105,9999
19951106,0
19951107,0
19951108,0
19951109,0
19951110,3
19951111,0
19951112,3
19951113,0
19951114,20
19951115,30
19951116,211
19951117,0
19951118,0
19951119,10
19951120,0
19951121,0
19951122,9999
19951123,0
19951124,0
19951125,0
19951126,10
19951127,0
19951128,0
19951129,9999
19951130,0
19951201,9999
19951202,0
19951203,0
19951204,10
19951205,5
19951206,0
19951207,180
19951208,0
19951209,0
19951210,5
19951211,0
19951212,0
19951213,0
19951214,0
19951215,0
19951216,239
19951217,30
19951218,701
19951219,140
19951220,0
19951221,41
19951222,10
19951223,0
19951224,0
19951225,0
19951226,0
19951227,9999
19951228,0
19951229,20
19951230,30
19951231,20
19960101,20
19960102,290
19960103,0
19960104,89
19960105,30
19960106,0
19960107,9999
19960109,71
19960110,340
19960111,170
19960112,239
19960113,871
19960114,0
19960115,0
19960116,3
19960117,0
19960118,99
19960119,79
19960120,0
19960121,0
19960122,0
19960123,0
19960124,9999
19960125,0
19960126,9999
19960127,10
19960128,361
19960129,61
19960130,419
19960131,10
19960201,0
19960202,89
19960203,409
19960204,20
19960205,5
19960206,30
19960207,330
19960208,419
19960209,0
19960210,71
19960211,140
19960212,10
19960213,0
19960214,20
19960215,201
19960216,30
19960217,10
19960218,41
19960219,140
19960220,650
19960221,0
19960222,361
19960223,71
19960224,0
19960225,201
19960226,0
19960227,0
19960228,9999
19960229,0
19960301,5
19960302,780
19960303,119
19960304,0
19960305,0
19960306,9999
19960307,9999
19960308,0
19960309,10
19960310,0
19960311,589
19960312,531
19960313,381
19960314,99
19960315,71
19960316,191
19960317,41
19960318,5
19960319,99
19960320,0
19960321,51
19960322,0
19960323,20
19960324,0
19960325,0
19960326,0
19960327,9999
19960328,9999
19960329,89
19960330,0
19960331,3
19960401,0
19960402,0
19960403,9999
19960404,0
19960406,0
19960407,0
19960408,0
19960409,0
19960410,9999
19960411,0
19960412,61
19960413,0
19960414,10
19960415,5
19960416,5
19960417,20
19960418,0
19960419,0
19960420,9999
19960421,61
19960422,71
19960423,0
19960424,5
19960425,180
19960426,79
19960427,371
19960428,0
19960429,0
19960430,0
19960501,0
19960502,0
19960503,61
19960504,0
19960505,0
19960506,0
19960507,0
19960508,0
19960509,0
19960510,9999
19960511,0
19960512,0
19960513,0
19960514,0
19960515,61
19960516,0
19960517,0
19960518,9999
19960519,9999
19960520,0
19960521,0
19960522,0
19960523,0
19960524,0
19960525,0
19960526,9999
19960527,0
19960528,0
19960529,0
19960530,0
19960531,9999
19960601,0
19960602,9999
19960603,41
19960604,180
19960605,0
19960606,9999
19960607,9999
19960608,0
19960609,0
19960610,0
19960611,0
19960612,0
19960613,79
19960614,0
19960615,9999
19960616,9999
19960617,0
19960618,0
19960619,0
19960620,10
19960621,3
19960622,0
19960623,0
19960624,0
19960625,0
19960626,9999
19960627,0
19960628,9999
19960629,0
19960630,9999
19960701,0
19960702,0
19960703,0
19960704,10
19960705,0
19960706,9999
19960707,0
19960708,0
19960709,0
19960710,9999
19960711,0
19960712,0
19960713,9999
19960714,9999
19960715,221
19960716,0
19960717,3
19960718,0
19960719,5
19960720,0
19960721,3
19960722,0
19960723,0
19960724,0
19960725,10
19960726,0
19960727,0
19960728,0
19960729,0
19960730,0
19960731,0
19960801,0
19960802,0
19960803,0
19960804,0
19960805,0
19960806,0
19960807,0
19960808,0
19960809,0
19960810,9999
19960811,9999
19960812,0
19960813,0
19960814,0
19960815,0
19960816,9999
19960817,0
19960818,9999
19960819,0
19960820,20
19960821,0
19960822,0
19960823,9999
19960824,9999
19960825,9999
19960826,0
19960827,0
19960828,0
19960829,0
19960830,9999
19960831,9999
19960901,10
19960902,130
19960903,0
19960904,0
19960905,9999
19960906,0
19960907,9999
19960908,9999
19960909,0
19960910,0
19960911,0
19960912,0
19960913,0
19960914,9999
19960915,9999
19960916,0
19960917,0
19960918,0
19960919,0
19960920,20
19960921,0
19960922,9999
19960923,0
19960924,30
19960925,0
19960926,9999
19960927,0
19960928,0
19960929,0
19960930,5
19961001,0
19961002,0
19961003,0
19961004,0
19961005,9999
19961006,140
19961007,0
19961008,0
19961009,9999
19961010,0
19961011,0
19961012,9999
19961013,0
19961014,5
19961015,41
19961016,0
19961017,0
19961018,5
19961019,20
19961020,0
19961021,0
19961022,0
19961023,9999
19961024,5
19961025,231
19961026,0
19961027,0
19961028,9999
19961029,0
19961030,9999
19961031,0
19961101,0
19961102,0
19961103,9999
19961104,0
19961105,0
19961106,0
19961107,231
19961108,0
19961109,0
19961110,9999
19961111,0
19961112,41
19961113,361
19961114,0
19961115,0
19961116,9999
19961117,0
19961118,0
19961119,0
19961120,9999
19961121,0
19961122,9999
19961123,0
19961124,0
19961125,0
19961126,10
19961127,0
19961128,0
19961129,0
19961130,9999
19961201,0
19961202,0
19961203,0
19961204,0
19961205,9999
19961206,30
19961207,160
19961208,10
19961209,10
19961210,0
19961211,0
19961212,0
19961213,9999
19961214,0
19961215,0
19961216,0
19961217,0
19961218,10
19961219,0
19961220,9999
19961221,9999
19961222,79
19961223,10
19961224,41
19961225,0
19961226,0
19961227,0
19961228,9999
19961229,0
19961230,9999
19961231,0
19970101,9999
19970102,30
19970103,79
19970104,5
19970105,5
19970106,5
19970107,0
19970108,0
19970109,9999
19970110,9999
19970111,99
19970112,10
19970113,0
19970114,9999
19970115,30
19970116,0
19970117,0
19970119,20
19970120,0
19970121,3
19970122,3
19970123,0
19970124,130
19970125,0
19970126,0
19970127,0
19970128,0
19970129,10
19970130,9999
19970201,140
19970202,0
19970203,0
19970204,0
19970205,9999
19970206,119
19970207,30
19970208,20
19970209,20
19970210,701
19970211,20
19970212,0
19970213,41
19970214,9999
19970215,20
19970216,20
19970217,5
19970218,20
19970219,290
19970220,150
19970221,191
19970222,0
19970223,9999
19970224,0
19970225,0
19970226,0
19970227,0
19970228,0
19970301,0
19970303,269
19970304,0
19970305,9999
19970306,0
19970307,160
19970308,239
19970309,5
19970310,9999
19970311,0
19970312,3
19970313,0
19970314,30
19970315,30
19970316,41
19970317,0
19970318,640
19970319,51
19970320,0
19970321,9999
19970322,0
19970323,0
19970324,0
19970325,0
19970326,0
19970327,20
19970328,0
19970329,9999
19970330,20
19970331,0
19970401,9999
19970402,0
19970403,9999
19970404,450
19970405,30
19970406,0
19970407,10
19970408,0
19970409,51
19970410,79
19970411,0
19970412,0
19970413,0
19970414,9999
19970415,0
19970416,0
19970418,0
19970419,0
19970420,20
19970421,0
19970422,9999
19970423,51
19970424,279
19970425,0
19970426,9999
19970427,0
19970428,0
19970429,0
19970501,0
19970502,0
19970503,0
19970505,0
19970506,0
19970507,10
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,5
19970514,0
19970515,0
19970516,0
19970517,0
19970518,0
19970519,0
19970520,0
19970521,0
19970522,0
19970523,0
19970524,180
19970525,0
19970526,0
19970527,0
19970528,0
19970529,0
19970530,0
19970531,0
19970601,0
19970602,0
19970603,0
19970604,0
19970605,0
19970606,0
19970607,9999
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970614,0
19970615,0
19970616,0
19970617,0
19970618,0
19970619,160
19970620,671
19970621,0
19970622,5
19970623,0
19970624,10
19970625,0
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,10
19970705,0
19970706,0
19970707,0
19970708,10
19970709,0
19970710,0
19970711,0
19970712,0
19970713,0
19970714,0
19970715,0
19970716,0
19970717,0
19970718,0
19970719,10
19970720,0
19970721,0
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,0
19970801,0
19970802,0
19970803,0
19970804,0
19970805,30
19970806,0
19970807,0
19970808,0
19970809,0
19970810,61
19970811,30
19970812,10
19970813,0
19970814,0
19970815,0
19970816,0
