Date,Precipitation
19521106,0
19521107,0
19521108,6
19521109,0
19521110,0
19521111,0
19521112,0
19521113,6
19521114,13
19521115,0
19521116,8
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,1
19521127,2
19521128,0
19521129,20
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,3
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,10
19530107,3
19530108,0
19530109,0
19530110,3
19530111,12
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,1
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,10
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,2
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,73
19530302,6
19530303,0
19530304,0
19530305,0
19530306,1
19530307,0
19530308,0
19530309,0
19530310,0
19530311,25
19530312,15
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,21
19530428,1
19530429,0
19530430,0
19530501,0
19530502,0
19530503,55
19530504,3
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,14
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,37
19530519,1
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,2
19530527,0
19530528,0
19530529,3
19530530,6
19530531,0
19530601,0
19530602,8
19530603,10
19530604,0
19530605,0
19530606,0
19530607,9
19530608,26
19530609,0
19530610,189
19530611,113
19530612,14
19530613,0
19530614,0
19530615,0
19530616,106
19530617,0
19530618,3
19530619,86
19530620,100
19530621,0
19530622,427
19530623,92
19530624,0
19530625,13
19530626,114
19530627,2
19530628,383
19530629,140
19530630,65
19530701,22
19530702,0
19530703,291
19530704,57
19530705,0
19530706,198
19530707,0
19530708,3
19530709,34
19530710,3
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,12
19530722,0
19530723,152
19530724,13
19530725,1
19530726,8
19530727,0
19530728,0
19530729,1
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,30
19530805,0
19530806,0
19530807,0
19530808,3
19530809,11
19530810,0
19530811,60
19530812,123
19530813,0
19530814,0
19530815,358
19530816,92
19530817,0
19530818,0
19530819,105
19530820,1
19530821,0
19530822,0
19530823,30
19530824,0
19530825,0
19530826,3
19530827,0
19530828,3
19530829,0
19530830,19
19530831,0
19530901,0
19530902,47
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,202
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,20
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,156
19531019,143
19531020,1
19531021,0
19531022,0
19531023,0
19531024,0
19531025,1
19531026,0
19531027,0
19531028,0
19531029,0
19531030,25
19531031,14
19531101,0
19531102,0
19531103,0
19531104,1
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,42
19531126,1
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,6
19531209,1
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,9
19540105,0
19540106,4
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,4
19540201,10
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,4
19540212,0
19540213,0
19540214,0
19540215,0
19540216,13
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,31
19540226,4
19540227,3
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,13
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,163
19540327,1
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,12
19540415,9
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,58
19540501,3
19540502,2
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,3
19540511,0
19540512,1
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,25
19540522,0
19540523,2
19540524,0
19540525,0
19540526,85
19540527,90
19540528,16
19540529,22
19540530,0
19540531,0
19540601,0
19540602,0
19540603,6
19540604,0
19540605,7
19540606,0
19540607,42
19540608,171
19540609,0
19540610,0
19540611,4
19540612,4
19540613,0
19540614,191
19540615,0
19540616,7
19540617,0
19540618,4
19540619,0
19540620,4
19540621,51
19540622,396
19540623,26
19540624,80
19540625,2
19540626,121
19540627,127
19540628,2
19540629,1
19540630,0
19540701,100
19540702,68
19540703,103
19540704,58
19540705,36
19540706,347
19540707,81
19540708,4
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,38
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,68
19540722,159
19540723,83
19540724,18
19540725,74
19540726,459
19540727,487
19540728,35
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,3
19540804,28
19540805,306
19540806,89
19540807,5
19540808,0
19540809,215
19540810,367
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,14
19540817,16
19540818,33
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,238
19540825,24
19540826,53
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,15
19540903,0
19540904,2
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,1
19540921,47
19540922,0
19540923,0
19540924,0
19540925,0
19540926,55
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,29
19541008,6
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,16
19541019,45
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,58
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,5
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,2
19541221,9
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,1
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,2
19550117,1
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,11
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,19
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,51
19550306,13
19550307,1
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,2
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,14
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,128
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,1
19550423,0
19550424,0
19550425,0
19550426,0
19550427,7
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,243
19550510,39
19550511,0
19550512,0
19550513,0
19550514,0
19550515,3
19550516,2
19550517,0
19550518,0
19550519,10
19550520,5
19550521,0
19550522,0
19550523,0
19550524,0
19550525,36
19550526,171
19550527,0
19550528,0
19550529,1
19550530,0
19550531,26
19550601,0
19550602,35
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,46
19550613,194
19550614,20
19550615,0
19550616,11
19550617,49
19550618,34
19550619,103
19550620,76
19550621,0
19550622,13
19550623,88
19550624,150
19550625,109
19550626,26
19550627,6
19550628,2
19550629,0
19550630,0
19550701,167
19550702,0
19550703,0
19550704,15
19550705,48
19550706,74
19550707,1
19550708,0
19550709,12
19550710,134
19550711,5
19550712,0
19550713,0
19550714,0
19550715,7
19550716,1
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,55
19550727,0
19550728,4
19550729,134
19550730,1
19550731,29
19550801,0
19550802,0
19550803,0
19550804,0
19550805,9
19550806,68
19550807,1
19550808,1
19550809,0
19550810,1
19550811,0
19550812,13
19550813,0
19550814,1
19550815,0
19550816,43
19550817,342
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,17
19550827,3
19550828,0
19550829,0
19550830,0
19550831,23
19550901,1
19550902,0
19550903,17
19550904,0
19550905,0
19550906,0
19550907,21
19550908,20
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,78
19550917,3
19550918,0
19550919,0
19550920,0
19550921,2
19550922,1
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,23
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,37
19551014,1
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,69
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,3
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,9
19551207,6
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,10
19551227,40
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,21
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,4
19560226,5
19560227,4
19560228,0
19560229,0
19560301,0
19560302,15
19560303,7
19560304,0
19560305,37
19560306,1
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,13
19560316,134
19560317,8
19560318,0
19560319,0
19560320,7
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,4
19560328,0
19560329,10
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,11
19560416,11
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,12
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,131
19560510,17
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,27
19560519,0
19560520,0
19560521,0
19560522,0
19560523,349
19560524,1
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,8
19560602,0
19560603,0
19560604,40
19560605,0
19560606,0
19560607,2
19560608,0
19560609,0
19560610,146
19560611,185
19560612,0
19560613,0
19560614,0
19560615,0
19560616,111
19560617,3
19560618,0
19560619,60
19560620,0
19560621,0
19560622,162
19560623,0
19560624,0
19560625,207
19560626,99
19560627,0
19560628,0
19560629,38
19560630,420
19560701,17
19560702,202
19560703,13
19560704,162
19560705,2
19560706,0
19560707,0
19560708,307
19560709,44
19560710,37
19560711,64
19560712,0
19560713,33
19560714,0
19560715,20
19560716,13
19560717,0
19560718,26
19560719,8
19560720,0
19560721,1
19560722,0
19560723,0
19560724,219
19560725,55
19560726,149
19560727,56
19560728,82
19560729,61
19560730,57
19560731,21
19560801,61
19560802,0
19560803,0
19560804,0
19560805,0
19560806,1
19560807,0
19560808,0
19560809,26
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,57
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,18
19560822,383
19560823,0
19560824,20
19560825,0
19560826,0
19560827,1
19560828,0
19560829,0
19560830,59
19560831,1
19560901,5
19560902,0
19560903,19
19560904,3
19560905,0
19560906,27
19560907,0
19560908,0
19560909,0
19560910,0
19560911,3
19560912,0
19560913,0
19560914,0
19560915,0
19560916,34
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,1
19560925,0
19560926,0
19560927,0
19560928,0
19560929,6
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,32
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,13
19561118,23
19561119,0
19561120,0
19561121,1
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,3
19561206,16
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,1
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,9
19570203,6
19570204,0
19570205,0
19570206,0
19570207,1
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,4
19570222,0
19570223,0
19570224,3
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,18
19570303,0
19570304,0
19570305,0
19570306,0
19570307,13
19570308,0
19570309,0
19570310,7
19570311,4
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,4
19570408,94
19570409,0
19570410,0
19570411,0
19570412,0
19570413,8
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,81
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,7
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,20
19570513,0
19570514,0
19570515,0
19570516,2
19570517,19
19570518,0
19570519,3
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,6
19570526,28
19570527,1
19570528,0
19570529,22
19570530,41
19570531,0
19570601,0
19570602,0
19570603,0
19570604,0
19570605,8
19570606,0
19570607,0
19570608,0
19570609,79
19570610,2
19570611,0
19570612,0
19570613,0
19570614,0
19570615,5
19570616,0
19570617,0
19570618,15
19570619,6
19570620,0
19570621,18
19570622,16
19570623,0
19570624,0
19570625,35
19570626,38
19570627,0
19570628,3
19570629,96
19570630,2
19570701,112
19570702,0
19570703,3
19570704,68
19570705,0
19570706,44
19570707,126
19570708,27
19570709,346
19570710,0
19570711,70
19570712,0
19570713,0
19570714,0
19570715,20
19570716,0
19570717,7
19570718,0
19570719,0
19570720,0
19570721,42
19570722,0
19570723,0
19570724,4
19570725,7
19570726,414
19570727,56
19570728,27
19570729,26
19570730,0
19570731,0
19570801,0
19570802,1
19570803,0
19570804,14
19570805,12
19570806,0
19570807,12
19570808,0
19570809,0
19570810,153
19570811,67
19570812,0
19570813,0
19570814,22
19570815,64
19570816,0
19570817,33
19570818,158
19570819,2
19570820,0
19570821,0
19570822,28
19570823,0
19570824,4
19570825,0
19570826,391
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,89
19570905,0
19570906,8
19570907,9
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,138
19570915,17
19570916,36
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,44
19570923,0
19570924,0
19570925,33
19570926,0
19570927,0
19570928,2
19570929,0
19570930,0
19571001,1
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,19
19571123,146
19571124,23
19571125,0
19571126,2
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,4
19580113,76
19580114,9
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,1
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,69
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,8
19580318,2
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,12
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,4
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,80
19580425,9
19580426,0
19580427,0
19580428,0
19580429,1
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,0
19580506,37
19580507,0
19580508,0
19580509,1
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,14
19580516,0
19580517,0
19580518,1
