Date,Precipitation
19370101,0
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,3
19370204,6
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,1
19370228,1
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,11
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,1
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,4
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,2
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,1
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,2
19370519,0
19370520,0
19370521,0
19370522,2
19370523,21
19370524,16
19370525,0
19370526,0
19370527,1
19370528,0
19370529,0
19370530,2
19370531,29
19370601,7
19370602,10
19370603,6
19370604,48
19370605,13
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,132
19370612,2
19370613,3
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,3
19370620,0
19370621,0
19370622,0
19370623,0
19370624,19
19370625,100
19370626,20
19370627,0
19370628,47
19370629,64
19370630,135
19370701,76
19370702,39
19370703,1
19370704,0
19370705,0
19370706,12
19370707,19
19370708,0
19370709,0
19370710,1
19370711,0
19370712,0
19370713,0
19370714,0
19370715,7
19370716,0
19370717,189
19370718,8
19370719,341
19370720,153
19370721,46
19370722,0
19370723,23
19370724,2
19370725,30
19370726,159
19370727,38
19370728,6
19370729,2
19370730,3
19370731,1
19370801,67
19370802,66
19370803,2
19370804,0
19370805,0
19370806,0
19370807,4
19370808,138
19370809,0
19370810,0
19370811,74
19370812,0
19370813,0
19370814,0
19370815,64
19370816,1
19370817,0
19370818,6
19370819,0
19370820,0
19370821,43
19370822,33
19370823,28
19370824,12
19370825,20
19370826,0
19370827,0
19370828,0
19370829,0
19370830,23
19370831,39
19370901,158
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,4
19370910,140
19370911,0
19370912,30
19370913,0
19370914,0
19370915,1
19370916,108
19370917,7
19370918,5
19370919,0
19370920,0
19370921,28
19370922,5
19370923,13
19370924,26
19370925,0
19370926,1
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,1
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,35
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,5
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,20
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,4
19371031,0
19371101,2
19371102,0
19371103,5
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,10
19371111,3
19371112,0
19371113,0
19371114,0
19371115,3
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,4
19371129,0
19371130,1
19371201,1
19371202,0
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,1
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,0
19371215,6
19371216,2
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,4
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,4
19380119,3
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,0
19380213,0
19380214,5
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,0
19380227,0
19380228,12
19380301,0
19380302,39
19380303,5
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,15
19380401,31
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,7
19380413,0
19380414,0
19380415,0
19380416,1
19380417,3
19380418,1
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,8
19380427,0
19380428,12
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,1
19380507,0
19380508,5
19380509,6
19380510,0
19380511,0
19380512,0
19380513,0
19380514,2
19380515,6
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,2
19380523,14
19380524,0
19380525,2
19380526,0
19380527,0
19380528,0
19380529,3
19380530,162
19380531,0
19380601,0
19380602,0
19380603,0
19380604,13
19380605,0
19380606,1
19380607,0
19380608,89
19380609,0
19380610,0
19380611,354
19380612,19
19380613,6
19380614,0
19380615,0
19380616,1
19380617,148
19380618,64
19380619,2
19380620,0
19380621,0
19380622,0
19380623,0
19380624,20
19380625,3
19380626,17
19380627,23
19380628,14
19380629,65
19380630,193
19380701,0
19380702,0
19380703,114
19380704,51
19380705,6
19380706,2
19380707,0
19380708,20
19380709,0
19380710,121
19380711,138
19380712,37
19380713,8
19380714,0
19380715,0
19380716,0
19380717,0
19380718,10
19380719,2
19380720,0
19380721,0
19380722,0
19380723,55
19380724,78
19380725,0
19380726,0
19380727,75
19380728,0
19380729,0
19380730,0
19380731,15
19380801,149
19380802,18
19380803,0
19380804,11
19380805,0
19380806,36
19380807,243
19380808,7
19380809,72
19380810,77
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,91
19380821,140
19380822,3
19380823,35
19380824,138
19380825,67
19380826,171
19380827,4
19380828,25
19380829,450
19380830,203
19380831,414
19380901,48
19380902,30
19380903,5
19380904,0
19380905,0
19380906,0
19380907,0
19380908,84
19380909,91
19380910,14
19380911,13
19380912,7
19380913,0
19380914,0
19380915,0
19380916,15
19380917,168
19380918,85
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,33
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,6
19381019,0
19381020,0
19381021,32
19381022,0
19381023,0
19381024,0
19381025,1
19381026,0
19381027,71
19381028,0
19381029,3
19381030,0
19381031,2
19381101,0
19381102,0
19381103,0
19381104,0
19381105,30
19381106,12
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,0
19381118,3
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,2
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,3
19381203,0
19381204,0
19381205,0
19381206,2
19381207,11
19381208,3
19381209,0
19381210,0
19381211,0
19381212,1
19381213,1
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,2
19390102,2
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,4
19390115,3
19390116,2
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,7
19390124,6
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,4
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,3
19390301,0
19390302,1
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,8
19390325,0
19390326,0
19390327,0
19390328,3
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,12
19390410,0
19390411,0
19390412,37
19390413,18
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,9
19390425,0
19390426,0
19390427,0
19390428,1
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,13
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,13
19390529,30
19390530,188
19390531,2
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,333
19390614,0
19390615,43
19390616,0
19390617,0
19390618,0
19390619,2
19390620,1
19390621,0
19390622,82
19390623,0
19390624,42
19390625,42
19390626,7
19390627,0
19390628,0
19390629,0
19390630,0
19390701,4
19390702,31
19390703,6
19390704,4
19390705,1
19390706,0
19390707,0
19390708,0
19390709,62
19390710,0
19390711,0
19390712,0
19390713,57
19390714,31
19390715,145
19390716,17
19390717,29
19390718,0
19390719,0
19390720,0
19390721,0
19390722,45
19390723,0
19390724,0
19390725,0
19390726,166
19390727,0
19390728,0
19390729,66
19390730,0
19390731,98
19390801,111
19390802,13
19390803,67
19390804,12
19390805,0
19390806,0
19390807,40
19390808,113
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,123
19390822,36
19390823,0
19390824,0
19390825,40
19390826,7
19390827,6
19390828,13
19390829,0
19390830,4
19390831,75
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,5
19390909,6
19390910,0
19390911,2
19390912,0
19390913,28
19390914,0
19390915,0
19390916,0
19390917,0
19390918,3
19390919,15
19390920,1
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,8
19391007,0
19391008,0
19391009,0
19391010,9
19391011,39
19391012,0
19391013,12
19391014,0
19391015,0
19391016,0
19391017,0
19391018,20
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,5
19391106,1
19391107,0
19391108,0
19391109,0
19391110,2
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,2
19391122,22
19391123,3
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,13
19391209,0
19391210,0
19391211,0
19391212,2
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,0
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19400101,26
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,3
19400110,2
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,3
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,1
19400128,0
19400129,1
19400130,12
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,18
19400219,0
19400220,0
19400221,0
19400222,1
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,2
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,22
19400401,0
19400402,7
19400403,6
19400404,0
19400405,0
19400406,0
19400407,1
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,1
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,4
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,6
19400512,0
19400513,37
19400514,94
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,56
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,20
19400527,1
19400528,0
19400529,0
19400530,0
19400531,1
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,5
19400609,0
19400610,57
19400611,0
19400612,0
19400613,14
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,55
19400620,4
19400621,0
19400622,0
19400623,0
19400624,0
19400625,15
19400626,34
19400627,0
19400628,85
19400629,24
19400630,263
19400701,12
19400702,31
19400703,0
19400704,0
19400705,7
19400706,5
19400707,0
19400708,0
19400709,0
19400710,312
19400711,12
19400712,0
19400713,0
19400714,0
19400715,11
19400716,206
19400717,194
19400718,83
19400719,34
19400720,13
19400721,10
19400722,0
19400723,0
19400724,3
19400725,2
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,69
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,16
19400812,0
19400813,0
19400814,126
19400815,25
19400816,2
19400817,0
19400818,0
19400819,0
19400820,145
19400821,50
19400822,3
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,1
19400829,4
19400830,10
19400831,47
19400901,70
19400902,122
19400903,66
19400904,13
19400905,86
19400906,37
19400907,0
19400908,0
19400909,0
19400910,1
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,15
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,1
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,2
19401010,0
19401011,14
19401012,0
19401013,43
19401014,3
19401015,0
19401016,1
19401017,30
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,0
19401028,2
19401029,0
19401030,0
19401031,0
19401101,0
19401102,3
19401103,0
19401104,48
19401105,23
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,26
19401112,0
19401113,14
19401114,1
19401115,0
19401116,0
19401117,1
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,9
19401206,0
19401207,0
19401208,0
19401209,13
19401210,0
19401211,0
19401212,1
19401213,4
19401214,1
19401215,1
19401216,4
19401217,5
19401218,5
19401219,2
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,13
19401230,0
19401231,0
19410101,1
19410102,0
19410103,0
19410104,1
19410105,0
19410106,1
19410107,0
19410108,0
19410109,0
19410110,2
19410111,5
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,9
19410215,0
19410216,0
19410217,2
19410218,9
19410219,4
19410220,0
19410221,0
19410222,0
19410223,0
19410224,17
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,1
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,2
19410317,9
19410318,0
19410319,6
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,2
19410326,4
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,23
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,5
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,2
19410417,3
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,10
19410501,0
19410502,0
19410503,6
19410504,0
19410505,0
19410506,0
19410507,0
19410508,71
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,2
19410516,0
19410517,0
19410518,0
19410519,14
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,43
19410527,0
19410528,0
19410529,5
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,34
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,12
19410615,2
19410616,118
19410617,23
19410618,0
19410619,0
19410620,0
19410621,0
19410622,14
19410623,31
19410624,19
19410625,0
19410626,0
19410627,44
19410628,0
19410629,33
19410630,7
19410701,108
19410702,0
19410703,203
19410704,20
19410705,172
19410706,127
19410707,44
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,32
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,3
19410720,268
19410721,397
19410722,23
19410723,0
19410724,1
19410725,0
19410726,0
19410727,0
19410728,157
19410729,0
19410730,1
19410731,14
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,37
19410809,0
19410810,145
19410811,5
19410812,0
19410813,0
19410814,19
