Date,Precipitation
19740101,10
19740102,0
19740103,0
19740104,0
19740105,0
19740106,0
19740107,30
19740108,5
19740109,0
19740110,0
19740111,0
19740112,0
19740113,61
19740114,0
19740115,0
19740116,0
19740117,0
19740118,0
19740119,9999
19740120,9999
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,89
19740127,0
19740128,9999
19740129,0
19740130,0
19740131,9999
19740201,0
19740202,0
19740203,0
19740204,9999
19740205,9999
19740206,0
19740207,0
19740208,0
19740209,0
19740210,9999
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740216,0
19740217,10
19740218,0
19740219,0
19740220,0
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,0
19740228,0
19740301,0
19740302,0
19740303,0
19740304,0
19740305,0
19740306,0
19740307,0
19740308,10
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,30
19740315,0
19740316,10
19740317,0
19740318,0
19740319,9999
19740320,9999
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,9999
19740329,0
19740330,9999
19740331,0
19740401,9999
19740402,20
19740403,0
19740404,9999
19740405,0
19740406,0
19740407,9999
19740408,0
19740409,9999
19740410,9999
19740411,0
19740412,9999
19740413,0
19740414,0
19740415,0
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,10
19740422,0
19740423,79
19740424,0
19740425,0
19740426,0
19740427,0
19740428,5
19740429,0
19740430,9999
19740501,9999
19740502,9999
19740503,0
19740504,0
19740505,0
19740506,0
19740507,9999
19740508,9999
19740509,0
19740510,0
19740511,0
19740512,0
19740513,0
19740514,0
19740515,0
19740516,5
19740517,0
19740518,0
19740519,0
19740520,9999
19740521,0
19740522,9999
19740523,0
19740524,9999
19740525,9999
19740526,5
19740527,0
19740528,9999
19740529,0
19740530,0
19740531,0
19740601,0
19740602,0
19740603,150
19740604,0
19740605,0
19740606,0
19740607,0
19740608,0
19740609,0
19740610,0
19740611,0
19740612,0
19740613,0
19740614,9999
19740615,0
19740616,0
19740617,0
19740618,0
19740619,9999
19740620,9999
19740621,30
19740622,10
19740623,0
19740624,9999
19740625,5
19740626,0
19740627,0
19740628,0
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,9999
19740706,9999
19740707,0
19740708,9999
19740709,0
19740710,0
19740711,0
19740712,0
19740713,0
19740714,0
19740715,9999
19740716,9999
19740717,0
19740718,0
19740719,0
19740720,10
19740721,0
19740722,9999
19740723,0
19740724,0
19740725,9999
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,9999
19740808,0
19740809,9999
19740810,3
19740811,3
19740812,0
19740813,0
19740814,0
19740815,0
19740816,30
19740817,0
19740818,0
19740819,5
19740820,0
19740821,10
19740822,0
19740823,0
19740824,5
19740825,0
19740826,0
19740827,0
19740828,9999
19740829,0
19740830,10
19740831,0
19740901,0
19740902,0
19740903,0
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,30
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,0
19740921,0
19740922,0
19740923,0
19740924,0
19740925,0
19740926,0
19740927,9999
19740928,0
19740929,0
19740930,0
19741001,9999
19741002,0
19741003,9999
19741004,0
19741005,9999
19741006,0
19741007,5
19741008,0
19741009,0
19741010,0
19741011,0
19741012,0
19741013,0
19741014,0
19741015,0
19741016,0
19741017,9999
19741018,0
19741019,0
19741020,0
19741021,0
19741022,0
19741023,0
19741024,0
19741025,0
19741026,0
19741027,5
19741028,0
19741029,180
19741030,99
19741031,0
19741101,0
19741102,0
19741103,0
19741104,0
19741105,0
19741106,0
19741107,0
19741108,0
19741109,0
19741110,0
19741111,0
19741112,0
19741113,0
19741114,0
19741115,9999
19741116,0
19741117,0
19741118,0
19741119,0
19741120,20
19741121,10
19741122,0
19741123,20
19741124,191
19741125,89
19741126,0
19741127,0
19741128,9999
19741129,9999
19741130,9999
19741201,30
19741202,0
19741203,10
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,0
19741211,0
19741212,0
19741213,9999
19741214,9999
19741215,0
19741216,0
19741217,0
19741218,9999
19741219,9999
19741220,0
19741221,5
19741222,0
19741223,0
19741224,0
19741225,0
19741226,0
19741227,9999
19741228,0
19741229,61
19741230,41
19741231,0
19770101,20
19770102,0
19770103,0
19770104,0
19770105,0
19770106,30
19770107,0
19770108,89
19770109,0
19770110,9999
19770111,9999
19770112,0
19770113,0
19770114,0
19770115,0
19770116,0
19770117,0
19770118,119
19770119,0
19770120,0
19770121,0
19770122,10
19770123,0
19770124,0
19770125,9999
19770126,10
19770127,61
19770128,0
19770129,0
19770130,0
19770131,0
19770201,0
19770202,0
19770203,9999
19770204,9999
19770205,20
19770206,0
19770207,0
19770208,10
19770209,41
19770210,0
19770211,0
19770212,0
19770213,0
19770214,71
19770215,0
19770216,9999
19770217,0
19770218,0
19770219,9999
19770220,9999
19770221,9999
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,20
19770309,0
19770310,9999
19770311,5
19770312,0
19770313,20
19770314,0
19770315,79
19770316,0
19770317,0
19770318,61
19770319,0
19770320,0
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,9999
19770403,51
19770404,0
19770405,20
19770406,0
19770407,9999
19770408,0
19770409,9999
19770410,0
19770411,9999
19770412,9999
19770413,0
19770414,0
19770415,0
19770416,0
19770417,0
19770418,9999
19770419,0
19770420,0
19770421,9999
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,89
19770429,10
19770430,0
19770501,0
19770502,30
19770503,51
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,851
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,9999
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,20
19770529,0
19770530,0
19770531,9999
19770601,9999
19770602,0
19770603,0
19770604,0
19770605,0
19770606,0
19770607,0
19770608,9999
19770609,0
19770610,0
19770611,20
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,9999
19770627,0
19770628,0
19770629,9999
19770630,0
19770701,0
19770702,0
19770703,9999
19770704,0
19770705,0
19770706,9999
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,20
19770714,41
19770715,20
19770716,0
19770717,0
19770718,0
19770719,9999
19770720,79
19770721,180
19770722,3
19770723,0
19770724,99
19770725,20
19770726,10
19770727,0
19770728,41
19770729,0
19770730,61
19770731,0
19770801,0
19770802,0
19770803,0
19770804,0
19770805,0
19770806,9999
19770807,9999
19770808,0
19770809,0
19770810,0
19770811,9999
19770812,10
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770820,0
19770821,0
19770822,0
19770823,0
19770824,0
19770825,0
19770826,9999
19770827,0
19770828,9999
19770829,9999
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,9999
19770906,0
19770907,0
19770908,0
19770909,0
19770910,9999
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,9999
19770920,0
19770921,0
19770922,0
19770923,0
19770924,0
19770925,9999
19770926,0
19770927,9999
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,20
19771004,51
19771005,89
19771006,20
19771007,0
19771008,119
19771009,0
19771010,0
19771011,0
19771012,9999
19771013,0
19771014,0
19771015,9999
19771016,9999
19771017,0
19771018,0
19771019,0
19771020,10
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,9999
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,9999
19771102,0
19771103,9999
19771104,0
19771105,0
19771106,10
19771107,0
19771108,9999
19771109,0
19771110,10
19771111,20
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,30
19771118,0
19771119,9999
19771120,0
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771126,0
19771127,0
19771128,10
19771129,10
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,41
19771208,41
19771209,51
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,10
19771216,0
19771217,0
19771218,810
19771219,0
19771220,9999
19771221,41
19771222,0
19771223,0
19771224,9999
19771225,0
19771226,119
19771227,0
19771228,9999
19771229,9999
19771230,9999
19771231,0
19780101,9999
19780102,0
19780103,10
19780104,0
19780105,9999
19780106,0
19780107,0
19780108,0
19780109,10
19780110,61
19780111,0
19780112,9999
19780113,0
19780114,30
19780115,0
19780116,20
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,9999
19780125,9999
19780126,0
19780127,9999
19780128,0
19780129,0
19780130,30
19780131,0
19780201,9999
19780202,0
19780203,9999
19780204,9999
19780205,9999
19780206,9999
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,0
19780213,0
19780214,0
19780215,9999
19780216,5
19780217,0
19780218,0
19780219,0
19780220,0
19780221,9999
19780222,0
19780223,119
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,30
19780302,9999
19780303,109
19780304,0
19780305,0
19780306,0
19780307,79
19780308,51
19780309,0
19780310,0
19780311,0
19780312,0
19780313,0
19780314,0
19780315,41
19780316,10
19780317,0
19780318,9999
19780319,9999
19780320,9999
19780321,0
19780322,0
19780323,20
19780324,0
19780325,0
19780326,0
19780327,10
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,9999
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,800
19780409,0
19780410,20
19780411,0
19780412,0
19780413,0
19780414,9999
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,61
19780424,0
19780425,20
19780426,0
19780427,0
19780428,9999
19780429,9999
19780430,0
19780501,20
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,10
19780509,10
19780510,0
19780511,0
19780512,0
19780513,0
19780514,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,9999
19780524,9999
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,51
19780531,10
19780601,0
19780602,30
19780603,20
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,9999
19780619,10
19780620,0
19780621,0
19780622,0
19780623,0
19780624,9999
19780625,0
19780626,9999
19780627,9999
19780628,10
19780629,0
19780630,0
19780701,9999
19780702,0
19780703,0
19780704,9999
19780705,20
19780706,20
19780707,61
19780708,0
19780709,0
19780710,119
19780711,61
19780712,30
19780713,20
19780714,0
19780715,30
19780716,119
19780717,0
19780718,0
19780719,9999
19780720,0
19780721,0
19780722,9999
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,9999
19780730,0
19780731,0
19780801,0
19780802,10
19780803,0
19780804,9999
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,10
19780811,0
19780812,0
19780813,0
19780814,0
19780815,9999
19780816,0
19780817,0
19780818,9999
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,9999
19780830,0
19780831,0
19780901,9999
19780902,0
19780903,0
19780904,0
19780905,0
19780906,9999
19780907,0
19780908,9999
19780909,9999
19780910,9999
19780911,9999
19780912,9999
19780913,130
19780914,30
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,20
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,0
19780929,0
19780930,0
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,9999
19781007,0
19781008,0
19781009,0
19781010,0
19781011,9999
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,0
19781020,0
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,9999
19781031,0
19781101,9999
19781102,0
19781103,0
19781104,9999
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,9999
19781111,0
19781112,9999
19781113,0
19781114,0
19781115,0
19781116,9999
19781117,10
19781118,79
19781119,61
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,30
19781128,0
19781129,9999
19781130,0
19781201,30
19781202,20
19781203,0
19781204,0
19781205,9999
19781206,0
19781207,0
19781208,0
19781209,20
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,20
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,9999
19781228,0
19781229,0
19781230,0
19781231,0
19790101,20
19790102,0
19790103,0
19790104,9999
19790105,0
19790106,0
19790107,0
19790108,41
19790109,0
19790110,0
19790111,0
19790112,9999
19790113,3
19790114,61
19790115,0
19790116,61
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,30
19790123,0
19790124,0
19790125,0
19790126,0
19790127,9999
19790128,5
19790129,0
19790130,30
19790131,5
19790201,0
19790202,0
19790203,0
19790204,0
19790205,51
19790206,41
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,9999
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,51
19790302,0
19790303,0
19790304,0
19790305,9999
19790306,211
19790307,0
19790308,9999
19790309,0
19790310,0
19790311,9999
19790312,9999
19790313,9999
19790314,0
19790315,9999
19790316,0
19790317,0
19790318,41
19790319,30
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,41
19790326,0
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,5
19790401,0
19790402,0
19790403,0
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,9999
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,9999
19790427,9999
19790428,20
19790429,0
19790430,9999
19790501,0
19790502,0
19790503,0
19790504,0
19790505,9999
19790506,0
19790507,9999
19790508,0
19790509,0
19790510,9999
19790511,9999
19790512,9999
19790513,0
19790514,9999
19790515,30
19790516,0
19790517,0
19790518,9999
19790519,0
19790520,0
19790521,0
19790522,0
19790523,9999
19790524,9999
19790525,0
19790526,0
19790527,20
19790528,130
19790529,0
19790530,0
19790531,20
19790601,10
19790602,0
19790603,9999
19790604,0
19790605,0
19790606,20
19790607,0
19790608,9999
19790609,99
19790610,10
19790611,51
19790612,30
19790613,0
19790614,0
19790615,9999
19790616,9999
19790617,9999
19790618,9999
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,0
19790625,9999
19790626,0
19790627,9999
19790628,0
19790629,0
19790630,0
19790701,0
19790702,51
19790703,0
19790704,9999
19790705,0
19790706,0
19790707,0
19790708,0
19790709,0
19790710,0
19790711,0
19790712,9999
19790713,0
19790714,0
19790715,0
19790716,0
19790717,0
19790718,0
19790719,10
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,71
19790727,30
19790728,0
19790729,0
19790730,0
19790731,0
19790801,30
19790802,0
19790803,0
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,0
19790810,0
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790816,20
19790817,0
19790818,0
19790819,119
19790820,0
19790821,20
19790822,0
19790823,10
19790824,61
19790825,41
19790826,0
19790827,0
19790829,0
19790830,41
19790831,41
19790901,20
19790902,0
19790903,0
19790904,0
