Date,Precipitation
19660824,0
19660825,0
19660826,0
19660827,0
19660828,0
19660829,300
19660830,0
19660831,0
19660901,0
19660902,0
19660903,0
19660904,10
19660905,46
19660906,10
19660907,0
19660908,0
19660909,0
19660910,5
19660911,36
19660912,0
19660913,89
19660914,203
19660915,198
19660916,356
19660917,0
19660918,0
19660919,254
19660920,10
19660921,0
19660922,0
19660923,0
19660924,18
19660925,3
19660926,13
19660927,0
19660928,5
19660929,0
19660930,3
19661001,15
19661002,0
19661003,0
19661004,0
19661005,56
19661006,38
19661007,64
19661008,114
19661009,0
19661010,193
19661011,3
19661012,56
19661013,0
19661014,5
19661015,79
19661016,0
19661017,0
19661018,41
19661019,0
19661020,0
19661021,102
19661022,0
19661023,0
19661024,0
19661025,0
19661026,0
19661027,23
19661028,175
19661029,224
19661030,389
19661031,335
19661101,302
19661102,290
19661103,0
19661104,13
19661105,5
19661106,76
19661107,5
19661108,0
19661109,0
19661110,0
19661111,28
19661112,0
19661113,0
19661114,0
19661115,25
19661116,0
19661117,41
19661118,0
19661119,25
19661120,0
19661121,3
19661122,28
19661123,0
19661124,3
19661125,0
19661126,0
19661127,0
19661128,0
19661129,84
19661130,0
19661201,0
19661202,0
19661203,0
19661204,0
19661205,0
19661206,0
19661207,0
19661208,0
19661209,0
19661210,3
19661211,3
19661212,3
19661213,0
19661214,33
19661215,20
19661216,0
19661217,0
19661218,48
19661219,3
19661220,0
19661221,0
19661222,0
19661223,5
19661224,10
19661225,0
19661226,0
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,15
19670102,0
19670103,0
19670104,0
19670105,0
19670106,18
19670107,0
19670108,13
19670109,0
19670110,0
19670111,0
19670112,0
19670113,13
19670114,13
19670115,0
19670116,0
19670117,0
19670118,0
19670119,0
19670120,0
19670121,23
19670122,0
19670123,0
19670124,0
19670125,0
19670126,0
19670127,0
19670128,0
19670129,0
19670130,0
19670131,0
19670201,0
19670202,213
19670203,0
19670204,0
19670205,0
19670206,0
19670207,23
19670208,0
19670209,508
19670210,58
19670211,0
19670212,0
19670213,84
19670214,0
19670215,0
19670216,0
19670217,13
19670218,0
19670219,0
19670220,38
19670221,23
19670222,0
19670223,53
19670224,119
19670225,826
19670226,0
19670227,0
19670228,0
19670301,0
19670302,0
19670303,8
19670304,3
19670305,0
19670306,0
19670307,48
19670308,0
19670309,0
19670310,23
19670311,28
19670312,0
19670313,0
19670314,0
19670315,0
19670316,0
19670317,0
19670318,0
19670319,0
19670320,41
19670321,64
19670322,0
19670323,28
19670324,0
19670325,0
19670326,0
19670327,0
19670328,0
19670329,0
19670330,61
19670331,0
19670401,0
19670402,10
19670403,109
19670404,0
19670405,0
19670406,0
19670407,25
19670408,0
19670409,0
19670410,0
19670411,0
19670412,0
19670413,0
19670414,0
19670415,0
19670416,0
19670417,0
19670418,0
19670419,0
19670420,0
19670421,0
19670422,0
19670423,0
19670424,0
19670425,0
19670426,0
19670427,0
19670428,0
19670429,0
19670430,0
19670501,0
19670502,0
19670503,0
19670504,0
19670505,5
19670506,0
19670507,0
19670508,0
19670509,0
19670510,0
19670511,0
19670512,0
19670513,140
19670514,0
19670515,0
19670516,5
19670517,0
19670518,0
19670519,272
19670520,0
19670521,0
19670522,0
19670523,5
19670524,246
19670525,0
19670526,533
19670527,226
19670528,749
19670529,30
19670530,0
19670531,10
19670601,0
19670602,122
19670603,41
19670604,201
19670605,368
19670606,33
19670607,5
19670608,142
19670609,76
19670610,351
19670611,335
19670612,0
19670613,0
19670614,0
19670615,0
19670616,0
19670617,69
19670618,0
19670619,0
19670620,0
19670621,0
19670622,0
19670623,0
19670624,0
19670625,64
19670626,170
19670627,0
19670628,104
19670629,0
19670630,0
19670701,20
19670702,3
19670703,0
19670704,0
19670705,0
19670706,119
19670707,28
19670708,0
19670709,36
19670710,5
19670711,56
19670712,13
19670713,46
19670714,0
19670715,58
19670716,69
19670717,0
19670718,23
19670719,3
19670720,79
19670721,0
19670722,0
19670723,0
19670724,0
19670725,0
19670726,0
19670727,0
19670728,0
19670729,0
19670730,0
19670731,0
19670801,0
19670802,0
19670803,0
19670804,0
19670805,36
19670806,33
19670807,3
19670808,25
19670809,180
19670810,0
19670811,0
19670812,0
19670813,0
19670814,0
19670815,3
19670816,0
19670817,3
19670818,56
19670819,191
19670820,86
19670821,196
19670822,541
19670823,157
19670824,18
19670825,23
19670826,0
19670827,0
19670828,23
19670829,0
19670830,5
19670831,0
19670901,0
19670902,109
19670903,20
19670904,0
19670905,0
19670906,0
19670907,0
19670908,142
19670909,0
19670910,0
19670911,0
19670912,23
19670913,0
19670914,124
19670915,561
19670916,94
19670917,0
19670918,0
19670919,0
19670920,0
19670921,0
19670922,0
19670923,208
19670924,76
19670925,546
19670926,561
19670927,318
19670928,0
19670929,0
19670930,0
19671001,0
19671002,10
19671003,0
19671004,457
19671005,866
19671006,30
19671007,3
19671008,0
19671009,0
19671010,0
19671011,0
19671012,0
19671013,41
19671014,20
19671015,0
19671016,25
19671017,102
19671018,203
19671019,104
19671020,114
19671021,348
19671022,5
19671023,170
19671024,0
19671025,41
19671026,0
19671027,0
19671028,0
19671029,0
19671030,0
19671031,15
19671101,0
19671102,0
19671103,0
19671104,0
19671105,0
19671106,0
19671107,13
19671108,3
19671109,102
19671110,213
19671111,0
19671112,64
19671113,866
19671114,112
19671115,0
19671116,0
19671117,46
19671118,246
19671119,716
19671120,112
19671121,310
19671122,0
19671123,0
19671124,0
19671125,0
19671126,0
19671127,0
19671128,0
19671129,84
19671130,10
19671201,0
19671202,0
19671203,8
19671204,0
19671205,0
19671206,0
19671207,0
19671208,0
19671209,119
19671210,5
19671211,0
19671212,15
19671213,0
19671214,0
19671215,0
19671216,0
19671217,0
19671218,0
19671219,30
19671220,8
19671221,0
19671222,10
19671223,0
19671224,61
19671225,0
19671226,0
19671227,3
19671228,0
19671229,18
19671230,0
19671231,0
19680101,0
19680102,0
19680103,0
19680104,0
19680105,0
19680106,36
19680107,0
19680108,0
19680109,0
19680110,0
19680111,0
19680112,0
19680113,0
19680114,401
19680115,3
19680116,0
19680117,0
19680118,0
19680119,0
19680120,0
19680121,0
19680122,0
19680123,155
19680124,0
19680125,18
19680126,0
19680127,0
19680128,0
19680129,0
19680130,0
19680131,0
19680201,0
19680202,20
19680203,0
19680204,0
19680205,0
19680206,0
19680207,0
19680208,3
19680209,0
19680210,0
19680211,0
19680212,0
19680213,0
19680214,0
19680215,0
19680216,0
19680217,0
19680218,0
19680219,0
19680220,211
19680221,8
19680222,0
19680223,0
19680224,30
19680225,0
19680226,0
19680227,0
19680228,0
19680229,0
19680301,0
19680302,0
19680303,0
19680304,0
19680305,0
19680306,0
19680307,0
19680308,0
19680309,0
19680310,0
19680311,25
19680312,0
19680313,43
19680314,5
19680315,0
19680316,0
19680317,0
19680318,0
19680319,3
19680320,0
19680321,0
19680322,0
19680323,0
19680324,0
19680325,10
19680326,0
19680327,0
19680328,0
19680329,0
19680330,0
19680331,0
19680401,13
19680402,0
19680403,0
19680404,0
19680405,0
19680406,0
19680407,0
19680408,0
19680409,0
19680410,0
19680411,0
19680412,0
19680413,0
19680414,0
19680415,0
19680416,0
19680417,0
19680418,0
19680419,0
19680420,0
19680421,0
19680422,0
19680423,0
19680424,0
19680425,0
19680426,0
19680427,0
19680428,0
19680429,0
19680430,0
19680501,0
19680502,0
19680503,0
19680504,0
19680505,0
19680506,0
19680507,5
19680508,0
19680509,3
19680510,3
19680511,13
19680512,0
19680513,3
19680514,257
19680515,3
19680516,0
19680517,0
19680518,3
19680519,13
19680520,0
19680521,99
19680522,0
19680523,36
19680524,0
19680525,0
19680526,3
19680527,5
19680528,36
19680529,495
19680530,97
19680531,13
19680601,457
19680602,1173
19680603,290
19680604,0
19680605,0
19680606,0
19680607,18
19680608,0
19680609,25
19680610,0
19680611,0
19680612,3
19680613,3
19680614,33
19680615,0
19680616,0
19680617,18
19680618,46
19680619,71
19680620,0
19680621,0
19680622,69
19680623,46
19680624,0
19680625,157
19680626,0
19680627,0
19680628,0
19680629,0
19680630,74
19680701,0
19680702,191
19680703,0
19680704,241
19680705,3
19680706,0
19680707,0
19680708,0
19680709,0
19680710,89
19680711,0
19680712,0
19680713,117
19680714,3
19680715,15
19680716,0
19680717,312
19680718,0
19680719,0
19680720,0
19680721,0
19680722,0
19680723,119
19680724,211
19680725,64
19680726,0
19680727,0
19680728,0
19680729,13
19680730,0
19680731,358
19680801,20
19680802,5
19680803,46
19680804,51
19680805,53
19680806,0
19680807,0
19680808,0
19680809,284
19680810,58
19680811,5
19680812,5
19680813,18
19680814,13
19680815,13
19680816,330
19680817,10
19680818,3
19680819,58
19680820,13
19680821,51
19680822,127
19680823,76
19680824,3
19680825,10
19680826,0
19680827,0
19680828,5
19680829,107
19680830,0
19680831,20
19680901,30
19680902,99
19680903,0
19680904,33
19680905,5
19680906,61
19680907,236
19680908,89
19680909,0
19680910,46
19680911,0
19680912,0
19680913,0
19680914,0
19680915,0
19680916,28
19680917,0
19680918,15
19680919,201
19680920,236
19680921,25
19680922,165
19680923,86
19680924,711
19680925,264
19680926,643
19680927,43
19680928,0
19680929,8
19680930,20
19681001,0
19681002,18
19681003,0
19681004,0
19681005,8
19681006,0
19681007,0
19681008,0
19681009,434
19681010,312
19681011,107
19681012,76
19681013,152
19681014,282
19681015,1300
19681016,117
19681017,351
19681018,3
19681019,3
19681020,0
19681021,0
19681022,0
19681023,5
19681024,208
19681025,124
19681026,218
19681027,0
19681028,84
19681029,193
19681030,0
19681031,0
19681101,25
19681102,13
19681103,89
19681104,0
19681105,0
19681106,0
19681107,706
19681108,140
19681109,0
19681110,0
19681111,157
19681112,38
19681113,0
19681114,0
19681115,0
19681116,3
19681117,0
19681118,0
19681119,30
19681120,246
19681121,89
19681122,51
19681123,0
19681124,0
19681125,0
19681126,0
19681127,0
19681128,0
19681129,0
19681130,0
19681201,0
19681202,0
19681203,0
19681204,0
19681205,0
19681206,0
19681207,0
19681208,0
19681209,0
19681210,0
19681211,0
19681212,0
19681213,0
19681214,0
19681215,0
19681216,0
19681217,0
19681218,0
19681219,0
19681220,0
19681221,0
19681222,0
19681223,0
19681224,13
19681225,0
19681226,0
19681227,0
19681228,0
19681229,0
19681230,0
19681231,10
19690101,0
19690102,0
19690103,0
19690104,0
19690105,97
19690106,71
19690107,0
19690108,0
19690109,112
19690110,36
19690111,0
19690112,66
19690113,0
19690114,0
19690115,0
19690116,0
19690117,0
19690118,0
19690119,0
19690120,0
19690121,229
19690122,488
19690123,0
19690124,15
19690125,152
19690126,0
19690127,0
19690128,10
19690129,25
19690130,0
19690131,0
19690201,0
19690202,0
19690203,0
19690204,0
19690205,0
19690206,0
19690207,0
19690208,0
19690209,0
19690210,0
19690211,0
19690212,0
19690213,0
19690214,0
19690215,0
19690216,0
19690217,191
19690218,0
19690219,0
19690220,0
19690221,0
19690222,0
19690223,0
19690224,0
19690225,0
19690226,0
19690227,3
19690228,0
19690301,0
19690302,0
19690303,0
19690304,152
19690305,0
19690306,0
19690307,0
19690308,0
19690309,0
19690310,5
19690311,0
19690312,0
19690313,0
19690314,0
19690315,0
19690316,0
19690317,3
19690318,0
19690319,0
19690320,163
19690321,0
19690322,0
19690323,0
19690324,0
19690325,0
19690326,0
19690327,46
19690328,0
19690329,0
19690330,86
19690331,0
19690401,5
19690402,0
19690403,0
19690404,0
19690405,0
19690406,0
19690407,0
19690408,0
19690409,0
19690410,0
19690411,86
19690412,3
19690413,0
19690414,0
19690415,0
19690416,0
19690417,0
19690418,0
19690419,0
19690420,0
19690421,0
19690422,15
19690423,10
19690424,0
19690425,0
19690426,0
19690427,0
19690428,0
19690429,0
19690430,0
19690501,0
19690502,0
19690503,61
19690504,5
19690505,0
19690506,0
19690507,0
19690508,0
19690509,0
19690510,13
19690511,0
19690512,0
19690513,0
19690514,51
19690515,0
19690516,0
19690517,0
19690518,0
19690519,0
19690520,0
19690521,0
19690522,358
19690523,0
19690524,0
19690525,0
19690526,3
19690527,0
19690528,328
19690529,0
19690530,290
19690531,13
19690601,142
19690602,56
19690603,89
19690604,20
19690605,0
19690606,152
19690607,244
19690608,25
19690609,130
19690610,513
19690611,843
19690612,442
19690613,0
19690614,0
19690615,0
19690616,196
19690617,30
19690618,0
19690619,272
19690620,0
19690621,58
19690622,0
19690623,25
19690624,0
19690625,112
19690626,0
19690627,0
19690628,0
19690629,0
19690630,38
19690701,442
19690702,528
19690703,0
19690704,66
19690705,38
19690706,5
19690707,38
19690708,0
19690709,0
19690710,0
19690711,112
19690712,0
19690713,0
19690714,0
19690715,0
19690716,25
19690717,135
19690718,0
19690719,0
19690720,0
19690721,8
19690722,30
19690723,0
19690724,0
19690725,0
19690726,0
19690727,69
19690728,0
19690729,114
19690730,0
19690731,74
19690801,254
19690802,0
19690803,0
19690804,36
19690805,0
19690806,8
19690807,15
19690808,0
19690809,10
19690810,178
19690811,137
19690812,0
19690813,0
19690814,1067
19690815,193
19690816,25
19690817,0
19690818,20
19690819,56
19690820,8
19690821,0
19690822,0
19690823,0
19690824,0
19690825,183
19690826,0
19690827,0
19690828,3
19690829,3
19690830,0
19690831,43
19690901,1100
19690902,8
19690903,15
19690904,81
19690905,0
19690906,25
19690907,33
19690908,0
19690909,0
19690910,0
19690911,0
19690912,122
19690913,0
19690914,0
19690915,234
19690916,89
19690917,25
19690918,13
19690919,13
19690920,0
19690921,399
19690922,56
19690923,0
19690924,0
19690925,0
19690926,0
19690927,15
19690928,104
19690929,0
19690930,0
19691001,693
19691002,102
19691003,0
19691004,0
19691005,0
19691006,0
19691007,15
19691008,0
19691009,0
19691010,112
19691011,0
19691012,3
19691013,48
19691014,20
19691015,109
19691016,1069
19691017,292
19691018,356
19691019,3
19691020,0
19691021,0
19691022,0
19691023,0
19691024,0
19691025,13
19691026,18
19691027,5
19691028,0
19691029,0
19691030,503
19691031,406
19691101,0
19691102,0
19691103,0
19691104,0
19691105,0
19691106,0
19691107,0
19691108,0
19691109,0
19691110,0
19691111,0
19691112,0
19691113,0
19691114,0
19691115,3
19691116,3
19691117,91
19691118,5
19691119,18
19691120,13
19691121,0
19691122,36
19691123,3
19691124,18
19691125,107
19691126,0
19691127,43
19691128,135
19691129,3
19691130,0
19691201,0
19691202,0
19691203,0
19691204,0
19691205,0
19691206,0
19691207,0
19691208,0
19691209,76
19691210,0
19691211,0
19691212,191
19691213,0
19691214,0
19691215,0
19691216,0
19691217,0
19691218,0
19691219,0
19691220,0
19691221,0
19691222,0
19691223,0
19691224,0
19691225,13
19691226,3
19691227,0
19691228,0
19691229,0
19691230,0
19691231,0
19700101,0
19700102,0
19700103,0
19700104,53
19700105,13
19700106,0
19700107,272
19700108,0
19700109,5
19700110,0
19700111,0
19700112,0
19700113,0
19700114,0
19700115,30
19700116,10
19700117,0
19700118,0
19700119,0
19700120,147
19700121,0
19700122,0
19700123,0
19700124,0
19700125,0
19700126,0
19700127,0
19700128,0
19700129,0
19700130,0
19700131,0
19700201,0
19700202,0
19700203,0
19700204,61
19700205,0
19700206,0
19700207,10
19700208,8
19700209,0
19700210,0
19700211,0
19700212,23
19700213,178
19700214,0
19700215,0
19700216,0
19700217,0
19700218,0
19700219,0
19700220,0
19700221,0
19700222,0
19700223,0
19700224,0
19700225,0
19700226,0
19700227,0
19700228,0
19700301,0
19700302,0
19700303,0
19700304,0
19700305,46
19700306,0
19700307,0
19700308,0
19700309,38
19700310,0
19700311,0
19700312,0
19700313,0
19700314,356
19700315,0
19700316,0
19700317,0
19700318,5
19700319,0
19700320,0
19700321,0
19700322,3
19700323,51
19700324,3
19700325,0
19700326,3
19700327,0
19700328,0
19700329,0
19700330,0
19700331,0
19700401,0
19700402,0
19700403,0
19700404,0
19700405,0
19700406,0
19700407,0
19700408,0
19700409,0
19700410,0
19700411,0
19700412,0
19700413,0
19700414,0
19700415,23
19700416,0
19700417,0
19700418,0
19700419,0
19700420,0
19700421,0
19700422,0
19700423,0
19700424,0
19700425,3
19700426,0
19700427,0
19700428,0
19700429,0
19700430,0
19700501,0
19700502,0
19700503,625
19700504,0
19700505,0
19700506,15
19700507,0
19700508,0
19700509,0
19700510,13
19700511,0
19700512,13
19700513,28
19700514,0
19700515,0
19700516,3
19700517,0
19700518,5
19700519,97
19700520,544
19700521,218
19700522,61
19700523,13
19700524,56
19700525,0
19700526,0
19700527,0
19700528,0
19700529,0
19700530,0
19700531,0
19700601,0
19700602,0
19700603,0
19700604,0
19700605,15
19700606,0
19700607,0
19700608,0
19700609,0
19700610,0
19700611,0
19700612,0
19700613,0
19700614,0
19700615,0
19700616,76
19700617,0
19700618,419
19700619,36
19700620,495
19700621,0
19700622,25
19700623,0
19700624,0
19700625,0
19700626,0
19700627,0
19700628,287
19700629,508
19700630,13
19700701,1765
19700702,0
19700703,3
19700704,46
19700705,318
19700706,0
19700707,38
19700708,0
19700709,0
19700710,33
19700711,23
19700712,15
19700713,5
19700714,0
19700715,0
19700716,0
19700717,0
19700718,874
19700719,533
19700720,0
19700721,86
19700722,15
19700723,107
19700724,15
19700725,15
19700726,180
19700727,81
19700728,183
19700729,0
19700730,173
19700731,2210
19700801,97
19700802,104
19700803,69
19700804,0
19700805,0
19700806,0
19700807,211
19700808,0
19700809,0
19700810,0
19700811,0
19700812,23
19700813,0
19700814,495
19700815,5
19700816,0
19700817,0
19700818,0
19700819,53
19700820,0
19700821,8
19700822,0
19700823,36
19700824,36
19700825,307
19700826,0
19700827,109
19700828,0
19700829,0
19700830,127
19700831,0
19700901,0
19700902,224
19700903,127
19700904,0
19700905,15
19700906,0
19700907,145
19700908,249
19700909,549
19700910,8
19700911,254
19700912,46
19700913,0
19700914,0
19700915,3
19700916,0
19700917,71
19700918,48
19700919,178
19700920,10
19700921,28
19700922,0
19700923,170
19700924,132
19700925,0
19700926,0
19700927,13
19700928,23
19700929,152
19700930,0
19701001,0
19701002,0
19701003,706
19701004,0
19701005,0
19701006,25
19701007,0
19701008,0
19701009,0
19701010,10
19701011,0
19701012,0
19701013,0
19701014,0
19701015,0
19701016,0
19701017,0
19701018,15
19701019,348
19701020,0
19701021,0
19701022,0
19701023,15
19701024,447
19701025,58
19701026,0
19701027,0
19701028,58
19701029,0
19701030,0
19701031,0
19701101,0
19701102,28
19701103,0
19701104,0
19701105,13
19701106,0
19701107,0
19701108,0
19701109,61
19701110,0
19701111,28
19701112,0
19701113,56
19701114,48
19701115,145
19701116,218
19701117,0
19701118,0
19701119,0
19701120,122
19701121,0
19701122,0
19701123,13
19701124,0
19701125,0
19701126,46
19701127,0
19701128,0
19701129,0
19701130,0
19701201,10
19701202,5
19701203,0
19701204,0
19701205,33
19701206,0
19701207,3
19701208,0
19701209,3
19701210,25
19701211,0
19701212,0
19701213,0
19701214,0
19701215,0
19701216,0
19701217,23
19701218,3
19701219,0
19701220,0
19701221,13
19701222,0
19701223,0
19701224,0
19701225,0
19701226,0
19701227,0
19701228,0
19701229,0
19701230,0
19701231,0
19710101,124
19710102,0
19710103,0
19710104,5
19710105,0
19710106,8
19710107,0
19710108,0
19710109,0
19710110,0
19710111,0
19710112,0
19710113,0
19710114,0
19710115,0
19710116,0
19710117,0
19710118,0
19710119,0
19710120,0
19710121,0
19710122,0
19710123,0
19710124,0
19710125,0
19710126,0
19710127,0
19710128,0
19710129,0
19710130,0
19710131,0
19710201,0
19710202,0
19710203,0
19710204,8
19710205,0
19710206,0
19710207,0
19710208,3
19710209,74
19710210,0
19710211,0
19710212,0
19710213,0
19710214,246
19710215,0
19710216,0
19710217,0
19710218,0
19710219,0
19710220,0
19710221,0
19710222,0
19710223,0
19710224,33
19710225,0
19710226,0
19710227,0
19710228,0
19710301,0
19710302,0
19710303,61
19710304,13
19710305,8
19710306,0
19710307,0
19710308,160
19710309,0
19710310,0
19710311,0
19710312,0
19710313,0
19710314,0
19710315,0
19710316,0
19710317,0
19710318,0
19710319,0
19710320,30
19710321,0
19710322,0
19710323,0
19710324,0
19710325,0
19710326,0
19710327,10
19710328,0
19710329,0
19710330,0
19710331,10
19710401,0
19710402,0
19710403,0
19710404,0
19710405,0
19710406,23
19710407,8
19710408,0
19710409,0
19710410,99
19710411,36
19710412,5
19710413,0
19710414,0
19710415,0
19710416,0
19710417,0
19710418,0
19710419,0
19710420,0
19710421,25
19710422,0
19710423,0
19710424,0
19710425,0
19710426,0
19710427,0
19710428,0
19710429,0
19710430,0
19710501,0
19710502,0
19710503,0
19710504,0
19710505,0
19710506,0
19710507,0
19710508,0
19710509,0
19710510,0
19710511,0
19710512,0
19710513,0
19710514,0
19710515,132
19710516,30
19710517,0
19710518,99
19710519,122
19710520,795
19710521,0
19710522,0
19710523,0
19710524,0
19710525,20
19710526,15
19710527,33
19710528,0
19710529,0
19710530,0
19710531,48
19710601,333
19710602,36
19710603,41
19710604,0
19710605,91
19710606,0
19710607,91
19710608,0
19710609,0
19710610,0
19710611,0
19710612,0
19710613,0
19710614,0
19710615,145
19710616,142
19710617,0
19710618,0
19710619,0
19710620,0
19710621,23
19710622,0
19710623,0
19710624,0
19710625,5
19710626,30
19710627,0
19710628,0
19710629,0
19710630,0
19710701,0
19710702,0
19710703,30
19710704,0
19710705,0
19710706,0
19710707,10
19710708,236
19710709,13
19710710,0
19710711,0
19710712,0
19710713,0
19710714,0
19710715,23
19710716,28
19710717,0
19710718,0
19710719,3
19710720,127
19710721,5
19710722,0
19710723,5
19710724,53
19710725,0
19710726,53
19710727,0
19710728,13
19710729,328
19710730,0
19710731,0
19710801,61
19710802,53
19710803,43
19710804,0
19710805,0
19710806,0
19710807,56
19710808,74
19710809,97
19710810,0
19710811,0
19710812,0
19710813,58
19710814,0
19710815,15
19710816,56
19710817,0
19710818,117
19710819,53
19710820,5
19710821,3
19710822,10
19710823,231
19710824,229
19710825,417
19710826,0
19710827,0
19710828,13
19710829,272
19710830,3
19710831,18
19710901,0
19710902,0
19710903,89
19710904,15
19710905,155
19710906,74
19710907,13
19710908,0
19710909,18
19710910,0
19710911,0
19710912,0
19710913,0
19710914,0
19710915,8
19710916,0
19710917,3
19710918,20
19710919,15
19710920,23
19710921,112
19710922,950
19710923,193
19710924,135
19710925,0
19710926,168
19710927,0
19710928,356
19710929,0
19710930,0
19711001,30
19711002,61
19711003,0
19711004,0
19711005,218
19711006,178
19711007,315
19711008,211
19711009,43
19711010,0
19711011,104
19711012,0
19711013,107
19711014,0
19711015,84
19711016,147
19711017,0
19711018,0
19711019,488
19711020,894
19711021,0
19711022,244
19711023,1438
19711024,15
19711025,8
19711026,0
19711027,0
19711028,0
19711029,0
19711030,0
19711031,56
19711101,132
19711102,345
19711103,124
19711104,0
19711105,64
19711106,0
19711107,0
19711108,114
19711109,23
19711110,0
19711111,13
19711112,0
19711113,130
19711114,1361
19711115,254
19711116,396
19711117,688
19711118,953
19711119,15
19711120,41
19711121,8
19711122,23
19711123,0
19711124,828
19711125,0
19711126,0
19711127,0
19711128,0
19711129,0
19711130,0
19711201,0
19711202,0
19711203,0
19711204,0
19711205,0
19711206,0
19711207,0
19711208,0
19711209,0
19711210,0
19711211,30
19711212,23
19711213,0
19711214,8
19711215,0
19711216,0
19711217,0
19711218,0
19711219,20
19711220,0
19711221,0
19711222,170
19711223,953
19711224,130
19711225,0
19711226,0
19711227,0
19711228,0
19711229,20
19711230,10
19711231,0
19720101,0
19720102,0
19720103,0
19720104,0
19720105,0
19720106,0
19720107,0
19720108,0
19720109,0
19720110,0
19720111,0
19720112,0
19720113,0
19720114,0
19720115,0
19720116,0
19720117,81
19720118,0
19720119,69
19720120,15
19720121,36
19720122,0
19720123,0
19720124,30
19720125,0
19720126,0
19720127,0
19720128,3
19720129,0
19720130,0
19720131,30
19720201,0
19720202,0
19720203,0
19720204,0
19720205,15
19720206,0
19720207,15
19720208,0
19720209,41
19720210,64
19720211,150
19720212,0
19720213,0
19720214,0
19720215,56
19720216,0
19720217,0
19720218,0
19720219,53
19720220,0
19720221,0
19720222,0
19720223,0
19720224,0
19720225,0
19720226,0
19720227,0
19720228,0
19720229,0
19720301,0
19720302,0
19720303,0
19720304,0
19720305,0
19720306,0
19720307,0
19720308,43
19720309,0
19720310,13
19720311,0
19720312,0
19720313,0
19720314,0
19720315,5
19720316,0
19720317,0
19720318,0
19720319,0
19720320,0
19720321,0
19720322,0
19720323,0
19720324,0
19720325,0
19720326,0
19720327,0
19720328,0
19720329,0
19720330,0
19720331,0
19720401,0
19720402,0
19720403,0
19720404,0
19720405,0
19720406,58
19720407,0
19720408,0
19720409,0
19720410,0
19720411,0
19720412,0
19720413,0
19720414,0
19720415,0
19720416,0
19720417,0
19720418,13
19720419,20
19720420,0
19720421,0
19720422,0
19720423,0
19720424,0
19720425,0
19720426,89
19720427,46
19720428,112
19720429,25
19720430,0
19720501,376
19720502,15
19720503,0
19720504,3
19720505,0
19720506,25
19720507,0
19720508,0
19720509,0
19720510,0
19720511,0
19720512,0
19720513,0
19720514,0
19720515,0
19720516,0
19720517,0
19720518,0
19720519,0
19720520,43
19720521,0
19720522,0
19720523,0
19720524,0
19720525,0
19720526,0
19720527,0
19720528,38
19720529,13
19720530,0
19720531,0
19720601,0
19720602,0
19720603,0
19720604,10
19720605,0
19720606,13
19720607,41
19720608,0
19720609,102
19720610,25
19720611,861
19720612,28
19720613,373
19720614,620
19720615,511
19720616,315
