Date,Precipitation
19370102,0
19370103,0
19370104,5
19370105,0
19370106,0
19370107,12
19370108,0
19370109,0
19370110,29
19370111,7
19370112,26
19370113,0
19370114,0
19370115,1
19370116,0
19370117,56
19370118,31
19370119,4
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,18
19370204,35
19370205,13
19370206,0
19370207,10
19370208,0
19370209,37
19370210,0
19370211,80
19370212,13
19370213,216
19370214,88
19370215,3
19370216,44
19370217,0
19370218,0
19370219,0
19370220,2
19370221,70
19370222,93
19370223,1
19370224,69
19370225,73
19370226,1
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,1
19370306,17
19370307,64
19370308,9
19370309,0
19370310,0
19370311,2
19370312,1
19370313,0
19370314,3
19370315,0
19370316,29
19370317,78
19370318,6
19370319,2
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,6
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,3
19370409,4
19370410,0
19370411,1
19370412,0
19370413,1
19370414,0
19370415,0
19370416,0
19370417,0
19370418,16
19370419,21
19370420,0
19370421,0
19370422,98
19370423,23
19370424,4
19370425,2
19370426,38
19370427,24
19370428,5
19370429,1
19370430,150
19370501,54
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,119
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,19
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,44
19370530,0
19370531,0
19370601,0
19370602,0
19370603,46
19370604,3
19370605,29
19370606,11
19370607,0
19370608,0
19370609,0
19370610,2
19370611,118
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,86
19370628,3
19370629,0
19370630,0
19370701,0
19370702,3
19370703,1
19370704,0
19370705,0
19370706,0
19370707,3
19370708,2
19370709,97
19370710,0
19370711,0
19370712,0
19370713,34
19370714,94
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,3
19370727,31
19370728,0
19370729,0
19370730,46
19370731,0
19370801,0
19370802,0
19370803,10
19370804,70
19370805,21
19370806,15
19370807,55
19370808,832
19370809,3
19370810,148
19370811,2
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,96
19370820,150
19370821,80
19370822,1
19370823,0
19370824,80
19370825,0
19370826,0
19370827,0
19370828,10
19370829,0
19370830,0
19370831,38
19370901,97
19370902,2
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,2
19370911,0
19370912,5
19370913,0
19370914,180
19370915,2
19370916,0
19370917,17
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,8
19371003,0
19371004,0
19371005,0
19371006,34
19371007,3
19371008,62
19371009,50
19371010,0
19371011,17
19371012,101
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,2
19371027,14
19371028,23
19371029,0
19371030,0
19371031,0
19371101,76
19371102,33
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,21
19371112,5
19371113,93
19371114,309
19371115,7
19371116,94
19371117,7
19371118,0
19371119,76
19371120,0
19371121,2
19371122,18
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,5
19371129,1
19371130,0
19371201,6
19371202,10
19371203,7
19371204,2
19371205,48
19371206,126
19371207,2
19371208,0
19371209,0
19371210,2
19371211,3
19371212,4
19371213,14
19371214,95
19371215,218
19371216,0
19371217,2
19371218,33
19371219,65
19371220,4
19371221,0
19371222,0
19371223,4
19371224,74
19371225,9
19371226,4
19371227,14
19371228,6
19371229,13
19371230,0
19371231,55
19380101,29
19380102,0
19380103,23
19380104,2
19380105,0
19380106,0
19380107,0
19380108,0
19380109,1
19380110,3
19380111,18
19380112,2
19380113,5
19380114,2
19380115,40
19380116,0
19380117,1
19380118,5
19380119,41
19380120,14
19380121,0
19380122,2
19380123,0
19380124,22
19380125,3
19380126,0
19380127,2
19380128,3
19380129,18
19380130,0
19380131,1
19380201,1
19380202,2
19380203,1
19380204,0
19380205,2
19380206,3
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,5
19380213,0
19380214,5
19380215,23
19380216,0
19380217,0
19380218,3
19380219,8
19380220,4
19380221,1
19380222,0
19380223,11
19380224,0
19380225,2
19380226,0
19380227,0
19380228,1
19380301,0
19380302,1
19380303,15
19380304,0
19380305,16
19380306,0
19380307,0
19380308,6
19380309,41
19380310,8
19380311,9
19380312,0
19380313,0
19380314,1
19380315,0
19380316,0
19380317,0
19380318,22
19380319,9
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,26
19380329,0
19380330,0
19380331,5
19380401,30
19380402,17
19380403,1
19380404,1
19380405,2
19380406,1
19380407,0
19380408,25
19380409,0
19380410,20
19380411,1
19380412,12
19380413,33
19380414,42
19380415,0
19380416,1
19380417,0
19380418,0
19380419,5
19380420,0
19380421,1
19380422,24
19380423,0
19380424,0
19380425,2
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,93
19380505,30
19380506,34
19380507,34
19380508,4
19380509,20
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,5
19380519,0
19380520,68
19380521,0
19380522,0
19380523,18
19380524,0
19380525,0
19380526,12
19380527,2
19380528,54
19380529,6
19380530,0
19380531,0
19380601,72
19380602,7
19380603,0
19380604,0
19380605,0
19380606,0
19380607,50
19380608,17
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,2
19380615,0
19380616,106
19380617,29
19380618,7
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,107
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,10
19380704,2
19380705,9
19380706,61
19380707,0
19380708,0
19380709,3
19380710,0
19380711,0
19380712,77
19380713,19
19380714,46
19380715,0
19380716,3
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,83
19380725,541
19380726,129
19380727,6
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,12
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,11
19380816,32
19380817,7
19380818,18
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,25
19380827,0
19380828,0
19380829,0
19380830,0
19380831,144
19380901,0
19380902,0
19380903,0
19380904,0
19380905,13
19380906,0
19380907,0
19380908,0
19380909,46
19380910,0
19380911,1
19380912,0
19380913,20
19380914,0
19380915,0
19380916,166
19380917,43
19380918,0
19380919,8
19380920,10
19380921,1
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,36
19381008,6
19381009,97
19381010,6
19381011,0
19381012,0
19381013,0
19381014,2
19381015,9
19381016,0
19381017,4
19381018,0
19381019,1
19381020,19
19381021,0
19381022,5
19381023,14
19381024,48
19381025,5
19381026,70
19381027,64
19381028,1
19381029,24
19381030,5
19381031,3
19381101,5
19381102,0
19381103,20
19381104,11
19381105,4
19381106,65
19381107,2
19381108,3
19381109,10
19381110,0
19381111,0
19381112,0
19381113,0
19381114,1
19381115,0
19381116,13
19381117,1
19381118,9
19381119,2
19381120,14
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,2
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,1
19381203,0
19381204,0
19381205,0
19381206,4
19381207,1
19381208,0
19381209,1
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,9
19381216,6
19381217,0
19381218,6
19381219,9
19381220,1
19381221,0
19381222,2
19381223,3
19381224,4
19381225,0
19381226,20
19381227,0
19381228,0
19381229,7
19381230,1
19381231,0
19390101,15
19390102,4
19390103,3
19390104,0
19390105,20
19390106,10
19390107,11
19390108,25
19390109,8
19390110,15
19390111,0
19390112,0
19390113,0
19390114,9
19390115,44
19390116,0
19390117,0
19390118,1
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,2
19390125,4
19390126,0
19390127,26
19390128,17
19390129,12
19390130,0
19390131,8
19390201,5
19390202,2
19390203,0
19390204,0
19390205,7
19390206,3
19390207,7
19390208,0
19390209,7
19390210,8
19390211,10
19390212,0
19390213,14
19390214,18
19390215,2
19390216,0
19390217,5
19390218,3
19390219,1
19390220,28
19390221,26
19390222,1
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,1
19390308,64
19390309,0
19390310,2
19390311,0
19390312,0
19390313,10
19390314,11
19390315,1
19390316,15
19390317,0
19390318,3
19390319,0
19390320,1
19390321,96
19390322,3
19390323,26
19390324,11
19390325,13
19390326,2
19390327,0
19390328,0
19390329,0
19390330,0
19390331,1
19390401,5
19390402,1
19390403,7
19390404,14
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,6
19390411,0
19390412,0
19390413,0
19390414,0
19390415,3
19390416,0
19390417,5
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,6
19390425,82
19390426,0
19390427,0
19390428,0
19390429,53
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,24
19390507,11
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,3
19390515,0
19390516,19
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,40
19390525,14
19390526,1
19390527,115
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,5
19390603,0
19390604,4
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,8
19390614,0
19390615,4
19390616,0
19390617,27
19390618,34
19390619,0
19390620,49
19390621,0
19390622,0
19390623,4
19390624,5
19390625,0
19390626,0
19390627,79
19390628,59
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,60
19390713,0
19390714,0
19390715,2
19390716,370
19390717,0
19390718,0
19390719,0
19390720,64
19390721,79
19390722,0
19390723,0
19390724,1
19390725,0
19390726,34
19390727,132
19390728,107
19390729,21
19390730,0
19390731,0
19390801,0
19390802,0
19390803,53
19390804,7
19390805,0
19390806,11
19390807,40
19390808,56
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,68
19390903,31
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,15
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,3
19390921,8
19390922,1
19390923,3
19390924,17
19390925,0
19390926,0
19390927,0
19390928,98
19390929,0
19390930,0
19391001,0
19391002,0
19391003,114
19391004,3
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,157
19391011,27
19391012,0
19391013,0
19391014,0
19391015,105
19391016,6
19391017,1
19391018,3
19391019,124
19391020,119
19391021,41
19391022,18
19391023,0
19391024,0
19391025,137
19391026,0
19391027,184
19391028,67
19391029,0
19391030,57
19391031,39
19391101,105
19391102,7
19391103,2
19391104,3
19391105,0
19391106,0
19391107,1
19391108,2
19391109,0
19391110,0
19391111,6
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,1
19391118,85
19391119,1
19391120,0
19391121,0
19391122,0
19391123,0
19391124,2
19391125,3
19391126,4
19391127,7
19391128,2
19391129,4
19391130,0
19391201,26
19391202,32
19391203,0
19391204,15
19391205,0
19391206,145
19391207,248
19391208,191
19391209,27
19391210,121
19391211,37
19391212,11
19391213,0
19391214,1
19391215,5
19391216,47
19391217,5
19391218,0
19391219,0
19391220,14
19391221,0
19391222,0
19391223,5
19391224,0
19391225,33
19391226,37
19391227,31
19391228,0
19391229,0
19391230,0
19391231,4
19400101,0
19400102,0
19400103,4
19400104,15
19400105,10
19400106,6
19400107,3
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,5
19400114,5
19400115,13
19400116,8
19400117,0
19400118,30
19400119,12
19400120,5
19400121,38
19400122,28
19400123,5
19400124,1
19400125,0
19400126,0
19400127,0
19400128,0
19400129,8
19400130,39
19400131,17
19400201,18
19400202,9
19400203,35
19400204,18
19400205,65
19400206,25
19400207,0
19400208,0
19400209,6
19400210,16
19400211,1
19400212,247
19400213,3
19400214,0
19400215,150
19400216,146
19400217,1
19400218,0
19400219,0
19400220,0
19400221,2
19400222,0
19400223,0
19400224,0
19400225,13
19400226,0
19400227,0
19400228,0
19400229,2
19400301,35
19400302,14
19400303,8
19400304,12
19400305,21
19400306,0
19400307,0
19400308,0
19400309,1
19400310,2
19400311,1
19400312,2
19400313,5
19400314,0
19400315,0
19400316,20
19400317,0
19400318,3
19400319,1
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,36
19400326,0
19400327,4
19400328,0
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,3
19400404,3
19400405,8
19400406,134
19400407,0
19400408,112
19400409,4
19400410,0
19400411,0
19400412,0
19400413,2
19400414,2
19400415,3
19400416,22
19400417,0
19400418,0
19400419,70
19400420,20
19400421,0
19400422,0
19400423,1
19400424,0
19400425,0
19400426,5
19400427,0
19400428,181
19400429,57
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,324
19400514,27
19400515,6
19400516,0
19400517,0
19400518,0
19400519,152
19400520,23
19400521,40
19400522,18
19400523,0
19400524,0
19400525,4
19400526,0
19400527,111
19400528,54
19400529,0
19400530,0
19400531,27
19400601,68
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,12
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,1
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,2
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,400
19400702,6
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,23
19400710,0
19400711,0
19400712,0
19400713,292
19400714,0
19400715,10
19400716,41
19400717,0
19400718,26
19400719,53
19400720,75
19400721,21
19400722,0
19400723,0
19400724,10
19400725,0
19400726,0
19400727,0
19400728,0
19400729,105
19400730,0
19400731,0
19400801,24
19400802,66
19400803,18
19400804,0
19400805,132
19400806,18
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,68
19400816,48
19400817,5
19400818,3
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,10
19400831,1
19400901,0
19400902,0
19400903,0
19400904,38
19400905,8
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,9
19400914,44
19400915,0
19400916,25
19400917,330
19400918,23
19400919,1
19400920,1
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,2
19400928,48
19400929,35
19400930,27
19401001,60
19401002,0
19401003,1
19401004,70
19401005,13
19401006,291
19401007,0
19401008,67
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,5
19401016,6
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,3
19401023,7
19401024,2
19401025,60
19401026,182
19401027,46
19401028,12
19401029,0
19401030,0
19401031,46
19401101,55
19401102,14
19401103,26
19401104,17
19401105,115
19401106,40
19401107,66
19401108,68
19401109,0
19401110,0
19401111,0
19401112,0
19401113,2
19401114,8
19401115,0
19401116,0
19401117,5
19401118,1
19401119,1
19401120,0
19401121,10
19401122,0
19401123,0
19401124,0
19401125,5
19401126,0
19401127,2
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,0
19401208,68
19401209,3
19401210,0
19401211,0
19401212,1
19401213,34
19401214,1
19401215,3
19401216,5
19401217,0
19401218,0
19401219,0
19401220,0
19401221,14
19401222,30
19401223,0
19401224,3
19401225,0
19401226,0
19401227,0
19401228,2
19401229,5
19401230,8
19401231,0
19410101,28
19410102,7
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,1
19410109,0
19410110,4
19410111,13
19410112,2
19410113,0
19410114,0
19410115,1
19410116,31
19410117,50
19410118,30
19410119,1
19410120,26
19410121,8
19410122,4
19410123,1
19410124,4
19410125,3
19410126,5
19410127,0
19410128,0
19410129,0
19410130,0
19410131,2
19410201,0
19410202,0
19410203,6
19410204,2
19410205,1
19410206,21
19410207,1
19410208,18
19410209,0
19410210,0
19410211,8
19410212,0
19410213,8
19410214,50
19410215,21
19410216,7
19410217,0
19410218,3
19410219,116
19410220,1
19410221,1
19410222,161
19410223,3
19410224,17
19410225,192
19410226,0
19410227,5
19410228,1
19410301,0
19410302,1
19410303,0
19410304,0
19410305,0
19410306,2
19410307,0
19410308,4
19410309,3
19410310,0
19410311,44
19410312,14
19410313,4
19410314,0
19410315,8
19410316,12
19410317,6
19410318,2
19410319,6
19410320,6
19410321,29
19410322,10
19410323,5
19410324,2
19410325,0
19410326,32
19410327,40
19410328,0
19410329,64
19410330,13
19410331,0
19410401,2
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,20
19410411,13
19410412,7
19410413,0
19410414,2
19410415,1
19410416,24
19410417,15
19410418,0
19410419,0
19410420,0
19410421,0
19410422,27
19410423,11
19410424,0
19410425,52
19410426,14
19410427,103
19410428,0
19410429,5
19410430,3
19410501,19
19410502,4
19410503,127
19410504,0
19410505,0
19410506,0
19410507,18
19410508,0
19410509,54
19410510,0
19410511,1
19410512,60
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,23
19410520,204
19410521,68
19410522,24
19410523,26
19410524,0
19410525,0
19410526,0
19410527,43
19410528,7
19410529,0
19410530,86
19410531,7
19410601,0
19410602,16
19410603,0
19410604,0
19410605,0
19410606,0
19410607,6
19410608,99
19410609,0
19410610,0
19410611,0
19410612,0
19410613,39
19410614,0
19410615,0
19410616,21
19410617,18
19410618,14
19410619,0
19410620,7
19410621,173
19410622,41
19410623,46
19410624,0
19410625,0
19410626,0
19410627,0
19410628,93
19410629,180
19410630,134
19410701,0
19410702,75
19410703,28
19410704,0
19410705,0
19410706,0
19410707,47
19410708,53
19410709,0
19410710,0
19410711,0
19410712,0
19410713,9
19410714,0
19410715,0
19410716,0
19410717,0
19410718,54
19410719,57
19410720,78
19410721,141
19410722,46
19410723,11
19410724,6
19410725,0
19410726,105
19410727,203
19410728,71
19410729,0
19410730,0
19410731,0
19410801,0
19410802,182
19410803,78
19410804,0
19410805,77
19410806,0
19410807,228
19410808,12
19410809,48
19410810,0
19410811,0
19410812,13
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,127
19410824,0
19410825,0
19410826,0
19410827,0
19410828,86
19410829,0
19410830,0
19410831,0
19410901,0
19410902,310
19410903,46
19410904,15
19410905,27
19410906,0
19410907,24
19410908,234
19410909,44
19410910,21
19410911,151
19410912,4
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,2
19410927,5
19410928,2
19410929,22
19410930,2
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,12
19411007,27
19411008,0
19411009,0
19411010,32
19411011,31
19411012,131
19411013,48
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,45
19411020,15
19411021,1
19411022,5
19411023,0
19411024,36
19411025,56
19411026,40
19411027,63
19411028,77
19411029,80
19411030,130
19411031,4
19411101,96
19411102,0
19411103,0
19411104,0
19411105,0
19411106,118
19411107,2
19411108,7
19411109,0
19411110,0
19411111,2
19411112,1
19411113,1
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,2
19411124,0
19411125,0
19411126,2
19411127,0
19411128,0
19411129,11
19411130,0
19411201,1
19411202,0
19411203,4
19411204,4
19411205,1
19411206,0
19411207,3
19411208,0
19411209,15
19411210,31
19411211,6
19411212,10
19411213,0
19411214,2
19411215,7
19411216,36
19411217,12
19411218,28
19411219,1
19411220,0
19411221,0
19411222,0
19411223,0
19411224,26
19411225,25
19411226,4
19411227,0
19411228,0
19411229,2
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,16
19420108,0
19420109,115
19420110,32
19420111,0
19420112,0
19420113,11
19420114,22
19420115,1
19420116,0
19420117,1
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,1
19420125,0
19420126,0
19420127,17
19420128,20
19420129,85
19420130,18
19420131,43
19420201,13
19420202,12
19420203,1
19420204,0
19420205,3
19420206,2
19420207,0
19420208,23
19420209,44
19420210,20
19420211,59
19420212,41
19420213,0
19420214,78
19420215,0
19420216,0
19420217,1
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,24
19420226,2
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,40
19420306,101
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,9
19420313,1
19420314,1
19420315,0
19420316,0
19420317,0
19420318,15
19420319,71
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,4
19420326,0
19420327,0
19420328,0
19420329,69
19420330,0
19420331,0
19420401,0
19420402,1
19420403,83
19420404,0
19420405,3
19420406,0
19420407,0
19420408,0
19420409,0
19420410,1
19420411,15
19420412,46
19420413,121
19420414,9
19420415,107
19420416,2
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,7
19420429,0
19420430,94
19420501,190
19420502,94
19420503,88
19420504,55
19420505,1
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,15
19420514,0
19420515,0
19420516,0
19420517,0
19420518,23
