Date,Precipitation
19090101,0
19090102,0
19090103,0
19090104,0
19090105,0
19090106,0
19090107,0
19090108,0
19090109,0
19090110,0
19090111,0
19090112,0
19090113,0
19090114,0
19090115,25
19090116,0
19090117,0
19090118,0
19090119,0
19090120,0
19090121,0
19090122,0
19090123,0
19090124,0
19090125,0
19090126,0
19090127,0
19090128,0
19090129,0
19090130,0
19090131,0
19090201,0
19090202,0
19090203,0
19090204,0
19090205,0
19090206,0
19090207,0
19090208,3
19090209,124
19090210,0
19090211,0
19090212,0
19090213,5
19090214,0
19090215,0
19090216,0
19090217,0
19090218,0
19090219,0
19090220,0
19090221,0
19090222,0
19090223,0
19090224,0
19090225,0
19090226,0
19090227,0
19090228,0
19090301,0
19090302,0
19090303,0
19090304,0
19090305,0
19090306,0
19090307,0
19090308,0
19090309,0
19090310,0
19090311,0
19090312,0
19090313,0
19090314,0
19090315,0
19090316,0
19090317,0
19090318,0
19090319,0
19090320,0
19090321,0
19090322,0
19090323,0
19090324,0
19090325,0
19090326,0
19090327,0
19090328,0
19090329,0
19090330,0
19090331,0
19090401,0
19090402,0
19090403,0
19090404,0
19090405,0
19090406,0
19090407,0
19090408,0
19090409,0
19090410,0
19090411,0
19090412,0
19090413,0
19090414,0
19090415,38
19090416,0
19090417,0
19090418,0
19090419,0
19090420,0
19090421,0
19090422,0
19090423,0
19090424,0
19090425,0
19090426,0
19090427,0
19090428,0
19090429,76
19090430,0
19090501,0
19090502,0
19090503,0
19090504,0
19090505,13
19090506,0
19090507,0
19090508,0
19090509,0
19090510,0
19090511,0
19090512,0
19090513,0
19090514,0
19090515,0
19090516,0
19090517,241
19090518,38
19090519,0
19090520,0
19090521,10
19090522,0
19090523,0
19090524,38
19090525,231
19090526,0
19090527,0
19090528,0
19090529,198
19090530,363
19090531,79
19090601,147
19090602,0
19090603,0
19090604,18
19090605,0
19090606,0
19090607,8
19090608,122
19090609,0
19090610,23
19090611,0
19090612,36
19090613,41
19090614,0
19090615,0
19090616,0
19090617,0
19090618,0
19090619,0
19090620,20
19090621,0
19090622,15
19090623,0
19090624,0
19090625,71
19090626,0
19090627,0
19090628,0
19090629,18
19090630,122
19090701,0
19090702,0
19090703,71
19090704,170
19090705,25
19090706,0
19090707,0
19090708,132
19090709,0
19090710,0
19090711,56
19090712,0
19090713,20
19090714,0
19090715,0
19090716,0
19090717,0
19090718,0
19090719,0
19090720,0
19090721,48
19090722,0
19090723,0
19090724,178
19090725,0
19090726,0
19090727,53
19090728,5
19090729,0
19090730,0
19090731,0
19090801,0
19090802,0
19090803,0
19090804,0
19090805,0
19090806,28
19090807,0
19090808,0
19090809,0
19090810,0
19090811,0
19090812,30
19090813,51
19090814,18
19090815,0
19090816,0
19090817,0
19090818,0
19090819,0
19090820,0
19090821,0
19090822,0
19090823,244
19090824,13
19090825,0
19090826,0
19090827,0
19090828,0
19090829,0
19090830,0
19090831,0
19090901,0
19090902,0
19090903,0
19090904,0
19090905,0
19090906,0
19090907,0
19090908,0
19090909,0
19090910,0
19090911,0
19090912,0
19090913,0
19090914,8
19090915,0
19090916,0
19090917,0
19090918,8
19090919,0
19090920,0
19090921,58
19090922,0
19090923,0
19090924,0
19090925,0
19090926,0
19090927,0
19090928,0
19090929,0
19090930,0
19091001,0
19091002,0
19091003,0
19091004,0
19091005,0
19091006,0
19091007,203
19091008,0
19091009,0
19091010,0
19091011,0
19091012,0
19091013,0
19091014,0
19091015,0
19091016,0
19091017,0
19091018,0
