Date,Precipitation
19620515,0
19620516,0
19620517,520
19620518,12
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,0
19620526,26
19620528,13
19620529,69
19620530,50
19620601,0
19620602,0
19620603,0
19620604,49
19620605,4
19620606,5
19620607,372
19620608,16
19620609,5
19620610,3
19620611,0
19620612,21
19620613,62
19620614,82
19620615,14
19620616,18
19620617,0
19620618,0
19620619,0
19620620,0
19620621,2
19620622,11
19620623,0
19620624,0
19620625,0
19620626,2
19620627,65
19620628,129
19620629,34
19620630,0
19620701,0
19620702,13
19620703,27
19620704,762
19620705,0
19620706,0
19620707,0
19620708,0
19620709,466
19620710,142
19620711,36
19620712,1
19620713,0
19620714,0
19620715,0
19620716,167
19620717,0
19620718,0
19620719,0
19620720,0
19620721,0
19620722,10
19620723,10
19620724,4
19620725,4
19620726,0
19620727,11
19620728,7
19620729,0
19620730,0
19620731,0
19620801,16
19620802,223
19620803,0
19620804,0
19620805,0
19620806,0
19620807,65
19620808,0
19620809,0
19620810,0
19620811,0
19620812,14
19620813,0
19620814,10
19620815,233
19620816,0
19620817,0
19620818,0
19620819,0
19620820,0
19620821,117
19620822,37
19620823,10
19620824,3
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,0
19620831,566
19620901,0
19620902,260
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,0
19620909,0
19620910,0
19620911,440
19620913,36
19620914,0
19620915,53
19620916,3
19620917,0
19620918,0
19620919,0
19620920,0
19620921,0
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,8
19620929,6
19620930,16
19621001,9
19621002,0
19621003,0
19621004,0
19621005,0
19621006,22
19621007,128
19621008,129
19621009,129
19621010,31
19621011,0
19621012,0
19621013,16
19621014,32
19621015,0
19621016,39
19621017,0
19621018,0
19621019,0
19621020,392
19621021,929
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,0
19621029,0
19621030,52
19621031,0
19621101,0
19621102,0
19621103,0
19621104,58
19621105,0
19621106,185
19621107,0
19621108,0
19621109,1
19621110,0
19621111,0
19621112,0
19621113,0
19621114,0
19621115,0
19621116,0
19621117,0
19621118,0
19621119,33
19621120,0
19621121,0
19621122,0
19621123,0
19621124,0
19621125,0
19621126,0
19621127,0
19621128,0
19621129,0
19621130,0
19621201,83
19621202,172
19621203,26
19621204,4
19621205,246
19621206,102
19621207,28
19621208,0
19621209,52
19621210,0
19621211,11
19621212,155
19621213,10
19621214,0
19621215,0
19621216,223
19621217,32
19621218,716
19621219,1105
19621220,800
19621221,266
19621222,0
19621223,0
19621224,16
19621225,117
19621226,0
19621227,0
19621228,0
19621229,8
19621230,21
19621231,0
19630102,8
19630103,16
19630104,0
19630105,0
19630106,26
19630107,0
19630108,0
19630109,76
19630110,282
19630111,155
19630112,3
19630113,192
19630114,650
19630115,782
19630116,495
19630117,464
19630118,109
19630119,37
19630120,4
19630121,381
19630122,235
19630124,216
19630125,167
19630126,170
19630127,120
19630128,12
19630129,0
19630130,0
19630131,0
19630201,58
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,0
19630208,0
19630209,0
19630210,0
19630211,0
19630212,9
19630213,22
19630214,69
19630215,5
19630216,437
19630217,162
19630218,30
19630221,30
19630222,383
19630223,424
19630224,33
19630227,0
19630228,0
19630301,0
19630302,39
19630303,72
19630304,0
19630305,25
19630306,5
19630307,0
19630308,37
19630309,5
19630310,9
19630311,49
19630312,19
19630313,1
19630314,1
19630315,179
19630316,194
19630317,150
19630318,132
19630319,17
19630320,16
19630321,39
19630322,3
19630323,134
19630324,818
19630325,192
19630326,2
19630327,0
19630328,0
19630329,0
19630330,186
19630331,25
19630401,0
19630402,0
19630403,0
19630404,64
19630405,34
19630406,26
19630407,4
19630408,0
19630409,0
19630410,0
19630411,59
19630412,89
19630413,10
19630414,74
19630415,87
19630416,0
19630417,18
19630418,83
19630419,0
19630420,0
19630421,10
19630422,0
19630423,0
19630424,50
19630425,13
19630426,0
19630427,328
19630428,38
19630429,0
19630430,0
19630501,0
19630502,115
19630503,12
19630504,0
19630505,21
19630506,9
19630507,3
19630508,24
19630509,35
19630510,6
19630511,1
19630512,32
19630513,33
19630514,53
19630515,33
19630516,68
19630517,40
19630518,1
19630519,20
19630520,147
19630521,93
19630522,0
19630523,0
19630524,30
19630525,91
19630526,19
19630527,126
19630528,66
19630529,46
19630530,168
19630531,0
19630601,6
19630602,171
19630603,0
19630604,11
19630605,14
19630606,305
19630607,4
19630608,0
19630609,427
19630610,6
19630611,50
19630612,4
19630613,18
19630614,48
19630615,88
19630616,1
19630617,0
19630618,56
19630619,733
19630620,99
19630621,0
19630622,96
19630623,89
19630624,0
19630625,0
19630626,0
19630627,0
19630628,0
19630629,0
19630630,0
19630701,0
19630702,0
19630703,39
19630704,0
19630705,32
19630706,37
19630707,263
19630708,148
19630709,0
19630710,0
19630711,0
19630712,0
19630713,0
19630714,11
19630715,5
19630716,0
19630717,195
19630718,93
19630719,0
19630720,0
19630721,0
19630722,0
19630723,23
19630724,108
19630725,306
19630726,36
19630727,85
19630728,0
19630729,40
19630730,2
19630731,0
19630801,92
19630802,67
19630803,7
19630804,0
19630805,101
19630806,45
19630807,40
19630808,0
19630809,0
19630810,0
19630811,0
19630812,91
19630813,3
19630814,3
19630815,0
19630816,0
19630817,0
19630818,0
19630819,0
19630820,0
19630821,0
19630822,0
19630823,58
19630824,146
19630825,0
19630826,0
19630827,5
19630828,40
19630829,17
19630830,0
19630831,0
19630901,0
19630902,222
19630903,57
19630904,22
19630905,85
19630906,5
19630907,0
19630908,0
19630909,0
19630910,0
19630911,0
19630912,0
19630913,0
19630915,53
19630916,120
19630917,0
19630918,3
19630919,0
19630920,342
19630921,23
19630922,3
19630923,0
19630924,2
19630925,239
19630926,178
19630927,16
19630928,0
19630929,0
19630930,401
19631001,38
19631002,22
19631003,0
19631004,0
19631005,0
19631006,0
19631007,0
19631008,0
19631009,1
19631010,0
19631011,0
19631012,160
19631013,0
19631014,0
19631015,0
19631016,110
19631017,35
19631018,0
19631019,167
19631020,432
19631021,15
19631022,0
19631023,169
19631024,51
19631025,22
19631026,0
19631027,0
19631028,5
19631029,47
19631030,44
19631031,154
19631101,0
19631102,0
19631103,0
19631104,0
19631105,0
19631106,0
19631107,0
19631108,0
19631109,0
19631110,193
19631111,60
19631112,1
19631113,0
19631114,287
19631115,420
19631116,76
19631117,0
19631118,0
19631119,0
19631120,0
19631121,0
19631122,398
19631123,99
19631124,95
19631125,14
19631126,0
19631127,0
19631128,3
19631129,0
19631130,0
19631201,0
19631202,5
19631203,7
19631204,0
19631205,0
19631206,29
19631207,392
19631208,567
19631209,131
19631210,104
19631211,18
19631212,0
19631213,1
19631214,201
19631215,346
19631216,22
19631217,64
19631218,18
19631219,53
19631220,37
19631221,0
19631222,0
19631223,116
19631224,150
19631225,0
19631226,0
19631227,0
19631228,17
19631229,121
19631230,0
19631231,0
19640101,0
19640102,0
19640103,0
19640104,0
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,0
19640111,0
19640112,0
19640113,0
19640114,0
19640115,40
19640116,273
19640117,132
19640118,20
19640119,3
19640120,0
19640121,8
19640122,0
19640123,4
19640124,57
19640125,67
19640126,257
19640127,55
19640128,167
19640129,0
19640130,0
19640131,5
19640201,38
19640202,238
19640203,0
19640204,0
19640205,0
19640206,27
19640207,84
19640208,185
19640209,16
19640210,0
19640211,26
19640212,15
19640213,0
19640214,0
19640215,168
19640216,48
19640217,0
19640218,0
19640219,0
19640220,0
19640221,3
19640222,2
19640223,45
19640224,17
19640225,16
19640226,5
19640227,0
19640228,0
19640229,18
19640301,0
19640302,33
19640303,41
19640304,18
19640305,0
19640306,5
19640307,5
19640308,0
19640309,28
19640310,36
19640311,0
19640312,37
19640313,62
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,0
19640320,29
19640321,35
19640322,0
19640323,0
19640324,0
19640325,4
19640326,148
19640327,214
19640328,0
19640329,0
19640330,0
19640331,2
19640401,0
19640402,10
19640403,0
19640404,0
19640405,34
19640406,423
19640407,26
19640408,8
19640409,3
19640410,3
19640411,2
19640412,61
19640413,24
19640414,16
19640415,3
19640416,9
19640417,0
19640418,19
19640419,51
19640420,10
19640421,0
19640422,11
19640423,0
19640424,0
19640425,0
19640426,0
19640427,0
19640428,280
19640429,120
19640430,0
19640501,3
19640502,0
19640503,48
19640504,93
19640505,0
19640506,34
19640507,50
19640508,11
19640509,80
19640510,55
19640511,389
19640512,3
19640513,0
19640514,1
19640515,41
19640516,0
19640517,146
19640518,67
19640519,0
19640520,82
19640521,115
19640522,17
19640523,0
19640524,61
19640525,128
19640526,140
19640527,0
19640528,147
19640529,29
19640530,0
19640531,36
19640601,0
19640602,44
19640603,2
19640604,19
19640605,97
19640606,151
19640607,122
19640608,21
19640609,11
19640610,2
19640611,105
19640612,6
19640613,0
19640614,52
19640615,18
19640616,0
19640617,0
19640618,0
19640619,0
19640620,51
19640621,0
19640622,0
19640623,0
19640624,0
19640625,3
19640626,19
19640627,9
19640628,9
19640629,10
19640630,0
19640701,3
19640702,90
19640703,11
19640704,46
19640705,60
19640706,0
19640708,169
19640709,141
19640710,67
19640712,0
19640713,0
19640714,0
19640715,0
19640716,0
19640717,0
19640718,16
19640719,12
19640720,7
19640721,0
19640722,0
19640723,0
19640724,0
19640725,0
19640726,33
19640727,0
19640728,0
19640729,41
19640730,3
19640731,19
19640801,44
19640802,182
19640803,0
19640804,0
19640805,475
19640806,0
19640807,0
19640808,0
19640809,0
19640810,0
19640811,0
19640812,0
19640813,800
19640814,0
19640815,0
19640816,0
19640817,0
19640818,23
19640819,16
19640820,0
19640821,0
19640822,293
19640823,5
19640824,4
19640825,5
19640826,363
19640827,147
19640828,15
19640829,0
19640830,0
19640831,81
19640901,157
19640902,0
19640903,97
19640904,60
19640905,152
19640906,191
19640907,180
19640908,0
19640909,0
19640910,0
19640911,545
19640912,20
19640913,0
19640914,32
19640915,0
19640916,0
19640917,0
19640918,0
19640919,0
19640920,0
19640921,265
19640922,0
19640923,0
19640924,0
19640925,0
19640926,0
19640927,0
19640928,0
19640929,725
19640930,62
19641001,0
19641002,303
19641003,92
19641004,193
19641005,137
19641006,3
19641007,0
19641008,0
19641009,0
19641010,0
19641011,32
19641012,0
19641013,0
19641014,0
19641015,0
19641016,0
19641017,0
19641018,0
19641019,0
19641020,0
19641021,0
19641022,0
19641023,0
19641024,0
19641025,0
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,0
19641103,50
19641104,0
19641105,0
19641106,203
19641107,527
19641108,68
19641109,0
19641110,0
19641111,0
19641112,11
19641113,0
19641114,0
19641115,32
19641116,0
19641117,10
19641118,655
19641119,112
19641120,116
19641121,386
19641122,75
19641123,6
19641124,28
19641125,0
19641126,240
19641127,93
19641128,6
19641129,0
19641130,0
19641201,0
19641202,0
19641203,38
19641204,26
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,0
19641213,0
19641214,0
19641215,6
19641216,0
19641217,0
19641218,0
19641219,0
19641220,0
19641221,40
19641222,8
19641223,90
19641224,70
19641225,0
19641226,0
19641227,0
19641228,0
19641229,47
19641230,127
19641231,5
19650101,0
19650102,0
19650103,0
19650104,0
19650105,21
19650106,89
19650107,170
19650108,75
19650109,0
19650110,0
19650111,0
19650112,16
19650113,3
19650114,0
19650115,0
19650116,0
19650117,0
19650118,0
19650119,0
19650120,0
19650121,20
19650122,41
19650123,0
19650124,0
19650125,0
19650126,0
19650127,0
19650128,0
19650129,0
19650130,0
19650131,0
19650201,0
19650202,0
19650203,109
19650204,23
19650205,53
19650206,24
19650207,40
19650208,98
19650209,322
19650210,36
19650211,55
19650212,343
19650213,0
19650214,3
19650215,0
19650216,0
19650217,0
19650219,154
19650220,27
19650221,0
19650222,197
19650223,132
19650224,138
19650225,146
19650227,177
19650228,62
19650301,425
19650302,15
19650303,0
19650304,0
19650305,0
19650306,0
19650307,13
19650308,133
19650309,0
19650310,72
19650311,299
19650312,24
19650313,0
19650314,0
19650315,0
19650316,0
19650317,0
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,0
19650324,0
19650325,0
19650327,0
19650328,0
19650329,3
19650330,0
19650331,24
19650401,106
19650402,130
19650403,18
19650404,24
19650405,31
19650407,4
19650408,0
19650409,0
19650410,30
19650411,217
19650412,42
19650413,15
19650414,0
19650415,33
19650416,5
19650417,38
19650418,144
19650419,165
19650420,4
19650421,0
19650422,0
19650423,37
19650424,111
19650425,481
19650426,218
19650427,18
19650428,596
19650429,8
19650430,0
19650501,123
19650502,66
19650503,101
19650504,55
19650505,189
19650506,12
19650507,0
19650508,177
19650509,50
19650510,59
19650511,15
19650512,5
19650513,4
19650514,0
19650515,315
19650516,510
19650517,0
19650518,0
19650519,0
19650520,3
19650526,0
19650527,2
19650528,0
19650529,0
19650530,0
19650531,102
19650601,13
19650602,0
19650603,13
19650604,4
19650605,0
19650606,0
19650607,76
19650608,0
19650609,0
19650610,0
19650611,0
19650612,0
19650613,506
19650614,33
19650615,221
19650616,1
19650617,83
19650618,100
19650619,126
19650620,3
19650621,30
19650622,33
19650623,25
19650624,9
19650625,12
19650626,20
19650627,62
19650628,27
19650629,2
19650630,1
19650701,2
19650702,2
19650703,37
19650704,18
19650705,21
19650706,0
19650707,44
19650708,0
19650709,1
19650710,3
19650711,15
19650712,0
19650713,87
19650715,0
19650716,0
19650717,41
19650718,0
19650719,0
19650720,28
19650721,6
19650722,0
19650723,0
19650725,0
19650726,16
19650727,12
19650728,12
19650729,252
19650730,0
19650731,0
19650801,0
19650802,122
19650803,11
19650804,0
19650805,2
19650806,189
19650807,10
19650808,0
19650809,0
19650810,0
19650811,15
19650812,0
19650813,63
19650814,30
19650815,0
19650816,0
19650817,1
19650818,0
19650819,0
19650820,0
19650821,7
19650822,0
19650823,0
19650824,80
19650825,75
19650826,0
19650827,0
19650828,0
19650829,10
19650830,102
19650831,409
19650901,12
19650902,0
19650903,4
19650904,8
19650905,0
19650906,0
19650907,0
19650908,0
19650909,110
19650910,0
19650911,0
19650912,0
19650913,0
19650914,0
19650915,0
19650916,25
19650917,117
19650918,18
19650919,0
19650920,52
19650921,46
19650922,0
19650923,0
19650924,0
19650925,0
19650926,0
19650927,0
19650928,0
19650929,0
19650930,0
19651001,0
19651002,0
19651003,0
19651004,0
19651005,0
19651006,37
19651007,250
19651008,30
19651009,8
19651010,0
19651011,608
19651012,178
19651013,41
19651014,38
19651015,3
19651016,0
19651017,0
19651018,0
19651019,0
19651020,23
19651021,56
19651022,5
19651023,72
19651024,0
19651025,144
19651026,12
19651027,0
19651028,0
19651029,0
19651030,0
19651031,0
19651101,0
19651102,42
19651103,3
19651104,0
19651105,0
19651106,6
19651108,2
19651109,64
19651110,0
19651111,0
19651112,9
19651113,125
19651114,57
19651115,336
19651116,548
19651117,438
19651118,99
19651119,3
19651120,51
19651121,61
19651122,0
19651123,0
19651124,21
19651125,0
19651127,110
19651128,0
19651130,57
19651201,0
19651202,0
19651203,0
19651204,279
19651205,62
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,0
19651212,0
19651213,295
19651214,283
19651215,84
19651216,13
19651217,20
19651218,34
19651219,0
19651220,21
19651221,0
19651222,0
19651223,0
19651224,0
19651225,7
19651226,225
19651227,146
19651228,92
19651229,3
19651230,266
19651231,99
19660201,0
19660202,0
19660203,104
19660204,75
19660205,142
19660206,4
19660207,7
19660208,31
19660209,30
19660301,0
19660302,0
19660303,0
19660304,0
19660305,0
19660306,0
19660307,0
19660308,11
19660309,55
19660310,3
19660311,0
19660312,277
19660313,132
19660314,0
19660315,4
19660316,0
19660317,28
19660318,134
19660319,2
19660320,11
19660321,12
19660322,0
19660323,0
19660324,0
19660325,0
19660326,8
19660327,16
19660328,98
19660329,24
19660330,0
19660331,8
19660401,0
19660402,93
19660403,51
19660404,10
19660405,0
19660406,72
19660407,18
19660408,24
19660409,9
19660410,0
19660411,0
19660412,81
19660413,41
19660414,39
19660415,13
19660416,502
19660417,14
19660418,176
19660419,157
19660420,208
19660421,200
19660422,84
19660423,0
19660424,0
19660425,0
19660426,0
19660427,0
19660428,0
19660429,0
19660430,0
19660501,194
19660502,265
19660503,81
19660504,99
19660505,0
19660506,0
19660507,17
19660508,0
19660509,8
19660510,58
19660511,0
19660512,0
19660513,69
19660514,20
19660515,17
19660516,50
19660517,39
19660518,0
19660519,0
19660520,15
19660521,134
19660522,5
19660523,320
19660524,0
19660525,453
19660526,3
19660527,0
19660528,0
19660529,0
19660530,0
19660531,60
19660601,79
19660602,0
19660603,0
19660604,0
19660605,5
19660606,59
19660607,0
19660608,0
19660609,0
19660610,104
19660611,86
19660612,351
19660613,257
19660614,17
19660615,148
19660616,8
19660617,0
19660618,0
19660619,242
19660620,168
19660621,9
19660622,0
19660623,0
19660624,4
19660625,16
19660626,23
19660627,2
19660628,0
19660629,2
19660630,132
19660701,0
19660702,0
19660703,0
19660704,414
19660705,439
19660706,8
19660707,0
19660708,0
19660709,0
19660710,0
19660711,0
19660712,0
19660713,0
19660714,0
19660715,0
19660716,505
19660717,5
19660718,21
19660719,8
19660720,0
19660721,10
19660722,0
19660723,5
19660724,0
19660725,4
19660726,0
19660727,0
19660728,288
19660729,0
19660730,0
19660731,58
19660801,13
19660802,480
19660803,151
19660804,52
19660805,0
19660806,6
19660807,0
19660808,0
19660809,12
19660810,3
19660811,23
19660812,0
19660813,34
19660814,0
19660815,0
19660816,3
19660817,0
19660818,17
19660819,0
19660820,13
