Date,Precipitation
19260101,0
19260102,0
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,15
19260111,9
19260112,16
19260113,0
19260114,0
19260115,0
19260116,0
19260117,0
19260118,8
19260119,0
19260120,0
19260121,0
19260122,0
19260123,0
19260124,8
19260125,0
19260126,0
19260127,0
19260128,0
19260129,0
19260130,0
19260131,0
19260201,0
19260202,0
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,20
19260209,0
19260210,0
19260211,0
19260212,0
19260213,0
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,0
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,0
19260303,0
19260304,0
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,0
19260320,0
19260321,0
19260322,0
19260323,0
19260324,0
19260325,0
19260326,0
19260327,0
19260328,0
19260329,0
19260330,0
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,0
19260408,0
19260409,0
19260410,0
19260411,0
19260412,0
19260413,0
19260414,0
19260415,26
19260416,5
19260417,0
19260418,0
19260419,36
19260420,27
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,0
19260430,0
19260501,0
19260502,0
19260503,0
19260504,16
19260505,67
19260506,10
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,0
19260513,0
19260514,65
19260515,0
19260516,0
19260517,100
19260518,0
19260519,0
19260520,0
19260521,26
19260522,70
19260523,0
19260524,0
19260525,0
19260526,45
19260527,0
19260528,25
19260529,0
19260530,0
19260531,0
19260601,0
19260602,0
19260603,0
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,25
19260612,300
19260613,0
19260614,0
19260615,0
19260616,0
19260617,5
19260618,0
19260619,0
19260620,0
19260621,47
19260622,160
19260623,224
19260624,310
19260625,0
19260626,0
19260627,0
19260628,0
19260629,0
19260630,0
19260701,0
19260702,190
19260703,0
19260704,40
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,10
19260711,25
19260712,0
19260713,199
19260714,25
19260715,0
19260716,0
19260717,302
19260718,107
19260719,0
19260720,0
19260721,0
19260722,0
19260723,13
19260724,260
19260725,0
19260726,0
19260727,115
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,145
19260803,0
19260804,19
19260805,2
19260806,0
19260807,0
19260808,321
19260809,55
19260810,0
19260811,0
19260812,0
19260813,0
19260814,0
19260815,76
19260816,0
19260817,0
19260818,0
19260819,115
19260820,125
19260821,193
19260822,0
19260823,0
19260824,0
19260825,0
19260826,28
19260827,0
19260828,0
19260829,162
19260830,0
19260831,0
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,0
19260907,0
19260908,260
19260909,13
19260910,0
19260911,0
19260912,93
19260913,5
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,197
19260923,148
19260924,35
19260925,0
19260926,21
19260927,100
19260928,15
19260929,0
19260930,0
19261001,0
19261002,0
19261003,75
19261004,57
19261005,0
19261006,0
19261007,0
19261008,0
19261009,0
19261010,0
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,0
19261021,10
19261022,63
19261023,0
19261024,0
19261025,0
19261026,0
19261027,0
19261028,0
19261029,0
19261030,0
19261031,0
19261101,9999
19261102,9999
19261103,9999
19261104,9999
19261105,9999
19261106,9999
19261107,9999
19261108,9999
19261109,9999
19261110,9999
19261111,9999
19261112,9999
19261113,9999
19261114,9999
19261115,9999
19261116,9999
19261117,9999
19261118,9999
19261119,9999
19261120,9999
19261121,9999
19261122,9999
19261123,9999
19261124,9999
19261125,9999
19261126,9999
19261127,9999
19261128,9999
19261129,9999
19261130,9999
19261201,9999
19261202,9999
19261203,9999
19261204,9999
19261205,9999
19261206,9999
19261207,9999
19261208,9999
19261209,9999
19261210,9999
19261211,9999
19261212,9999
19261213,9999
19261214,9999
19261215,9999
19261216,9999
19261217,9999
19261218,9999
19261219,9999
19261220,9999
19261221,9999
19261222,9999
19261223,9999
19261224,9999
19261225,9999
19261226,9999
19261227,9999
19261228,9999
19261229,9999
19261230,9999
19261231,9999
19280101,0
19280102,0
19280103,0
19280104,0
19280105,0
19280106,0
19280107,0
19280108,0
19280109,38
19280110,0
19280111,0
19280112,0
19280113,0
19280114,0
19280115,27
19280116,0
19280117,0
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,0
19280124,0
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,9999
19280202,9999
19280203,9999
19280204,9999
19280205,9999
19280206,9999
19280207,9999
19280208,9999
19280209,9999
19280210,9999
19280211,9999
19280212,9999
19280213,9999
19280214,9999
19280215,9999
19280216,9999
19280217,9999
19280218,9999
19280219,9999
19280220,9999
19280221,9999
19280222,9999
19280223,9999
19280224,9999
19280225,9999
19280226,9999
19280227,9999
19280228,9999
19280229,9999
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,10
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,12
19280324,0
19280325,65
19280326,11
19280327,10
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,0
19280404,0
19280405,0
19280406,0
19280407,0
19280408,50
19280409,19
19280410,0
19280411,14
19280412,76
19280413,0
19280414,0
19280415,0
19280416,32
19280417,4
19280418,2
19280419,0
19280420,0
19280421,0
19280422,0
19280423,0
19280424,0
19280425,0
19280426,47
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,43
19280505,0
19280506,40
19280507,0
19280508,0
19280509,0
19280510,0
19280511,25
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,18
19280519,0
19280520,0
19280521,0
19280522,0
19280523,40
19280524,0
19280525,91
19280526,10
19280527,0
19280528,0
19280529,3
19280530,78
19280531,0
19280601,0
19280602,0
19280603,0
19280604,0
19280605,4
19280606,0
19280607,0
19280608,0
19280609,0
19280610,175
19280611,53
19280612,0
19280613,0
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,4
19280620,0
19280621,0
19280622,0
19280623,0
19280624,0
19280625,0
19280626,0
19280627,0
19280628,0
19280629,0
19280630,121
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,52
19280707,98
19280708,0
19280709,765
19280710,190
19280711,78
19280712,15
19280713,0
19280714,0
19280715,0
19280716,0
19280717,3
19280718,0
19280719,136
19280720,73
19280721,0
19280722,150
19280723,5
19280724,328
19280725,103
19280726,84
19280727,536
19280728,354
19280729,10
19280730,32
19280731,0
19280801,161
19280802,0
19280803,25
19280804,15
19280805,1
19280806,0
19280807,37
19280808,180
19280809,24
19280810,0
19280811,28
19280812,0
19280813,0
19280814,0
19280815,0
19280816,65
19280817,115
19280818,0
19280819,0
19280820,20
19280821,0
19280822,0
19280823,275
19280824,7
19280825,0
19280826,0
19280827,0
19280828,0
19280829,0
19280830,0
19280831,0
19280901,42
19280902,57
19280903,0
19280904,151
19280905,230
19280906,25
19280907,25
19280908,8
19280909,123
19280910,123
19280911,5
19280912,0
19280913,47
19280914,70
19280915,11
19280916,0
19280917,0
19280918,0
19280919,39
19280920,0
19280921,0
19280922,0
19280923,68
19280924,297
19280925,40
19280926,0
19280927,0
19280928,0
19280929,0
19280930,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,0
19281007,0
19281008,0
19281009,0
19281010,0
19281011,0
19281012,0
19281013,0
19281014,5
19281015,95
19281016,33
19281017,0
19281018,0
19281019,0
19281020,0
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,20
19281027,8
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,0
19281105,0
19281106,53
19281107,0
19281108,0
19281109,0
19281110,0
19281111,0
19281112,0
19281113,6
19281114,8
19281115,0
19281116,0
19281117,4
19281118,56
19281119,24
19281120,0
19281121,0
19281122,14
19281123,32
19281124,0
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,0
19281201,0
19281202,0
19281203,0
19281204,0
19281205,0
19281206,0
19281207,0
19281208,0
19281209,0
19281210,0
19281211,0
19281212,0
19281213,0
19281214,0
19281215,0
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,0
19281226,0
19281227,0
19281228,0
19281229,0
19281230,0
19281231,0
19290101,0
19290102,0
19290103,0
19290104,0
19290105,0
19290106,0
19290107,0
19290108,0
19290109,0
19290110,0
19290111,0
19290112,0
19290113,2
19290114,0
19290115,0
19290116,0
19290117,0
19290118,0
19290119,0
19290120,0
19290121,0
19290122,0
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,5
19290130,0
19290131,0
19290201,28
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,0
19290225,0
19290226,0
19290227,17
19290228,0
19290301,0
19290302,0
19290303,0
19290304,0
19290305,0
19290306,0
19290307,0
19290308,0
19290309,0
19290310,0
19290311,3
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,30
19290323,0
19290324,6
19290325,0
19290326,0
19290327,0
19290328,0
19290329,0
19290330,0
19290331,0
19290401,0
19290402,0
19290403,0
19290404,24
19290405,5
19290406,0
19290407,0
19290408,0
19290409,0
19290410,0
19290411,0
19290412,9
19290413,0
19290414,0
19290415,0
19290416,11
19290417,0
19290418,0
19290419,0
19290420,0
19290421,0
19290422,0
19290423,0
19290424,0
19290425,4
19290426,0
19290427,0
19290428,15
19290429,0
19290430,0
19290501,0
19290502,0
19290503,0
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,0
19290513,15
19290514,0
19290515,21
19290516,40
19290517,0
19290518,0
19290519,0
19290520,0
19290521,0
19290522,0
19290523,0
19290524,0
19290525,0
19290526,70
19290527,10
19290528,0
19290529,0
19290530,0
19290531,71
19290601,169
19290602,0
19290603,44
19290604,127
19290605,0
19290606,62
19290607,371
19290608,63
19290609,0
19290610,0
19290611,0
19290612,0
19290613,133
19290614,75
19290615,135
19290616,0
19290617,0
19290618,0
19290619,0
19290620,0
19290621,0
19290622,0
19290623,0
19290624,70
19290625,64
19290626,0
19290627,0
19290628,90
19290629,429
19290630,511
19290701,43
19290702,0
19290703,112
19290704,0
19290705,0
19290706,0
19290707,497
19290708,0
19290709,98
19290710,0
19290711,0
19290712,0
19290713,0
19290714,262
19290715,0
19290716,5
19290717,25
19290718,0
19290719,0
19290720,90
19290721,0
19290722,10
19290723,0
19290724,0
19290725,0
19290726,625
19290727,139
19290728,0
19290729,118
19290730,119
19290731,126
19290801,0
19290802,0
19290803,0
19290804,0
19290805,5
19290806,51
19290807,0
19290808,34
19290809,0
19290810,0
19290811,0
19290812,0
19290813,0
19290814,0
19290815,0
19290816,0
19290817,0
19290818,0
19290819,0
19290820,0
19290821,0
19290822,0
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,0
19290829,0
19290830,300
19290831,262
19290901,0
19290902,43
19290903,0
19290904,0
19290905,0
19290906,0
19290907,75
19290908,0
19290909,0
19290910,0
19290911,0
19290912,0
19290913,97
19290914,82
19290915,104
19290916,0
19290917,0
19290918,0
19290919,0
19290920,98
19290921,0
19290922,0
19290923,0
19290924,25
19290925,0
19290926,10
19290927,41
19290928,0
19290929,0
19290930,0
19291001,6
19291002,0
19291003,0
19291004,0
19291005,0
19291006,0
19291007,0
19291008,0
19291009,36
19291010,165
19291011,0
19291012,0
19291013,8
19291014,0
19291015,16
19291016,0
19291017,0
19291018,21
19291019,0
19291020,0
19291021,0
19291022,0
19291023,8
19291024,0
19291025,70
19291026,5
19291027,0
19291028,0
19291029,0
19291030,89
19291031,23
19291101,0
19291102,0
19291103,0
19291104,0
19291105,0
19291106,7
19291107,0
19291108,0
19291109,0
19291110,0
19291111,0
19291112,0
19291113,0
19291114,0
19291115,0
19291116,0
19291117,0
19291118,0
19291119,11
19291120,4
19291121,0
19291122,0
19291123,0
19291124,0
19291125,0
19291126,0
19291127,0
19291128,51
19291129,23
19291130,0
19291201,34
19291202,0
19291203,0
19291204,0
19291205,0
19291206,31
19291207,24
19291208,0
19291209,0
19291210,41
19291211,0
19291212,0
19291213,0
19291214,0
19291215,0
19291216,0
19291217,56
19291218,0
19291219,0
19291220,0
19291221,0
19291222,0
19291223,0
19291224,0
19291225,0
19291226,0
19291227,0
19291228,0
19291229,0
19291230,0
19291231,0
19300101,0
19300102,0
19300103,0
19300104,0
19300105,0
19300106,0
19300107,0
19300108,0
19300109,0
19300110,0
19300111,0
19300112,0
19300113,0
19300114,0
19300115,0
19300116,0
19300117,0
19300118,0
19300119,0
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,0
19300128,0
19300129,0
19300130,0
19300131,0
19300201,0
19300202,0
19300203,0
19300204,0
19300205,10
19300206,0
19300207,0
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,5
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,0
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,0
19300309,0
19300310,0
19300311,0
19300312,0
19300313,0
19300314,0
19300315,0
19300316,0
19300317,0
19300318,0
19300319,0
19300320,0
19300321,0
19300322,0
19300323,0
19300324,0
19300325,4
19300326,12
19300327,0
19300328,0
19300329,0
19300330,0
19300331,0
19300401,0
19300402,0
19300403,10
19300404,0
19300405,0
19300406,0
19300407,0
19300408,0
19300409,90
19300410,10
19300411,0
19300412,0
19300413,0
19300414,0
19300415,0
19300416,30
19300417,0
19300418,0
19300419,5
19300420,0
19300421,0
19300422,0
19300423,0
19300424,0
19300425,0
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,41
19300502,0
19300503,5
19300504,0
19300505,0
19300506,5
19300507,0
19300508,0
19300509,0
19300510,0
19300511,0
19300512,77
19300513,65
19300514,40
19300515,0
19300516,0
19300517,0
19300518,150
19300519,50
19300520,65
19300521,0
19300522,0
19300523,0
19300524,0
19300525,0
19300526,0
19300527,0
19300528,0
19300529,0
19300530,0
19300531,0
19300607,0
19300608,0
19300609,0
19300610,0
19300611,0
19300612,0
19300613,155
19300614,0
19300615,0
19300616,90
19300617,105
19300618,0
19300619,25
19300620,0
19300621,0
19300622,0
19300623,185
19300624,288
19300625,0
19300626,0
19300627,0
19300628,0
19300629,0
19300630,0
19300701,0
19300702,0
19300703,0
19300704,0
