Date,Precipitation
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,9999
19780906,23
19780907,391
19780908,9999
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780917,0
19780918,9999
19780919,0
19780920,5
19780921,0
19780922,0
19780923,0
19780925,9999
19780926,0
19780927,0
19780928,0
19780929,0
19780930,0
19781001,0
19781002,76
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,9999
19781013,0
19781014,9999
19781015,0
19781016,0
19781017,0
19781018,119
19781019,23
19781020,0
19781021,0
19781022,0
19781023,9999
19781024,0
19781025,9999
19781026,0
19781027,9999
19781028,0
19781029,0
19781030,3
19781031,0
19781101,9999
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,9999
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,91
19781127,51
19781128,0
19781129,0
19781201,0
19781202,9999
19781203,0
19781205,9999
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781213,9999
19781215,0
19781216,23
19781217,0
19781218,9999
19781219,9999
19781220,20
19781221,51
19781222,170
19781223,3
19781224,13
19781225,0
19781226,0
19781227,0
19781228,5
19781229,10
19781230,0
19781231,9999
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,5
19800112,0
19800113,71
19800114,0
19800115,130
19800116,160
19800117,46
19800118,109
19800119,0
19800120,0
19800121,0
19800122,10
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,9999
19800130,0
19800131,3
19800201,9999
19800202,0
19800203,0
19800204,0
19800205,9999
19800206,0
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,5
19800220,9999
19800221,0
19800222,0
19800223,0
19800224,9999
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,9999
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,0
19800312,0
19800313,20
19800314,221
19800315,71
19800316,0
19800317,0
19800318,0
19800319,0
19800320,170
19800321,9999
19800322,201
19800323,9999
19800324,0
19800325,41
19800326,20
19800327,9999
19800328,0
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,0
19800405,0
19800406,0
19800407,0
19800408,0
19800410,0
19800411,0
19800412,0
19800413,0
19800414,0
19800415,41
19800417,5
19800418,0
19800419,0
19800420,0
19800421,0
19800422,0
19800423,0
19800424,0
19800425,0
19800426,9999
19800427,0
19800428,0
19800429,9999
19800430,0
19800501,8
19800502,0
19800503,0
19800504,140
19800505,71
19800506,140
19800507,20
19800508,119
19800509,0
19800510,0
19800511,0
19800512,0
19800513,20
19800514,9999
19800515,61
19800516,9999
19800517,10
19800518,30
19800519,10
19800520,0
19800521,3
19800522,0
19800523,140
19800524,5
19800525,0
19800526,46
19800527,5
19800528,9999
19800529,71
19800530,279
19800531,0
19800601,0
19800602,0
19800603,0
19800604,0
19800605,0
19800606,0
19800607,9999
19800608,180
19800609,541
19800610,150
19800611,0
19800612,0
19800613,0
19800614,0
19800615,9999
19800616,0
19800617,5
19800618,0
19800619,0
19800620,0
19800621,0
19800622,0
19800623,61
19800624,0
19800625,0
19800626,41
19800627,5
19800628,9999
19800629,0
19800630,0
19800701,0
19800702,0
19800703,0
19800704,9999
19800705,0
19800706,9999
19800707,20
19800708,10
19800709,193
19800710,20
19800711,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,30
19800717,5
19800718,0
19800719,0
19800720,0
19800721,9999
19800722,9999
19800723,0
19800724,0
19800725,0
19800726,0
19800727,0
19800728,9999
19800729,0
19800730,9999
19800731,0
19800801,0
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,30
19800808,9999
19800809,9999
19800810,0
19800811,0
19800812,0
19800813,0
19800814,0
19800815,0
19800816,300
19800817,0
19800818,0
19800819,41
19800820,0
19800821,0
19800822,9999
19800823,9999
19800824,0
19800825,0
19800826,0
19800827,191
19800828,170
19800829,0
19800830,0
19800831,0
19800901,0
19800902,0
19800903,0
19800904,0
19800905,20
19800906,5
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,5
19800922,23
19800923,0
19800924,0
19800925,0
19800926,0
19800927,0
19800928,0
19800929,0
19800930,0
19801001,0
19801002,0
19801003,0
19801004,0
19801005,0
19801007,9999
19801008,0
19801009,0
19801010,0
19801011,3
19801012,0
19801013,0
19801014,0
19801015,0
19801016,79
19801017,30
19801018,20
19801019,0
19801020,0
19801021,0
19801022,0
19801023,0
19801024,0
19801025,79
19801026,0
19801027,0
19801028,0
19801029,0
19801030,0
19801031,0
19801101,0
19801102,0
19801103,15
19801104,10
19801105,10
19801106,89
19801107,0
19801108,0
19801109,89
19801110,0
19801111,0
19801112,20
19801113,10
19801114,0
19801115,0
19801116,9999
19801117,0
19801118,5
19801119,0
19801120,0
19801121,0
19801122,0
19801123,0
19801124,0
19801125,9999
19801126,10
19801127,109
19801128,20
19801129,0
19801130,0
19801201,0
19801202,0
19801203,9999
19801204,0
19801205,0
19801206,0
19801207,0
19801208,0
19801209,0
19801210,0
19801211,0
19801213,0
19801214,0
19801215,5
19801216,0
19801217,0
19801218,9999
19801219,0
19801220,0
19801221,0
19801222,9999
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810103,0
19810104,0
19810105,0
19810106,0
19810107,0
19810108,0
19810109,0
19810110,9999
19810111,0
19810112,0
19810113,9999
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,0
19810120,20
19810121,0
19810122,0
19810123,0
19810124,0
19810125,0
19810126,0
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,0
19810205,0
19810206,9999
19810207,0
19810208,0
19810209,0
19810210,0
19810211,0
19810212,0
19810213,3
19810214,0
19810215,0
19810216,0
19810217,0
19810218,0
19810219,5
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,3
19810226,0
19810227,0
19810228,0
19810301,0
19810302,9999
19810303,3
19810304,0
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810313,0
19810314,0
19810315,61
19810316,0
19810317,5
19810318,0
19810319,0
19810320,0
19810321,9999
19810322,0
19810323,0
19810324,0
19810325,0
19810326,3
19810327,0
19810328,0
19810330,180
19810331,9999
19810401,630
19810402,15
19810403,0
19810404,0
19810405,0
19810406,0
19810407,0
19810408,0
19810409,0
19810410,0
19810411,9999
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,10
19810418,0
19810419,0
19810420,61
19810421,30
19810422,0
19810423,0
19810424,119
19810425,10
19810426,61
19810427,409
19810428,9999
19810429,0
19810430,0
19810501,0
19810502,3
19810503,269
19810504,0
19810505,0
19810506,0
19810507,0
19810508,0
19810509,0
19810510,79
19810511,340
19810512,99
19810513,0
19810514,119
19810515,0
19810516,9999
19810517,0
19810518,61
19810519,0
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,5
19810526,150
19810527,490
19810528,0
19810529,0
19810530,10
19810531,0
19810601,0
19810602,0
19810603,0
19810604,20
19810605,0
19810606,0
19810607,10
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,9999
19810614,0
19810615,0
19810616,0
19810617,9999
19810618,0
19810619,0
19810620,51
19810621,0
19810622,61
19810623,30
19810624,9999
19810625,99
19810626,170
19810627,0
19810628,409
19810629,3
19810630,0
19810701,0
19810702,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,99
19810709,0
19810710,0
19810712,10
19810713,20
19810714,79
19810715,0
19810716,0
19810717,0
19810718,119
19810719,180
19810720,0
19810721,0
19810722,150
19810723,20
19810724,10
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810731,9999
19810801,0
19810802,20
19810803,9999
19810804,0
19810806,0
19810807,9999
19810808,9999
19810809,61
19810810,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,10
19810818,119
19810819,9999
19810820,0
19810821,3
19810822,30
19810823,0
19810824,9999
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,5
19810901,30
19810902,0
19810903,170
19810904,150
19810905,0
19810906,0
19810907,0
19810908,0
19810909,9999
19810910,330
19810911,9999
19810912,0
19810913,3
19810914,0
19810915,0
19810916,0
19810917,0
19810918,0
19810919,20
19810920,0
19810921,0
19810922,9999
19810923,20
19810924,419
19810925,0
19810926,201
19810927,130
19810928,20
19810929,3
19810930,0
19811001,0
19811002,191
19811003,0
19811004,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,3
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,9999
19811023,0
19811024,0
19811025,0
19811026,51
19811027,13
19811028,0
19811029,0
19811030,0
19811031,0
19811101,0
19811102,0
19811103,0
19811104,0
19811105,0
19811106,0
19811107,9999
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,9999
19811127,9999
19811128,0
19811129,0
19811130,9999
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811214,109
19811215,0
19811216,10
19811217,0
19811218,119
19811219,0
19811220,0
19811221,259
19811222,465
19811223,0
19811224,3
19811225,0
19811226,0
19811227,0
19811228,9999
19811229,61
19811230,10
19811231,51
20040101,0
20040102,20
20040103,0
20040104,0
20040105,9999
20040106,0
20040107,0
20040108,0
20040109,10
20040110,9999
20040111,0
20040112,0
20040113,0
20040114,0
20040115,9999
20040116,0
20040118,221
20040119,30
20040120,0
20040121,0
20040122,9999
20040123,0
20040124,0
20040125,0
20040126,30
20040127,10
20040128,0
20040129,0
20040130,9999
20040131,0
20040201,0
20040202,0
20040203,9999
20040204,0
20040205,0
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,0
20040213,0
20040214,0
20040215,0
20040216,0
20040217,0
20040218,0
20040219,102
20040220,71
20040221,361
20040222,71
20040223,51
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,0
20040303,0
20040304,0
20040305,0
20040306,0
20040307,0
20040308,0
20040309,0
20040310,0
20040311,5
20040312,9999
20040313,0
20040314,0
20040315,0
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,5
20040327,61
20040328,0
20040329,0
20040330,9999
20040331,0
20040401,0
20040402,0
20040403,28
20040404,0
20040405,0
20040406,0
20040407,0
20040408,0
20040409,218
20040410,61
20040411,0
20040412,5
20040413,5
20040414,0
20040416,81
20040417,9999
20040418,20
20040419,130
20040420,0
20040421,0
20040422,0
20040423,0
20040424,0
20040425,0
20040426,0
20040427,0
20040428,0
20040429,61
20040430,251
20040501,0
20040502,71
20040503,175
20040504,81
20040505,61
20040506,61
20040507,20
20040508,0
20040509,0
20040510,0
20040511,9999
20040512,79
20040513,0
20040514,0
20040515,5
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,20
20040522,9999
20040523,10
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,9999
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,9999
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,211
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,30
20040622,9999
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,112
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,9999
20040706,0
20040707,0
20040709,71
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,0
20040716,0
20040717,0
20040718,0
20040719,9999
20040720,0
20040721,0
20040722,0
20040723,0
20040724,41
20040725,0
20040726,5
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,9999
20040802,10
20040803,79
20040804,269
20040805,140
20040806,0
20040807,10
20040808,9999
20040809,99
20040810,51
20040811,470
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,5
20040818,8
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,25
20040825,9999
20040826,0
20040827,9999
20040829,9999
20040830,0
20040831,0
20040901,0
20040902,9999
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,61
20040915,0
20040916,391
20040917,0
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,9999
20041008,0
20041009,0
20041010,0
20041011,5
20041012,241
20041013,20
20041014,9999
20041016,0
20041017,0
20041018,0
20041019,0
20041020,9999
20041021,0
20041022,0
20041023,0
20041024,0
20041025,5
20041026,51
20041027,5
20041028,140
20041029,170
20041030,30
20041031,38
20041101,180
20041102,287
20041103,0
20041104,0
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,41
20041112,9999
20041113,0
20041114,0
20041115,0
20041116,9999
20041117,0
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,0
20041125,0
20041126,0
20041127,0
20041128,0
20041129,61
20041130,180
20041201,51
20041202,0
20041203,0
20041204,0
20041205,9999
20041206,10
20041207,0
20041208,0
20041209,30
20041210,0
20041211,0
20041212,0
20041213,0
20041214,0
20041215,0
20041216,0
20041217,0
20041218,0
20041219,0
20041220,0
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,112
20041227,61
20041228,0
20041229,0
20041230,0
20041231,0
20060101,9999
20060102,0
20060103,0
20060104,0
20060105,0
20060106,0
20060107,0
20060108,0
20060109,0
20060110,9999
20060111,0
20060112,0
20060113,0
20060114,0
20060115,0
20060117,0
20060118,9999
20060119,0
20060120,9999
20060121,0
20060122,0
20060123,0
20060124,0
20060125,0
20060126,0
20060127,30
20060128,160
20060129,279
20060130,10
20060131,0
20060201,0
20060202,0
20060203,0
20060204,0
20060205,0
20060206,0
20060207,0
20060208,0
20060209,0
20060210,0
20060211,0
20060212,0
20060213,0
20060214,0
20060215,0
20060216,0
20060217,0
20060218,0
20060219,99
20060220,79
20060221,0
20060222,0
20060223,0
20060224,61
20060225,79
20060226,0
20060227,0
20060228,0
20060301,0
20060302,0
20060303,0
20060304,0
20060305,0
20060306,0
20060307,0
20060308,0
20060309,0
20060310,0
20060311,0
20060312,0
20060313,0
20060314,0
20060315,0
20060316,0
20060317,0
20060318,0
20060320,0
20060321,30
20060322,0
20060323,0
20060324,91
20060325,0
20060326,0
20060327,0
20060328,8
20060329,0
20060330,0
20060331,0
20060401,30
20060402,0
20060403,0
20060404,0
20060405,0
20060406,0
20060407,0
20060408,0
20060409,0
20060410,69
20060411,0
20060412,0
20060413,0
20060414,0
20060415,0
20060416,10
20060417,0
20060418,0
20060419,0
20060420,18
20060421,0
20060422,0
20060423,0
20060424,0
20060425,0
20060426,0
20060427,25
20060428,0
20060429,0
20060430,0
20060501,0
20060502,0
20060503,0
20060504,0
20060505,10
20060506,20
20060507,0
20060508,119
20060509,196
20060510,170
20060511,249
20060512,0
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,10
20060519,0
20060520,0
20060521,0
20060522,0
20060523,0
20060524,0
20060525,0
20060526,0
20060527,0
20060528,0
20060529,0
20060530,0
20060531,0
20060601,0
20060602,0
20060603,0
20060604,0
20060605,0
20060606,0
20060607,41
20060608,0
20060609,30
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,0
20060619,0
20060620,0
20060621,0
