Date,Precipitation
19660101,86
19660102,75
19660103,28
19660104,0
19660105,0
19660106,0
19660107,0
19660108,0
19660109,1
19660110,0
19660111,0
19660112,1
19660113,1
19660114,1
19660115,0
19660116,1
19660117,0
19660118,0
19660119,0
19660120,0
19660121,7
19660122,55
19660123,13
19660124,7
19660125,0
19660126,0
19660127,9
19660128,48
19660129,0
19660130,25
19660131,8
19660201,1
19660202,1
19660203,2
19660204,26
19660205,3
19660206,15
19660207,106
19660208,185
19660209,70
19660210,42
19660211,0
19660212,4
19660213,0
19660214,0
19660215,0
19660216,0
19660217,34
19660218,1
19660219,8
19660220,0
19660221,1
19660222,0
19660223,0
19660224,7
19660225,0
19660226,0
19660227,0
19660228,37
19660301,10
19660302,0
19660303,0
19660304,0
19660305,0
19660306,0
19660307,0
19660308,0
19660309,6
19660310,16
19660311,16
19660312,32
19660313,1
19660314,12
19660315,0
19660316,17
19660317,3
19660318,10
19660319,0
19660320,0
19660321,0
19660322,0
19660323,29
19660324,4
19660325,2
19660326,20
19660327,89
19660328,54
19660329,6
19660330,65
19660331,3
19660401,0
19660402,0
19660403,0
19660404,82
19660405,0
19660406,8
19660407,8
19660408,138
19660409,107
19660410,21
19660411,24
19660412,28
19660413,68
19660414,85
19660415,58
19660416,33
19660417,8
19660418,80
19660419,53
19660420,18
19660421,5
19660422,0
19660423,0
19660424,88
19660425,33
19660426,5
19660427,5
19660428,0
19660429,0
19660430,0
19660501,0
19660502,0
19660504,81
19660505,48
19660506,26
19660507,135
19660508,7
19660509,6
19660510,0
19660511,7
19660512,0
19660513,0
19660514,0
19660515,0
19660516,0
19660517,0
19660518,30
19660519,115
19660520,5
19660521,0
19660522,63
19660523,0
19660524,0
19660525,72
19660526,55
19660527,136
19660528,17
19660529,7
19660530,0
19660531,45
19660601,0
19660602,0
19660603,0
19660604,0
19660605,0
19660606,0
19660607,0
19660608,0
19660609,0
19660610,0
19660611,0
19660612,0
19660613,0
19660614,2
19660615,125
19660616,0
19660617,34
19660618,300
19660619,8
19660620,80
19660621,10
19660622,0
19660623,65
19660624,54
19660625,31
19660626,51
19660627,215
19660628,71
19660629,50
19660630,0
19660701,0
19660702,0
19660703,3
19660704,55
19660705,100
19660706,186
19660707,37
19660708,0
19660709,2
19660710,36
19660711,67
19660712,0
19660713,0
19660714,2
19660715,0
19660716,27
19660717,69
19660718,117
19660719,157
19660720,1
19660721,147
19660722,10
19660723,0
19660724,0
19660725,6
19660726,0
19660727,20
19660728,0
19660729,7
19660730,35
19660731,0
19660801,99
19660802,72
19660803,53
19660804,31
19660805,9
19660806,0
19660807,2
19660808,6
19660809,0
19660810,0
19660811,0
19660812,0
19660813,0
19660814,0
19660815,0
19660816,0
19660817,0
19660818,0
19660819,102
19660820,70
19660821,22
19660822,127
19660823,3
19660824,1
19660825,13
19660826,37
19660827,2
19660828,0
19660829,1
19660830,11
19660831,0
19660901,0
19660902,21
19660903,21
19660904,51
19660905,5
19660906,0
19660907,0
19660908,0
19660909,0
19660910,0
19660911,0
19660912,0
19660913,35
19660914,0
19660915,26
19660916,1
19660917,0
19660918,0
19660919,0
19660920,0
19660921,0
19660922,0
19660923,5
19660924,1
19660925,0
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,0
19661002,71
19661003,1
