Date,Precipitation
19520101,5
19520102,1
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,9
19520216,5
19520217,29
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,20
19520319,0
19520320,0
19520321,2
19520322,0
19520323,0
19520324,0
19520325,10
19520326,0
19520327,0
19520328,0
19520329,58
19520330,43
19520331,0
19520401,0
19520402,6
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,55
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,68
19520423,14
19520424,15
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,130
19520508,139
19520509,0
19520510,0
19520511,21
19520512,0
19520513,2
19520514,6
19520515,89
19520516,43
19520517,66
19520518,43
19520519,0
19520520,0
19520521,0
19520522,0
19520523,1
19520524,39
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,2
19520603,3
19520604,0
19520605,0
19520606,10
19520607,16
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,1
19520615,17
19520616,0
19520617,36
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,87
19520628,5
19520629,7
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,5
19520706,5
19520707,15
19520708,169
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,18
19520715,142
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,379
19520724,0
19520725,0
19520726,0
19520727,142
19520728,0
19520729,25
19520730,0
19520731,0
19520801,0
