Date,Precipitation
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,9999
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,119
19521118,0
19521119,0
19521120,5
19521121,51
19521122,10
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,5
19521221,0
19521222,150
19521223,5
19521224,0
19521225,9999
19521226,20
19521227,79
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,51
19530108,0
19530109,20
19530110,5
19530111,0
19530112,0
19530113,0
19530114,0
19530115,41
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,20
19530122,10
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,9999
19530129,0
19530130,0
19530131,3
19530201,249
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,9999
19530210,9999
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,201
19530224,0
19530225,0
19530226,0
19530227,61
19530228,0
19530301,0
19530302,99
19530303,0
19530304,0
19530305,20
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,10
19530313,3
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,20
19530320,0
19530321,9999
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,9999
19530331,20
19530401,0
19530402,30
19530403,0
19530404,0
19530405,0
19530406,9999
19530407,9999
19530408,10
19530409,5
19530410,10
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,9999
19530425,0
19530426,9999
19530427,9999
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,3
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,9999
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,9999
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,9999
19530608,0
19530609,0
19530610,0
19530611,9999
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531002,0
19531003,0
19531004,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,9999
19531018,9999
19531019,0
19531020,0
19531021,5
19531022,0
19531023,0
19531024,0
19531025,20
19531026,10
19531027,0
19531028,0
19531029,0
19531030,30
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,9999
19531111,9999
19531112,3
19531113,0
19531114,0
19531115,0
19531116,9999
19531117,30
19531118,89
19531119,30
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,9999
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,89
19531210,0
19531211,0
19531212,0
19531213,10
19531214,41
19531215,0
19531216,0
19531217,0
19531218,20
19531219,0
19531220,0
19531221,9999
19531222,0
19531223,0
19531224,41
19531225,0
19531226,0
19531227,0
19531228,10
19531229,0
19531230,0
19531231,9999
19540101,119
19540102,30
19540103,0
19540104,3
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,20
19540210,0
19540211,0
19540212,0
19540213,0
19540214,61
19540215,89
19540216,0
19540217,0
19540218,0
19540219,3
19540220,109
19540221,0
19540222,0
19540223,5
19540224,0
19540225,0
19540226,30
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,20
19540306,10
19540307,0
19540308,0
19540309,0
19540310,10
19540311,0
19540312,0
19540313,79
19540314,0
19540315,0
19540316,10
19540317,20
19540318,0
19540319,0
19540320,0
19540321,9999
19540322,0
19540323,79
19540324,41
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,20
19540402,5
19540403,10
19540404,0
19540405,160
19540406,5
19540407,0
19540408,0
19540409,0
19540410,3
19540411,0
19540412,0
19540413,0
19540414,20
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,9999
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,20
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,119
19541103,0
19541104,9999
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,5
19541119,0
19541120,9999
19541121,41
19541122,71
19541123,79
19541124,0
19541125,0
19541126,0
19541127,71
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,409
19541206,5
19541207,0
19541208,0
19541209,0
19541210,5
19541211,20
19541212,79
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,9999
19541222,5
19541223,0
19541224,30
19541225,0
19541226,0
19541227,5
19541228,30
19541229,10
19541230,119
19541231,0
20150101,9999
20150102,9999
20150103,9999
20150104,0
20150105,0
20150106,0
20150107,0
20150108,0
20150109,0
20150110,0
20150111,0
20150112,0
20150113,0
20150114,0
20150115,0
20150116,0
20150117,0
20150119,0
20150120,0
20150121,0
20150122,0
20150123,0
20150124,0
20150125,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,33
20150131,0
20150201,0
20150202,0
20150203,0
20150204,9999
20150205,9999
20150206,0
20150207,9999
20150208,0
20150209,0
20150210,0
20150211,0
20150212,0
20150213,0
20150214,9999
20150215,0
20150216,0
20150217,0
20150218,3
20150219,36
20150220,15
20150221,41
20150222,140
20150223,0
20150224,0
20150225,9999
20150226,0
20150227,9999
20150228,0
20150301,0
20150302,0
20150303,0
20150304,0
20150305,0
20150306,0
20150307,0
20150308,0
20150309,0
20150310,0
20150311,0
20150312,0
20150313,0
20150314,9999
20150315,0
20150316,0
20150317,0
20150318,0
20150319,0
20150320,51
20150321,0
20150322,79
20150323,9999
20150324,0
20150325,0
20150326,0
20150327,0
20150328,0
20150329,8
20150330,0
20150331,0
20150401,0
20150402,0
20150403,0
20150404,0
20150405,0
20150406,9999
20150407,0
20150408,0
20150409,0
20150410,0
20150411,8
20150412,0
20150413,0
20150414,0
20150415,0
20150416,0
20150417,0
20150418,0
20150419,0
20150420,0
20150421,0
20150422,0
20150423,0
20150424,0
20150425,0
20150426,0
20150427,0
20150428,0
20150429,0
20150430,0
20150501,0
20150502,0
20150503,0
20150504,0
20150505,0
20150506,0
20150507,41
20150508,0
20150509,5
20150510,0
20150511,0
20150512,0
20150513,0
20150514,0
20150515,0
20150516,0
20150517,0
20150518,0
20150519,0
20150520,0
20150521,0
20150522,0
20150523,0
20150524,0
20150525,0
20150526,0
20150527,0
20150528,0
20150529,0
20150530,0
20150531,0
20150601,0
20150602,0
20150603,0
20150604,0
20150605,0
20150606,0
20150607,0
20150608,0
20150609,0
20150610,0
20150611,0
20150612,0
20150613,0
20150614,0
20150615,0
20150616,0
20150617,0
20150618,0
20150619,0
20150620,0
20150621,0
20150622,0
20150623,9999
20150624,0
20150625,0
20150626,0
20150627,0
20150628,0
20150629,0
20150630,9999
20150701,0
20150702,0
20150703,0
20150704,0
20150705,0
20150706,0
20150707,0
20150708,0
20150709,9999
20150710,9999
20150711,0
20150712,0
20150713,0
20150714,0
20150715,0
20150716,0
20150717,0
20150718,0
20150719,0
20150720,0
20150721,0
20150722,71
20150723,0
20150724,0
20150725,0
20150726,9999
20150727,0
20150728,9999
20150729,0
20150730,0
20150731,0
20150801,0
20150803,0
20150804,9999
20150805,0
20150806,9999
20150807,0
20150808,0
20150809,0
20150810,0
20150811,0
20150812,0
20150813,0
20150814,0
20150815,0
20150816,0
20150817,0
20150818,9999
20150819,0
20150820,0
20150821,9999
20150822,0
20150823,9999
20150824,0
20150825,0
20150826,0
20150827,9999
20150828,0
20150829,0
20150830,0
20150831,0
20150901,0
20150902,0
20150903,9999
20150904,9999
20150905,0
20150906,0
20150907,0
20150908,0
20150909,0
20150910,0
20150911,0
20150912,0
20150913,0
20150914,0
20150915,0
20150916,0
20150917,0
20150918,9999
20150919,0
20150920,9999
20150921,0
20150922,0
20150923,0
20150924,0
20150925,0
20150926,0
20150927,0
20150928,0
20150929,0
20150930,0
20151008,0
20151009,0
20151010,0
20151011,0
20151012,0
20151013,0
20151014,0
20151015,0
20151016,0
20151017,0
20151018,0
20151019,0
20151020,0
20151021,0
20151022,5
20151023,0
20151024,0
20151025,0
20151026,0
20151027,20
20151028,51
20151029,9999
20151030,0
20151031,0
20151101,0
20151102,0
20151103,0
20151104,0
20151105,119
20151106,269
20151107,9999
20151108,0
20151109,0
20151110,89
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,3
20151118,61
20151119,0
20151120,0
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,0
20151128,0
20151129,0
20151130,0
20151201,20
20151202,279
20151203,0
20151204,0
20151205,0
20151206,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,9999
20151212,0
20151213,0
20151214,43
20151215,0
20151216,0
20151217,0
20151218,9999
20151219,0
20151220,9999
20151221,9999
20151222,0
20151223,20
20151224,0
20151225,3
20151226,0
20151227,0
20151228,0
20151229,0
20151230,9999
20151231,0
