Date,Precipitation
19810308,10
19810309,9999
19810310,0
19810311,9999
19810312,0
19810313,99
19810314,10
19810315,20
19810316,13
19810317,119
19810318,0
19810319,0
19810320,0
19810321,0
19810322,10
19810323,180
19810324,0
19810325,15
19810326,51
19810327,9999
19810328,41
19810329,0
19810330,0
19810331,51
19810401,0
19810402,9999
19810403,41
19810404,89
19810405,61
19810406,23
19810407,15
19810408,10
19810409,0
19810410,0
19810411,10
19810412,10
19810413,0
19810414,0
19810417,0
19810418,0
19810419,89
19810420,0
19810421,10
19810422,0
19810423,0
19810424,0
19810425,0
19810426,0
19810427,5
19810428,10
19810429,0
19810430,0
19810501,9999
19810502,71
19810503,5
19810504,3
19810505,0
19810506,5
19810507,9999
19810508,13
19810509,0
19810510,41
19810511,3
19810512,3
19810513,20
19810514,0
19810515,0
19810516,0
19810517,0
19810518,15
19810519,20
19810520,0
19810521,0
19810522,15
19810523,0
19810524,0
19810525,0
19810526,3
19810527,0
19810528,61
19810529,0
19810530,71
19810531,43
19810601,20
19810602,0
19810603,0
19810604,61
19810605,0
19810606,10
19810607,33
19810608,0
19810609,0
19810610,61
19810611,3
19810612,0
19810613,30
19810614,10
19810615,3
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,9999
19810623,0
19810624,0
19810625,0
19810626,0
19810627,9999
19810628,10
19810629,10
19810630,3
19810701,9999
19810702,30
19810703,0
19810704,13
19810705,10
19810706,0
19810707,3
19810708,0
19810709,0
19810710,0
19810711,0
19810712,0
19810713,9999
19810714,3
19810715,15
19810716,10
19810717,0
19810718,0
19810719,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,3
19810728,3
19810729,10
19810730,0
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810810,9999
19810811,0
19810812,9999
19810813,0
19810814,9999
19810815,10
19810816,0
19810817,0
19810818,23
19810819,5
19810820,51
19810821,3
19810822,0
19810823,0
19810824,0
19810825,0
19810826,9999
19810827,0
19810828,5
19810829,0
19810830,0
19810831,0
19810901,9999
19810902,0
19810903,5
19810904,130
19810905,9999
19810906,9999
19810907,0
19810908,51
19810909,0
19810911,23
19810912,0
19810913,0
19810914,0
19810915,0
19810916,30
19810917,0
19810918,9999
19810919,0
19810920,79
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,20
19810929,99
19810930,0
19811001,0
19811002,0
19811003,71
19811004,41
19811005,20
19811006,0
19811007,0
19811008,20
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,249
19811016,0
19811017,10
19811018,10
19811019,9999
19811020,0
19811021,20
19811022,3
19811023,20
19811024,9999
19811025,5
19811026,3
19811027,0
19811028,0
19811029,0
19811030,9999
19811101,0
19811102,9999
19811103,381
19811104,450
19811105,20
19811106,10
19811107,0
19811108,5
19811109,51
19811110,61
19811111,0
19811113,160
19811114,20
19811115,0
19811116,10
19811117,20
19811118,9999
19811119,0
19811120,0
19811121,0
19811122,140
19811123,20
19811124,201
19811125,150
19811126,3
19811127,10
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,0
19811204,3
19811205,0
19811206,0
19811207,9999
19811208,140
19811209,0
19811210,41
19811211,0
19811212,0
19811213,0
19811214,41
19811215,0
19811216,71
19811217,9999
19811218,0
19811219,9999
19811220,0
19811221,9999
19811222,0
19811223,30
19811224,3
19811225,81
19811226,41
19811227,160
19811228,61
19811229,310
19811230,99
19811231,20
20160101,20
20160102,0
20160103,0
20160104,0
20160105,0
20160106,3
20160107,8
20160108,41
20160109,10
20160110,109
20160111,0
20160112,99
20160113,109
20160114,51
20160115,259
20160116,3
20160117,5
20160118,20
20160119,89
20160120,79
20160121,0
20160122,99
20160123,160
20160124,541
20160125,0
20160126,0
20160127,140
20160128,0
20160129,0
20160130,0
20160131,0
20160201,9999
20160202,0
20160203,0
20160204,5
20160205,8
20160206,5
20160207,3
20160208,10
20160209,0
20160210,3
20160211,0
20160212,0
20160213,0
20160214,0
20160215,9999
20160216,0
20160217,0
20160218,5
20160219,0
20160220,0
20160221,0
20160222,0
20160223,10
20160224,8
20160225,0
20160226,3
20160227,0
20160228,3
20160229,0
20160301,0
20160302,0
20160304,0
20160305,3
20160306,0
20160307,10
20160308,10
20160309,0
20160310,0
20160311,0
20160312,0
20160313,0
20160314,89
20160315,0
20160316,175
20160317,9999
20160318,0
20160319,0
20160320,3
20160321,0
20160322,71
20160323,0
20160324,10
20160325,5
20160326,0
20160327,0
20160328,0
20160329,180
20160330,0
20160331,0
20160401,119
20160402,0
20160403,0
20160404,3
20160405,0
20160406,0
20160407,0
20160408,0
20160409,30
20160410,0
20160411,20
20160412,20
20160413,41
20160414,41
20160415,20
20160416,0
20160417,259
20160418,20
20160419,41
20160420,0
20160421,0
20160422,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160501,0
20160502,0
20160503,0
20160504,0
20160505,20
20160506,0
20160507,0
20160508,20
20160509,51
20160510,30
20160511,0
20160512,0
20160513,41
20160514,0
20160515,0
20160516,0
20160517,0
20160518,0
20160519,0
20160520,0
20160521,10
20160522,5
20160523,41
20160524,8
20160525,3
20160526,79
20160527,41
20160528,0
20160529,201
20160530,20
20160531,140
20160601,20
20160602,5
20160603,99
20160604,0
20160605,10
20160606,0
20160607,201
20160608,99
20160609,0
20160610,0
20160611,0
20160612,3
20160613,0
20160614,3
20160615,0
20160616,0
20160618,0
20160619,0
20160620,0
20160621,30
20160622,20
20160623,0
20160624,0
20160705,0
20160706,79
20160707,0
20160708,0
20160709,0
20160710,8
20160711,8
20160712,0
20160713,0
20160714,0
20160715,0
20160716,5
20160717,0
20160718,0
20160719,30
20160720,0
20160721,0
20160722,0
20160723,0
20160724,0
20160725,10
20160726,10
20160727,0
20160728,0
20160729,0
20160730,5
20160731,0
20160801,5
20160802,0
20160803,0
20160804,0
20160806,0
20160807,0
20160808,0
20160809,9999
20160810,0
20160811,0
20160812,0
20160813,0
20160814,0
20160815,0
20160816,10
20160817,41
20160818,0
20160819,20
20160820,0
20160821,0
20160822,3
20160823,0
20160824,5
20160825,0
20160826,0
20160827,20
20160828,0
20160829,0
20160830,0
20160831,0
20160901,10
20160902,0
20160903,0
20160904,3
20160905,0
20160906,79
20160907,0
20160908,0
20160909,0
20160910,5
20160911,0
20160912,71
20160913,0
20160914,0
20160915,0
20160916,0
20160917,0
20160918,3
20160919,10
20160920,0
20160921,0
20160922,3
20160923,3
20160924,5
20160925,0
20160926,0
20160927,0
20160928,0
20160929,0
20160930,20
20161001,0
20161002,0
20161003,20
20161004,0
20161005,30
20161006,8
20161007,0
20161008,0
20161009,0
20161010,61
20161011,0
20161012,0
20161013,0
20161014,0
20161015,3
20161016,0
20161017,0
20161018,0
20161019,0
20161020,71
20161021,0
20161025,9999
20161026,0
20161027,10
20161028,30
20161029,3
20161030,79
20161031,41
20161101,0
20161102,51
20161103,130
20161104,41
20161105,10
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,8
20161117,0
20161118,10
20161119,5
20161120,3
20161121,5
20161122,0
20161123,0
20161124,0
20161125,61
20161126,0
20161127,41
20161128,0
20161129,89
20161130,8
20161201,0
20161202,140
20161203,20
20161204,5
20161205,0
20161206,340
20161207,41
20161208,140
20161209,10
20161210,5
20161211,3
20161212,8
20161213,10
20161214,0
20161215,20
20161216,0
20161217,0
20161218,20
20161219,51
20161220,10
20161221,0
20161222,9999
20161224,0
20161225,0
20161226,0
20161227,9999
20161229,320
20161230,10
20161231,41
