Date,Precipitation
19290101,5
19290102,18
19290103,0
19290104,11
19290105,4
19290106,0
19290107,0
19290108,0
19290109,0
19290110,0
19290111,0
19290112,0
19290113,15
19290114,0
19290115,15
19290116,0
19290117,9
19290118,0
19290119,0
19290120,0
19290121,0
19290122,8
19290123,11
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,10
19290131,14
19290201,4
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,9
19290210,8
19290211,21
19290212,8
19290213,0
19290214,0
19290215,0
19290216,0
19290217,14
19290218,0
19290219,0
19290220,0
19290221,0
19290222,0
19290223,15
19290224,0
19290225,0
19290226,11
19290227,0
19290228,0
19290301,0
19290302,26
19290303,0
19290304,0
19290305,0
19290306,0
19290307,16
19290308,21
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,9
19290316,0
19290317,0
19290318,0
19290319,0
19290320,42
19290321,0
19290322,5
19290323,3
19290324,0
19290325,16
19290326,0
19290327,19
19290328,0
19290329,0
19290330,0
19290331,4
19290401,33
19290402,0
19290403,8
19290404,0
19290405,0
19290406,0
19290407,0
19290408,0
19290409,31
19290410,0
19290411,0
19290412,8
19290413,3
19290414,5
19290415,0
19290416,3
19290417,0
19290418,0
19290419,0
19290420,12
19290421,0
19290422,0
19290423,86
19290424,77
19290425,22
19290426,4
19290427,0
19290428,0
19290429,0
19290430,0
19290501,3
19290502,0
19290503,0
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,3
19290513,0
19290514,0
19290515,2
19290516,0
19290517,4
19290518,0
19290519,0
19290520,0
19290521,0
19290522,7
19290523,0
19290524,2
19290525,0
19290526,0
19290527,12
19290528,51
19290529,45
19290530,0
19290531,0
19290601,52
19290602,96
19290603,27
19290604,42
19290605,0
19290606,0
19290607,0
19290608,0
19290609,0
19290610,0
19290611,0
19290612,17
19290613,14
19290614,0
19290615,0
19290616,11
19290617,18
19290618,25
19290619,28
19290620,0
19290621,0
19290622,0
19290623,282
19290624,58
19290625,9
19290626,2
19290627,0
19290628,0
19290629,0
19290630,0
19290701,0
19290702,0
19290703,0
19290704,0
19290705,45
19290706,284
19290707,48
19290708,0
19290709,0
19290710,38
19290711,97
19290712,24
19290713,110
19290714,0
19290715,0
19290716,0
19290717,76
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,0
19290724,0
19290725,54
19290726,11
19290727,14
19290728,0
19290729,62
19290730,3
19290731,0
19290801,0
19290802,0
19290803,0
19290804,0
19290805,0
19290806,0
19290807,0
19290808,0
19290809,0
19290810,0
19290811,0
19290812,189
19290813,0
19290814,8
19290815,12
19290816,3
19290817,8
19290818,0
19290819,0
19290820,0
19290821,0
19290822,0
19290823,0
19290824,0
19290825,0
19290826,0
19290827,38
19290828,35
19290829,67
19290830,63
19290831,21
19290901,0
19290902,0
19290903,0
19290904,0
19290905,0
19290906,0
19290907,0
19290908,0
19290909,0
19290910,0
19290911,2
19290912,0
19290913,35
19290914,63
19290915,0
19290916,41
19290917,81
19290918,28
19290919,0
19290920,0
19290921,0
19290922,0
19290923,0
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,22
19291004,0
19291005,32
19291006,7
19291007,2
19291008,0
19291009,0
19291010,7
19291011,0
19291012,17
19291013,0
19291014,41
19291015,8
19291016,22
19291017,0
19291018,0
19291019,0
19291020,0
19291021,18
19291022,0
19291023,0
19291024,9
19291025,5
19291026,33
19291027,8
19291028,0
19291029,44
19291030,0
19291031,0
19291101,45
19291102,89
19291103,52
19291104,4
19291105,3
19291106,3
19291107,0
19291108,183
19291109,55
19291110,81
19291111,40
19291112,0
19291113,5
19291114,46
19291115,23
19291116,134
19291117,65
19291118,0
19291119,0
19291120,23
19291121,0
19291122,4
19291123,87
19291124,4
19291125,0
19291126,0
19291127,0
19291128,0
19291129,0
19291130,0
19291201,0
19291202,0
19291203,5
19291204,3
19291205,0
19291206,0
19291207,0
19291208,4
19291209,0
19291210,5
19291211,0
19291212,0
19291213,0
19291214,0
19291215,0
19291216,0
19291217,0
19291218,4
19291219,3
19291220,4
19291221,0
19291222,4
19291223,8
19291224,0
19291225,3
19291226,0
19291227,0
19291228,0
19291229,0
19291230,0
19291231,0
19300101,3
19300102,0
19300103,0
19300104,0
19300105,6
19300106,4
19300107,15
19300108,3
19300109,0
19300110,0
19300111,0
19300112,0
19300113,0
19300114,0
19300115,0
19300116,0
19300117,12
19300118,23
19300119,47
19300120,17
19300121,0
19300122,34
19300123,19
19300124,15
19300125,0
19300126,0
19300127,0
19300128,0
