Date,Precipitation
19300101,0
19300102,0
19300103,0
19300104,0
19300105,0
19300106,89
19300107,254
19300108,279
19300109,76
19300110,13
19300111,0
19300112,137
19300113,0
19300114,0
19300115,43
19300116,0
19300117,0
19300118,0
19300119,0
19300120,0
19300121,25
19300122,0
19300123,0
19300124,13
19300125,51
19300126,0
19300127,0
19300128,0
19300129,25
19300130,0
19300131,0
19300201,0
19300202,0
19300203,0
19300204,51
19300205,0
19300206,0
19300207,8
19300208,0
19300209,76
19300210,51
19300211,0
19300212,13
19300213,99
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,5
19300220,0
19300221,13
19300222,0
19300223,0
19300224,0
19300225,25
19300226,0
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,8
19300306,0
19300307,0
19300308,0
19300309,127
19300310,127
19300311,0
19300312,36
19300313,0
19300314,0
19300315,0
19300316,0
19300317,0
19300318,25
19300319,25
19300320,0
19300321,0
19300322,0
19300323,0
19300324,0
19300325,25
19300326,13
19300327,25
19300328,0
19300329,0
19300330,0
19300331,0
19300401,147
19300402,13
19300403,0
19300404,0
19300405,0
19300406,0
19300407,114
19300408,0
19300409,0
19300410,0
19300411,0
19300412,0
19300413,0
19300414,0
19300415,0
19300416,0
19300417,0
19300418,15
19300419,117
19300420,0
19300421,0
19300422,69
19300423,0
19300424,51
19300425,18
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,0
19300503,140
19300504,0
19300505,0
19300506,0
19300507,0
19300508,0
19300509,0
19300510,0
19300511,0
19300512,0
19300513,43
19300514,20
19300515,163
19300516,0
19300517,64
19300518,0
19300519,0
19300520,155
19300521,0
19300522,0
19300523,0
19300524,5
19300525,254
19300526,58
19300527,0
19300528,0
19300529,0
19300530,41
19300531,0
19300601,0
19300602,0
19300603,0
19300604,0
19300605,0
19300606,64
19300607,10
19300608,0
19300609,51
19300610,76
19300611,0
19300612,0
19300613,0
19300614,0
19300615,0
19300616,0
19300617,36
19300618,208
19300619,0
19300620,33
19300621,36
19300622,23
19300623,0
19300624,13
19300625,0
19300626,0
19300627,38
19300628,81
19300629,0
19300630,81
19300701,0
19300702,0
19300703,0
19300704,0
19300705,0
19300706,0
19300707,18
19300708,0
19300709,18
19300710,0
19300711,43
19300712,0
19300713,254
19300714,135
19300715,0
19300716,0
19300717,0
19300718,0
19300719,0
19300720,0
19300721,25
19300722,0
19300723,0
19300724,0
19300725,76
19300726,0
19300727,163
19300728,411
19300729,0
19300730,0
19300731,3
19300801,0
19300802,0
19300803,0
19300804,56
19300805,0
19300806,0
19300807,0
19300808,0
19300809,0
19300810,15
19300811,5
19300812,0
19300813,0
19300814,5
19300815,183
19300816,0
19300817,152
19300818,8
19300819,0
19300820,0
19300821,0
19300822,0
19300823,3
19300824,74
19300825,8
19300826,0
19300827,0
19300828,0
19300829,41
19300830,0
19300831,0
19300901,0
19300902,0
19300903,66
19300904,0
19300905,0
19300906,0
19300907,0
19300908,0
19300909,0
19300910,0
19300911,5
19300912,10
19300913,132
19300914,208
19300915,64
19300916,69
19300917,0
19300918,0
19300919,0
19300920,0
19300921,175
19300922,0
19300923,0
19300924,0
19300925,0
19300926,0
19300927,38
19300928,0
19300929,8
19300930,0
19301001,0
19301002,0
19301003,0
19301004,0
19301005,0
19301006,0
19301007,0
19301008,0
19301009,0
19301010,0
19301011,0
19301012,0
19301013,0
19301014,0
19301015,8
19301016,76
19301017,0
19301018,86
19301019,0
19301020,0
19301021,0
19301022,0
19301023,0
19301024,38
19301025,0
19301026,0
19301027,0
19301028,33
19301029,36
19301030,0
19301031,3
19301101,0
19301102,0
19301103,0
19301104,0
19301105,41
19301106,8
19301107,0
19301108,0
19301109,0
19301110,0
19301111,0
19301112,0
19301113,0
19301114,0
19301115,0
19301116,0
19301117,0
19301118,13
19301119,0
19301120,0
19301121,0
19301122,0
19301123,0
19301124,0
19301125,76
19301126,0
19301127,0
19301128,0
19301129,0
19301130,356
19301201,51
19301202,0
19301203,0
19301204,0
19301205,0
19301206,0
19301207,5
19301208,0
19301209,0
19301210,0
19301211,135
19301212,102
19301213,0
19301214,0
19301215,0
19301216,0
19301217,0
19301218,0
19301219,0
19301220,0
19301221,0
19301222,0
19301223,0
19301224,0
19301225,0
19301226,13
19301227,0
19301228,13
19301229,25
19301230,76
19301231,51
19310101,0
19310102,0
19310103,0
19310104,97
19310105,0
19310106,305
19310107,0
19310108,0
19310109,0
19310110,0
19310111,0
19310112,152
19310113,0
19310114,0
19310115,0
19310116,25
19310117,0
19310118,0
19310119,76
19310120,0
19310121,0
19310122,0
19310123,8
19310124,0
19310125,0
19310126,0
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,8
19310202,0
19310203,0
19310204,0
19310205,0
19310206,0
19310207,0
19310208,20
19310209,0
19310210,0
19310211,0
19310212,0
19310213,51
19310214,0
19310215,0
19310216,0
19310217,8
19310218,51
19310219,25
19310220,0
19310221,0
19310222,8
19310223,0
19310224,0
19310225,0
19310226,0
19310227,51
19310228,0
19310301,0
19310302,0
19310303,0
19310304,0
19310305,0
19310306,0
19310307,0
19310308,13
19310309,89
19310310,8
19310311,0
19310312,0
19310313,0
19310314,0
19310315,0
19310316,0
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,0
19310323,0
19310324,0
19310325,43
19310326,0
19310327,0
19310328,0
19310329,157
19310330,18
19310331,0
19310401,0
19310402,94
19310403,0
19310404,0
19310405,0
19310406,0
19310407,0
19310408,0
19310409,0
19310410,0
19310411,38
19310412,0
19310413,0
19310414,0
19310415,0
19310416,0
19310417,0
19310418,13
19310419,0
19310420,0
19310421,0
19310422,0
19310423,0
19310424,0
19310425,0
19310426,297
19310427,51
19310428,5
19310429,46
19310430,0
19310501,0
19310502,0
19310503,86
19310504,0
19310505,0
19310506,0
19310507,0
19310508,8
19310509,0
19310510,5
19310511,25
19310512,0
19310513,0
19310514,0
19310515,0
19310516,155
19310517,0
19310518,5
19310519,0
19310520,0
19310521,36
19310522,0
19310523,211
19310524,30
19310525,0
19310526,0
19310527,0
19310528,0
19310529,0
19310530,64
19310531,51
19310601,0
19310602,0
19310603,0
19310604,0
19310605,97
19310606,0
19310607,157
19310608,56
19310609,61
19310610,5
19310611,0
19310612,41
19310613,0
19310614,0
19310615,221
19310616,0
19310617,0
19310618,0
19310619,13
19310620,0
19310621,0
19310622,0
19310623,0
19310624,0
19310625,8
19310626,0
19310627,0
19310628,0
19310629,0
19310630,0
19310701,15
19310702,0
19310703,180
19310704,0
19310705,0
19310706,23
19310707,0
19310708,0
19310709,0
19310710,107
19310711,165
19310712,0
19310713,0
19310714,0
19310715,0
19310716,0
19310717,0
19310718,0
19310719,0
19310720,0
19310721,0
19310722,127
19310723,0
19310724,0
19310725,15
19310726,0
19310727,0
19310728,0
19310729,18
19310730,0
19310731,114
19310801,0
19310802,0
19310803,168
19310804,0
19310805,0
