Date,Precipitation
19360101,2
19360102,13
19360103,28
19360104,1
19360105,12
19360106,3
19360107,29
19360108,13
19360109,0
19360110,0
19360111,0
19360112,4
19360113,0
19360114,4
19360115,0
19360116,0
19360117,0
19360118,1
19360119,0
19360120,2
19360121,20
19360122,6
19360123,0
19360124,28
19360125,0
19360126,0
19360127,9
19360128,1
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,4
19360204,6
19360205,23
19360206,21
19360207,25
19360208,34
19360209,27
19360210,1
19360211,16
19360212,2
19360213,1
19360214,0
19360215,39
19360216,0
19360217,0
19360218,0
19360219,0
19360220,2
19360221,0
19360222,0
19360223,0
19360224,0
19360225,1
19360226,1
19360227,0
19360228,1
19360229,5
19360301,0
19360302,3
19360303,0
19360304,0
19360305,4
19360306,2
19360307,9
19360308,0
19360309,16
19360310,0
19360311,20
19360312,11
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,14
19360322,2
19360323,0
19360324,1
19360325,9
19360326,14
19360327,0
19360328,0
19360329,0
19360330,2
19360331,4
19360401,4
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,10
19360414,0
19360415,1
19360416,0
19360417,16
19360418,0
19360419,21
19360420,0
19360421,0
19360422,0
19360423,0
19360424,24
19360425,15
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,4
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,7
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,23
19360518,10
19360519,26
19360520,0
19360521,0
19360522,3
19360523,0
19360524,0
19360525,27
19360526,38
19360527,10
19360528,0
19360529,55
19360530,0
19360531,7
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,17
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,6
19360617,0
19360618,0
19360619,0
19360620,0
19360621,23
19360622,1
19360623,0
19360624,0
19360625,6
19360626,525
19360627,25
19360628,18
19360629,5
19360630,24
19360701,8
19360702,413
19360703,83
19360704,0
19360705,2
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,55
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,0
19360719,27
19360720,171
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,3
19360727,13
19360728,6
19360729,0
19360730,26
19360731,0
19360801,32
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,41
19360816,82
19360817,21
19360818,0
19360819,0
19360820,15
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,5
19360828,66
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,13
19360906,94
19360907,185
19360908,58
19360909,0
19360910,5
19360911,108
19360912,103
19360913,1
19360914,13
19360915,0
19360916,0
19360917,16
19360918,0
19360919,47
19360920,109
19360921,47
19360922,0
19360923,34
19360924,25
19360925,72
19360926,6
19360927,0
19360928,2
19360929,2
19360930,48
19361001,15
19361002,0
19361003,100
19361004,20
19361005,11
19361006,0
19361007,0
19361008,0
19361009,2
19361010,1
19361011,0
19361012,0
19361013,40
19361014,13
19361015,9
19361016,5
19361017,1
19361018,14
19361019,0
19361020,10
19361021,268
19361022,22
19361023,56
19361024,7
19361025,5
19361026,14
19361027,0
19361028,2
19361029,0
19361030,0
19361031,0
19361101,0
19361102,44
19361103,5
19361104,8
19361105,0
19361106,6
19361107,0
19361108,138
19361109,4
19361110,0
19361111,86
19361112,6
19361113,9
19361114,13
19361115,6
19361116,31
19361117,20
19361118,2
19361119,0
19361120,0
19361121,2
19361122,0
19361123,0
19361124,0
19361125,14
19361126,0
19361127,25
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,35
19361204,8
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,11
19361211,21
19361212,4
19361213,2
19361214,0
19361215,24
19361216,0
19361217,0
19361218,5
19361219,0
19361220,21
19361221,0
19361222,12
19361223,22
19361224,9
19361225,21
19361226,0
19361227,5
19361228,0
19361229,11
19361230,5
19361231,0
19370101,9
19370102,17
19370103,5
19370104,10
19370105,7
19370106,0
19370107,0
19370108,0
19370109,0
19370110,24
19370111,0
19370112,0
19370113,1
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,1
19370122,0
19370123,1
19370124,0
19370125,17
19370126,9
19370127,0
19370128,0
19370129,3
19370130,1
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,21
19370206,0
19370207,4
19370208,0
19370209,4
19370210,1
19370211,7
19370212,5
19370213,3
19370214,0
19370215,12
19370216,1
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,4
19370223,6
19370224,0
19370225,0
19370226,0
19370227,2
19370228,0
19370301,0
19370302,0
19370303,11
19370304,3
19370305,1
19370306,16
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,11
19370315,0
19370316,0
19370317,12
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,3
19370328,5
19370329,0
19370330,0
19370331,0
19370401,0
19370402,18
19370403,0
19370404,13
19370405,26
19370406,29
19370407,0
19370408,0
19370409,0
19370410,2
19370411,28
19370412,0
19370413,0
19370414,0
19370415,0
19370416,2
19370417,1
19370418,5
19370419,12
19370420,0
19370421,0
19370422,27
19370423,13
19370424,0
19370425,0
19370426,0
19370427,0
19370428,45
19370429,0
19370430,0
19370501,7
19370502,2
19370503,0
19370504,0
19370505,0
19370506,0
19370507,1
19370508,4
19370509,0
19370510,19
19370511,0
19370512,21
19370513,38
19370514,22
19370515,4
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,16
19370526,37
19370527,4
19370528,0
19370529,107
19370530,0
19370531,0
19370601,0
19370602,0
19370603,3
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,4
19370610,67
19370611,0
19370612,0
19370613,0
19370614,83
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,14
19370703,55
19370704,97
19370705,10
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,133
19370712,0
19370713,0
19370714,65
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,7
19370723,15
19370724,7
19370725,0
19370726,0
19370727,13
19370728,0
19370729,0
19370730,0
19370731,0
19370801,5
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,5
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,25
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,3
19370822,0
19370823,0
19370824,6
19370825,0
19370826,6
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,3
19370903,34
19370904,0
19370905,9
19370906,2
19370907,212
19370908,5
19370909,16
19370910,1
19370911,0
19370912,23
19370913,11
19370914,0
19370915,0
19370916,0
19370917,0
19370918,8
19370919,76
19370920,0
19370921,9
19370922,1
19370923,15
19370924,73
19370925,55
19370926,0
19370927,9
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,1
19371005,0
19371006,0
19371007,19
19371008,4
19371009,0
19371010,0
19371011,0
19371012,6
19371013,0
19371014,57
19371015,0
19371016,0
19371017,0
19371018,0
19371019,42
19371020,6
19371021,1
19371022,40
19371023,2
19371024,32
19371025,0
19371026,20
19371027,0
19371028,0
19371029,7
19371030,0
19371031,2
19371101,1
19371102,0
19371103,25
19371104,4
19371105,6
19371106,0
19371107,0
19371108,1
19371109,31
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,4
19371122,0
19371123,0
19371124,0
19371125,0
19371126,15
19371127,12
19371128,0
19371129,0
19371130,0
19371201,0
19371202,8
19371203,18
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,9
19371210,1
19371211,0
19371212,0
19371213,1
19371214,1
19371215,1
19371216,5
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,25
19371230,9
19371231,0
19380101,0
19380102,6
19380103,6
19380104,11
19380105,0
19380106,23
19380107,17
19380108,0
19380109,1
19380110,0
19380111,0
19380112,0
19380113,8
19380114,5
19380115,0
19380116,0
19380117,10
19380118,0
19380119,0
19380120,3
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,3
19380128,4
19380129,0
19380130,0
19380131,2
19380201,1
19380202,15
19380203,0
19380204,0
19380205,0
19380206,0
19380207,13
19380208,3
19380209,1
19380210,2
19380211,1
19380212,0
19380213,3
19380214,29
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,23
19380222,1
19380223,3
19380224,1
19380225,0
19380226,16
19380227,3
19380228,0
19380301,0
19380302,0
19380303,0
19380304,18
19380305,9
19380306,5
19380307,1
19380308,2
19380309,16
19380310,32
19380311,23
19380312,12
19380313,23
19380314,16
19380315,3
19380316,8
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,4
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,16
19380331,0
19380401,32
19380402,7
19380403,0
19380404,19
19380405,18
19380406,6
19380407,2
19380408,0
19380409,0
19380410,33
19380411,13
19380412,6
19380413,4
19380414,0
19380415,0
19380416,0
19380417,11
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,42
19380426,0
19380427,9
19380428,10
19380429,0
19380430,30
19380501,111
19380502,64
19380503,2
19380504,15
19380505,0
19380506,12
19380507,13
19380508,0
19380509,0
19380510,0
19380511,43
19380512,0
19380513,8
19380514,49
19380515,32
19380516,54
19380517,57
19380518,14
19380519,1
19380520,0
19380521,0
19380522,8
19380523,5
19380524,0
19380525,0
19380526,0
19380527,26
19380528,0
19380529,0
19380530,0
19380531,0
19380601,3
19380602,133
19380603,0
19380604,0
19380605,0
19380606,0
19380607,15
19380608,24
19380609,0
19380610,174
19380611,50
19380612,0
19380613,20
19380614,9
19380615,60
19380616,0
19380617,0
19380618,16
19380619,0
19380620,0
19380621,96
19380622,12
19380623,0
19380624,20
19380625,0
19380626,0
19380627,6
19380628,0
19380629,0
19380630,17
19380701,235
19380702,233
19380703,8
19380704,0
19380705,0
19380706,0
19380707,3
19380708,0
19380709,129
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,42
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,1
19380726,0
19380727,0
19380728,0
19380729,7
19380730,0
19380731,0
19380801,15
19380802,5
19380803,42
19380804,0
19380805,32
19380806,0
19380807,0
19380808,0
19380809,25
19380810,88
19380811,41
19380812,0
19380813,8
19380814,2
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
