Date,Precipitation
19500101,0
19500102,1
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,9
19500112,0
19500113,0
19500114,39
19500115,17
19500116,4
19500117,1
19500118,1
19500119,0
19500120,6
19500121,10
19500122,2
19500123,2
19500124,0
19500125,1
19500126,1
19500127,0
19500128,0
19500129,1
19500130,0
19500131,3
19500201,0
19500202,4
19500203,0
19500204,0
19500205,0
19500206,0
19500207,8
19500208,12
19500209,0
19500210,5
19500211,51
19500212,12
19500213,33
19500214,23
19500215,34
19500216,0
19500217,1
19500218,0
19500219,0
19500220,0
19500221,6
19500222,30
19500223,9
19500224,55
19500225,13
19500226,52
19500227,94
19500228,122
19500301,1
19500302,0
19500303,0
19500304,5
19500305,14
19500306,17
19500307,21
19500308,26
19500309,1
19500310,0
19500311,1
19500312,1
19500313,12
19500314,4
19500315,14
19500316,3
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,13
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,9
19500329,50
19500330,5
19500331,5
19500401,0
19500402,0
19500403,0
19500404,0
19500405,1
19500406,16
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,2
19500413,0
19500414,38
19500415,18
19500416,50
19500417,13
19500418,0
19500419,0
19500420,4
19500421,0
19500422,0
19500423,1
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,1
19500509,29
19500510,0
19500511,7
19500512,4
19500513,0
19500514,0
19500515,0
19500516,8
19500517,3
19500518,0
19500519,0
19500520,5
19500521,5
19500522,0
19500523,3
19500524,27
19500525,0
19500526,0
19500527,8
19500528,10
19500529,0
19500530,210
19500531,29
19500601,18
19500602,19
19500603,58
19500604,4
19500605,61
19500606,45
19500607,0
19500608,4
19500609,5
19500610,31
19500611,109
19500612,6
19500613,18
19500614,0
19500615,109
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,23
19500628,10
19500629,5
19500630,29
19500701,8
19500702,52
19500703,20
19500704,33
19500705,49
19500706,9
19500707,0
19500708,0
19500709,0
19500710,29
19500711,47
19500712,0
19500713,0
19500714,39
19500715,53
19500716,47
19500717,12
19500718,0
19500719,0
19500720,70
19500721,6
19500722,0
19500723,0
19500724,0
19500725,0
19500726,21
19500727,444
19500728,0
19500729,0
19500730,43
19500731,90
19500801,3
19500802,17
19500803,0
19500804,0
19500805,0
19500806,1
19500807,214
19500808,233
19500809,26
19500810,11
19500811,23
19500812,16
19500813,17
19500814,322
19500815,148
19500816,6
19500817,5
19500818,0
19500819,0
19500820,0
19500821,0
19500822,2
19500823,23
19500824,147
19500825,0
19500826,0
19500827,0
19500828,0
19500829,1
19500830,47
19500831,141
19500901,79
19500902,2
19500903,176
19500904,22
19500905,14
19500906,13
19500907,47
19500908,96
19500909,0
19500910,17
19500911,20
19500912,2
19500913,30
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,15
19500921,0
19500922,7
19500923,52
19500924,0
19500925,26
19500926,48
19500927,19
19500928,113
19500929,46
19500930,0
19501001,0
19501002,0
19501003,3
19501004,39
19501005,38
19501006,1
19501007,1
19501008,0
19501009,1
19501010,20
19501011,1
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,82
19501021,11
19501022,11
19501023,14
19501024,0
19501025,0
19501026,1
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,3
19501104,1
19501105,0
19501106,92
19501107,72
19501108,100
19501109,7
19501110,8
19501111,30
19501112,6
19501113,0
19501114,41
19501115,0
19501116,10
19501117,4
19501118,170
19501119,27
19501120,17
19501121,18
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,26
19501128,2
19501129,0
19501130,8
19501201,25
19501202,11
19501203,1
19501204,0
19501205,29
19501206,51
19501207,0
19501208,38
19501209,1
19501210,0
19501211,0
19501212,0
19501213,3
19501214,101
19501215,5
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,14
19501224,8
19501225,4
19501226,27
19501227,12
19501228,3
19501229,23
19501230,6
19501231,1
19510101,1
19510102,2
19510103,3
19510104,0
19510105,10
19510106,10
19510107,44
19510108,21
19510109,0
19510110,2
19510111,3
19510112,0
19510113,4
19510114,5
19510115,33
19510116,15
19510117,21
19510118,1
19510119,0
19510120,29
19510121,1
19510122,16
19510123,20
19510124,5
19510125,0
19510126,0
19510127,0
19510128,0
19510129,3
19510130,1
19510131,2
19510201,5
19510202,0
19510203,2
19510204,1
19510205,3
19510206,1
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,2
19510213,11
19510214,1
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,17
19510221,1
19510222,7
19510223,1
19510224,4
19510225,0
19510226,0
19510227,1
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,2
19510308,39
19510309,20
19510310,1
19510311,4
19510312,2
19510313,0
19510314,12
19510315,51
19510316,30
19510317,39
19510318,0
19510319,0
19510320,6
19510321,31
19510322,87
19510323,23
19510324,28
19510325,2
19510326,63
19510327,26
19510328,0
19510329,16
19510330,11
19510331,32
19510401,31
19510402,5
19510403,0
19510404,0
19510405,0
19510406,0
19510407,2
19510408,0
19510409,0
19510410,0
19510411,22
19510412,43
19510413,0
19510414,0
19510415,0
19510416,0
19510417,138
19510418,10
19510419,0
19510420,15
19510421,0
19510422,20
19510423,23
19510424,0
19510425,3
19510426,0
19510427,0
19510428,0
19510429,0
19510430,3
19510501,89
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
