Date,Precipitation
19500403,0
19500404,0
19500405,0
19500406,71
19500407,25
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,64
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,91
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,5
19500527,165
19500528,0
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,323
19500612,191
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,23
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,10
19500719,292
19500720,0
19500721,8
19500722,15
19500723,79
19500724,3
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,8
19500811,0
19500812,0
19500813,0
19500814,0
19500815,25
19500816,46
19500817,0
19500818,3
19500819,284
19500820,18
19500821,0
19500822,0
19500823,0
19500824,5
19500825,43
19500826,8
19500827,0
19500828,5
19500829,0
19500830,0
19500831,665
19500901,356
19500902,224
19500903,224
19500904,0
19500905,15
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,10
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,277
19500920,71
19500921,74
19500922,0
19500923,0
19500924,0
19500925,0
19500926,147
19500927,13
19500928,0
19500929,0
19500930,0
19501001,38
19501002,0
19501003,13
19501004,58
19501005,18
19501006,0
19501007,0
19501008,147
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,236
19501015,452
19501016,541
19501017,226
19501018,5
19501019,183
19501020,0
19501021,0
19501022,3
19501023,0
19501024,0
19501025,0
19501026,58
19501027,58
19501028,5
19501029,10
19501030,0
19501031,0
19501101,5
19501102,0
19501103,102
19501104,5
19501105,10
19501106,196
19501107,71
19501108,0
19501109,41
19501110,0
19501111,0
19501112,0
19501113,3
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,8
19501120,0
19501121,0
19501122,0
19501123,8
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,10
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,114
19501218,51
19501219,5
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,3
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,3
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,56
19510422,5
19510423,0
19510424,0
19510425,0
19510426,94
19510427,94
19510428,0
19510429,0
19510430,0
19510501,0
19510502,389
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,147
19510515,13
19510516,0
19510517,76
19510518,0
19510519,290
19510520,404
19510521,30
19510522,74
19510523,170
19510524,13
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,191
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,86
19510705,0
19510706,0
19510707,142
19510708,20
19510709,0
19510710,0
19510711,36
19510712,0
19510713,0
19510714,165
19510715,0
19510716,0
19510717,41
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,173
19510814,0
19510815,13
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,66
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,142
19510908,0
19510909,0
19510910,0
19510911,178
19510912,91
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,8
19510924,25
19510925,15
19510926,76
19510927,112
19510928,0
19510929,0
19510930,0
19511001,58
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,358
19511008,358
19511009,183
19511010,183
19511011,0
19511012,282
19511013,0
19511014,0
19511015,0
19511016,0
19511017,180
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,38
19511026,23
19511027,0
19511028,450
19511029,69
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,152
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,33
19511201,0
19511202,0
19511203,0
19511204,33
19511205,0
19511206,183
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,137
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,79
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,188
19520130,3
19520131,0
19520201,0
19520202,0
19520203,10
19520204,41
19520205,0
19520206,0
19520207,160
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,8
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,48
19520331,48
19520401,25
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,20
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,3
19520422,0
19520423,0
19520424,0
19520425,0
19520426,5
19520427,424
19520428,739
19520429,71
19520430,0
19520501,0
19520502,0
19520503,0
19520504,3
19520505,8
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
