Date,Precipitation
19450710,0
19450711,0
19450712,0
19450713,0
19450714,182
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,315
19450724,0
19450725,62
19450726,0
19450727,0
19450728,0
19450730,0
19450731,0
19450802,0
19450803,0
19450804,0
19450806,0
19450807,0
19450808,15
19450809,263
19450810,0
19450811,29
19450812,0
19450813,0
19450814,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,174
19450827,98
19450828,21
19450829,0
19450830,65
19450831,0
19450903,158
19450904,0
19450905,0
19450906,358
19450907,6
19450908,0
19450910,0
19450911,0
19450912,332
19450913,0
19450914,0
19450915,0
19450918,0
19450919,0
19450920,283
19450921,0
19450922,312
19450923,25
19450924,125
19450925,18
19450926,0
19450927,0
19450928,64
19451001,0
19451002,0
19451003,0
19451004,0
19451005,295
19451006,287
19451007,0
19451008,0
19451009,52
19451010,21
19451011,0
19451012,227
19451013,0
19451014,258
19451015,54
19451016,0
19451017,0
19451018,115
19451019,44
19451020,0
19451021,33
19451022,58
19451023,67
19451024,0
19451025,0
19451026,0
19451027,29
19451028,0
19451029,57
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,3
19451105,2
19451106,15
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,48
19451113,173
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,12
19451120,59
19451121,0
19451122,8
19451203,0
19451204,0
19451205,0
19451206,68
19451207,4
19451208,90
19451209,0
19451210,9
19451211,0
19451212,0
19451213,12
19451214,0
19451215,0
19451216,0
19451217,0
19451218,98
19451219,38
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,14
19460110,0
19460111,0
19460112,0
19460113,0
19460114,7
19460115,5
19460116,0
19460117,0
19460118,71
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,85
19460207,0
19460208,0
19460209,0
19460210,0
19460211,125
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,2
19460227,20
19460228,0
19460301,0
19460302,0
19460303,0
19460304,338
19460305,40
19460306,0
19460307,343
19460308,0
19460309,0
19460310,20
19460311,40
19460312,0
19460313,40
19460314,0
19460315,0
19460316,0
19460317,185
19460318,220
19460319,0
19460320,28
19460321,0
19460322,53
19460323,0
19460324,0
19460325,52
19460326,0
19460327,60
19460328,122
19460329,218
19460330,0
19460331,336
19460401,0
19460402,0
19460403,12
19460404,0
19460405,0
19460406,11
19460407,10
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,326
19460415,38
19460416,12
19460417,115
19460418,50
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,150
19460426,0
19460427,11
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,458
19460505,0
19460506,0
19460507,0
19460508,43
19460509,0
19460510,52
19460511,213
19460512,0
19460513,0
19460514,0
19460515,45
19460516,90
19460517,194
19460518,0
19460519,0
19460520,279
19460521,114
19460522,205
19460523,0
19460524,98
19460525,0
19460526,73
19460527,362
19460528,0
19460529,142
19460530,0
19460531,0
19460601,0
19460602,18
19460603,0
19460604,10
19460605,42
19460606,38
19460607,0
19460608,0
19460609,16
19460610,0
19460611,60
19460612,0
19460613,0
19460614,0
19460615,12
19460616,24
19460617,442
19460618,88
19460619,0
19460620,12
19460621,148
19460622,100
19460623,0
19460624,219
19460625,204
19460626,0
19460627,97
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,28
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,48
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,35
19460806,0
19460807,20
19460808,0
19460809,0
19460810,55
19460811,42
19460812,76
19460813,0
19460814,60
19460815,0
19460816,0
19460817,0
19460818,16
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,20
19460828,0
19460829,0
19460830,0
19460831,0
19460901,285
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,5
19460908,25
19460909,0
19460910,0
19460911,75
19460912,125
19460913,70
19460914,0
19460915,0
19460916,66
19460917,63
19460918,0
19460919,182
19460920,0
19460921,122
19460922,144
19460923,59
19460924,10
19460925,348
19460926,620
19460927,0
19460928,14
19460929,0
19460930,0
19461001,5
19461002,9
19461003,252
19461004,0
19461005,0
19461006,64
19461007,9
19461008,0
19461009,45
19461010,35
19461011,20
19461012,0
19461013,45
19461014,0
19461015,53
19461016,206
19461017,64
19461018,0
19461019,44
19461020,48
19461021,36
19461022,0
19461023,52
19461024,14
19461025,0
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,38
19461114,16
19461115,0
19461116,0
19461117,0
19461118,69
19461119,12
19461120,0
19461121,0
19461122,0
19461123,0
19461124,46
19461125,24
19461126,0
19461127,12
19461218,72
19461219,0
19461225,0
19461226,0
19461227,32
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,14
19470114,2
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,16
19470203,160
19470204,0
19470205,61
19470206,0
19470207,190
19470208,0
19470209,0
19470210,158
19470211,0
19470212,7
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,32
19470221,0
19470222,0
19470223,37
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,292
19470302,0
19470303,0
19470304,0
19470305,225
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,16
19470312,0
19470313,0
19470314,0
19470315,116
19470316,0
19470317,167
19470318,78
19470319,0
19470320,315
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,162
19470327,269
19470328,32
19470329,0
19470330,0
19470331,76
19470401,12
19470402,0
19470403,0
19470404,0
19470405,179
19470406,67
19470407,0
19470408,0
19470409,0
19470410,0
19470411,64
19470412,0
19470413,0
19470414,29
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,23
19470421,0
19470422,0
19470423,0
19470424,0
19470425,37
19470426,0
19470427,262
19470428,2
19470429,8
19470430,18
19470501,166
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,17
19470514,50
19470515,191
19470516,114
19470517,0
19470518,0
19470519,0
19470520,315
19470521,212
19470522,113
19470523,0
19470524,0
19470525,169
19470526,0
19470527,140
19470528,165
19470529,128
19470530,192
19470531,0
19470601,9
19470602,130
19470603,10
19470604,4
19470605,140
19470606,51
19470607,25
19470608,0
19470609,83
19470610,11
19470611,2
19470612,1
19470613,244
19470614,201
19470615,136
19470616,6
19470617,0
19470618,0
19470619,79
19470620,45
19470621,195
19470622,225
19470623,113
19470624,1
19470625,0
19470626,0
19470627,25
19470628,16
19470629,0
19470630,20
19470701,0
19470702,57
19470703,146
19470704,0
19470705,4
19470706,36
19470707,43
19470708,276
19470709,0
19470710,44
19470711,322
19470712,2
19470713,0
19470714,0
19470715,0
19470716,0
19470717,3
19470718,2
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,4
19470725,0
19470726,0
19470727,4
19470728,0
19470729,0
19470730,2
19470731,2
19470801,69
19470802,46
19470803,1
19470804,24
19470805,48
19470806,0
19470807,0
19470808,20
19470809,22
19470810,0
19470811,151
19470812,24
19470813,70
19470814,23
19470815,1
19470816,102
19470817,150
19470818,14
19470819,47
19470820,6
19470821,43
19470822,1
19470823,0
19470824,2
19470825,2
19470826,21
19470827,0
19470828,35
19470829,53
19470830,137
19470831,244
19470901,287
19470902,6
19470903,1
19470904,14
19470905,116
19470906,195
19470907,0
19470908,0
19470909,45
19470910,20
19470911,0
19470912,0
19470913,245
19470914,0
19470915,0
19470916,57
19470917,34
19470918,63
19470919,149
19470920,162
19470921,7
19470922,38
19470923,4
19470924,0
19470925,0
19470926,109
19470927,11
19470928,62
19470929,0
19470930,0
19471001,0
19471002,294
19471003,0
19471004,0
19471005,0
19471006,0
19471007,25
19471008,91
19471009,337
19471010,0
19471011,0
19471012,0
19471013,216
19471014,9
19471015,138
19471016,119
19471017,0
19471018,0
19471019,230
19471020,75
19471021,0
19471022,40
19471023,140
19471024,0
19471025,0
19471026,0
19471027,240
19471028,2
19471029,0
19471030,0
19471031,162
19471101,101
19471102,3
19471103,0
19471104,0
19471105,61
19471106,28
19471107,0
19471108,183
19471109,146
19471110,0
19471111,0
19471112,0
19471113,0
19471114,26
19471115,0
19471116,10
19471117,0
19471118,0
19471119,29
19471120,78
19471121,15
19471122,0
19471123,0
19471124,71
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,25
19471201,0
19471202,0
19471203,0
19471204,0
19471205,0
19471206,372
19471207,132
19471208,0
19471209,0
19471210,60
19471211,0
19471212,0
19471213,164
19471214,0
19471215,0
19471216,3
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,4
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,155
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,25
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,8
19480224,0
19480225,0
19480226,101
19480227,0
19480228,0
19480229,80
19480301,0
19480302,0
19480303,0
19480304,40
19480305,0
19480306,4
19480307,3
19480308,36
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,123
19480315,0
19480316,0
19480317,33
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,75
19480325,0
19480326,0
19480327,0
19480328,115
19480329,0
19480330,205
19480331,0
19480401,70
19480402,65
19480403,0
19480404,357
19480405,50
19480406,0
19480407,316
19480408,0
19480409,0
19480410,0
19480411,260
19480412,0
19480413,3
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,32
19480421,227
19480422,0
19480423,336
19480424,0
19480425,0
19480426,162
19480427,56
19480428,0
19480429,42
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,22
19480506,5
19480507,196
19480508,66
19480509,22
19480510,3
19480511,0
19480512,10
19480513,4
19480514,0
19480515,0
19480516,25
19480517,0
19480518,84
19480519,206
19480520,15
19480521,673
19480522,1
19480523,26
19480524,11
19480525,159
19480526,0
19480527,0
19480528,0
19480529,0
19480530,48
19480531,567
19480601,130
19480602,615
19480603,15
19480604,184
19480605,285
19480606,0
19480607,0
19480608,30
19480609,24
19480610,65
19480611,0
19480612,203
19480613,27
19480614,0
19480615,0
19480616,0
19480617,224
19480618,176
19480619,3
19480620,11
19480621,0
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,50
19480629,274
19480630,128
19480701,26
19480702,2
19480703,0
19480704,35
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,7
19480711,0
19480712,0
19480713,6
19480714,63
19480715,37
19480716,0
19480717,6
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,221
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,7
19480801,3
19480802,0
19480803,0
19480804,35
19480805,0
19480806,0
19480807,0
19480808,15
19480809,0
19480810,0
19480811,271
19480812,0
19480813,106
19480814,1
19480815,15
19480816,10
19480817,0
19480818,2
19480819,32
19480820,106
19480821,45
19480822,23
19480823,5
19480824,0
19480825,45
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,134
19480902,0
19480903,0
19480904,0
19480905,25
19480906,65
19480907,623
19480908,5
19480909,257
19480910,1
19480911,0
19480912,0
19480913,46
19480914,0
19480915,190
19480916,0
19480917,0
19480918,0
19480919,25
19480920,0
19480921,17
19480922,12
19480923,148
19480924,107
19480925,1
19480926,0
19480927,17
19480928,24
19480929,0
19480930,7
19481001,0
19481002,213
19481003,0
19481004,303
19481005,13
19481006,72
19481007,12
19481008,36
19481009,41
19481010,0
19481011,0
19481012,115
19481013,111
19481014,15
19481015,0
19481016,0
19481017,60
19481018,0
19481019,3
19481020,0
19481021,0
19481022,7
19481023,40
19481024,0
19481025,0
19481026,0
19481027,2
19481028,26
19481029,27
19481030,0
19481031,0
19481101,0
19481102,50
19481103,98
19481104,0
19481105,0
19481106,0
19481107,6
19481108,162
19481109,0
19481110,42
19481111,0
19481112,78
19481113,0
19481114,104
19481115,0
19481116,0
19481117,208
19481118,32
19481119,6
19481120,66
19481121,0
19481122,0
19481123,0
19481124,0
19481125,66
19481126,0
19481127,8
19481128,84
19481129,99
19481130,82
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,1
19481210,116
19481211,0
19481212,0
19481213,0
19481214,0
19481215,1
19481216,1
19481217,0
19481218,223
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,43
19481229,0
19481230,1
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,1
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,2
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,214
19490128,9999
19490129,0
19490130,245
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,4
19490216,0
19490217,0
19490218,0
19490219,0
19490220,24
19490221,0
19490222,0
19490223,321
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,2
19490303,0
19490304,0
19490305,0
19490306,12
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,117
19490315,0
19490316,400
19490317,391
19490318,5
19490319,0
19490320,62
19490321,316
19490322,150
19490323,0
19490324,0
19490325,0
19490326,0
19490327,22
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,15
19490404,0
19490405,0
19490406,7
19490407,171
19490408,29
19490409,0
19490410,0
19490411,9
19490412,0
19490413,0
19490414,2
19490415,0
19490416,11
19490417,334
19490418,0
19490419,1
19490420,0
19490421,73
19490422,0
19490423,3
19490424,33
19490425,81
19490426,114
19490427,260
19490428,0
19490429,0
19490430,64
19490501,36
19490502,0
19490503,12
19490504,0
19490505,0
19490506,116
19490507,226
19490508,62
19490509,95
19490510,0
19490511,28
19490512,101
19490513,25
19490514,235
19490515,17
19490516,4
19490517,0
19490518,0
19490519,17
19490520,27
19490521,0
19490522,0
19490523,0
19490524,19
19490525,0
19490526,0
19490527,101
19490528,0
19490529,43
19490530,161
19490531,14
19490601,161
19490602,52
19490603,224
19490604,264
19490605,0
19490606,14
19490607,51
19490608,3
19490609,82
19490610,487
19490611,3
19490612,289
19490613,23
19490614,2
19490615,85
19490616,19
19490617,5
19490618,8
19490619,0
19490620,19
19490621,2
19490622,7
19490623,213
19490624,5
19490625,710
19490626,160
19490627,48
19490628,263
19490629,274
19490630,62
19490701,0
19490702,3
19490703,150
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,8
19490710,25
19490711,0
19490712,1
19490713,10
19490714,0
19490715,0
19490716,101
19490717,95
19490718,26
19490719,11
19490720,0
19490721,0
19490722,217
19490723,10
19490724,71
19490725,0
19490726,9
19490727,25
19490728,81
19490729,0
19490730,0
19490731,0
19490801,3
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,18
19490809,0
19490810,0
19490811,152
19490812,15
19490813,23
19490814,0
19490815,0
19490816,0
19490817,0
19490818,14
19490819,7
19490820,10
19490821,0
19490822,0
19490823,395
19490824,43
19490825,79
19490826,0
19490827,0
19490828,35
19490829,0
19490830,31
19490831,0
19490901,184
19490902,5
19490903,0
19490904,42
19490905,9
19490906,0
19490907,11
19490908,6
19490909,7
19490910,14
19490911,539
19490912,0
19490913,46
19490914,0
19490915,0
19490916,0
19490917,18
19490918,0
19490919,0
19490920,153
19490921,89
19490922,0
19490923,233
19490924,5
19490925,19
19490926,40
19490927,69
19490928,0
19490929,39
19490930,101
19491001,91
19491002,0
19491003,0
19491004,1
19491005,0
19491006,0
19491007,0
19491008,10
19491009,4
19491010,51
19491011,0
19491012,39
19491013,0
19491014,252
19491015,75
19491016,0
19491017,35
19491018,0
19491019,0
19491020,0
19491021,116
19491022,161
19491023,326
19491024,91
19491025,0
19491026,54
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,57
19491103,0
19491104,17
19491105,0
19491106,0
19491107,0
19491108,0
19491109,45
19491110,560
19491111,0
19491112,0
19491113,194
19491114,42
19491115,0
19491116,180
19491117,0
19491118,0
19491119,185
19491120,22
19491121,62
19491122,97
19491123,18
19491124,134
19491125,2
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,17
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,235
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,13
19491222,0
19491223,0
19491224,2
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,0
19500105,0
19500106,125
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,13
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,115
19500201,10
19500202,15
19500203,173
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,30
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,2
19500301,0
19500302,0
19500303,42
19500304,24
19500305,0
19500306,0
19500307,22
19500308,0
19500309,0
19500310,0
19500311,17
19500312,0
19500313,50
19500314,0
19500315,0
19500316,92
19500317,0
19500318,14
19500319,0
19500320,60
19500321,41
19500322,0
19500323,0
19500324,51
19500325,116
19500326,600
19500327,0
19500328,0
19500329,0
19500330,112
19500331,0
19500401,54
19500402,562
19500403,0
19500404,0
19500405,0
19500406,29
19500407,75
19500408,62
19500409,0
19500410,0
19500411,52
19500412,0
19500413,4
19500414,33
19500415,0
19500416,0
19500417,64
19500418,44
19500419,196
19500420,266
19500421,125
19500422,0
19500423,195
19500424,0
19500425,0
19500426,0
19500427,5
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,49
19500505,0
19500506,0
19500507,0
19500508,35
19500509,113
19500510,332
19500511,0
19500512,13
19500513,74
19500514,0
19500515,6
19500516,0
19500517,103
19500518,10
19500519,0
19500520,18
19500521,22
19500522,47
19500523,13
19500524,18
19500525,0
19500526,0
19500527,376
19500528,0
19500529,159
19500530,0
19500531,60
19500601,31
19500602,245
19500603,0
19500604,24
19500605,11
19500606,60
19500607,2
19500608,35
19500609,70
19500610,16
19500611,90
19500612,25
19500613,157
19500614,0
19500615,14
19500616,91
19500617,0
19500618,0
19500619,25
19500620,382
19500621,0
19500622,20
19500623,368
19500624,0
19500625,0
19500626,711
19500627,193
19500628,0
19500629,425
19500630,4
19500701,0
19500702,0
19500703,0
19500704,5
19500705,314
19500706,3
19500707,3
19500708,1
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,222
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,150
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,135
19500805,0
19500806,2
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,42
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,110
19500828,13
19500829,31
19500830,66
19500831,202
19500901,8
19500902,0
19500903,0
19500904,78
19500905,2
19500906,81
19500907,85
19500908,45
19500909,0
19500910,14
19500911,1
19500912,27
19500913,0
19500914,0
19500915,0
19500916,0
19500917,2
19500918,0
19500919,12
19500920,0
19500921,332
19500922,49
19500923,3
19500924,0
19500925,12
19500926,242
19500927,0
19500928,0
19500929,0
19500930,399
19501001,58
19501002,83
19501003,0
19501004,200
19501005,218
19501006,2
19501007,0
19501008,0
19501009,0
19501010,88
19501011,34
19501012,35
19501013,10
19501014,83
19501015,2
19501016,0
19501017,478
19501018,0
19501019,86
19501020,0
19501021,0
19501022,0
19501023,111
19501024,120
19501025,86
19501026,3
19501027,0
19501028,0
19501029,0
19501030,0
19501031,42
19501101,0
19501102,0
19501103,72
19501104,0
19501105,37
19501106,30
19501107,61
19501108,0
19501109,44
19501110,0
19501111,20
19501112,0
19501113,0
19501114,0
19501115,0
19501116,15
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,40
19501124,0
19501125,81
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,212
19501209,0
19501210,0
19501211,0
19501212,0
19501213,72
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,90
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,179
19510107,8
19510108,3
19510109,446
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,1
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,145
19510201,0
19510202,0
19510203,0
19510204,0
19510205,3
19510206,1228
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,9
19510222,0
19510223,90
19510224,0
19510225,192
19510226,0
19510227,0
19510228,90
19510301,204
19510302,0
19510303,0
19510304,2
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,52
19510311,0
19510312,0
19510313,322
19510314,30
19510315,0
19510316,40
19510317,56
19510318,130
19510319,0
19510320,38
19510321,23
19510322,12
19510323,0
19510324,0
19510325,0
19510326,0
19510327,85
19510328,60
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,72
19510404,0
19510405,70
19510406,0
19510407,32
19510408,0
19510409,0
19510410,0
19510411,33
19510412,0
19510413,84
19510414,30
19510415,0
19510416,0
19510417,0
19510418,0
19510419,499
19510420,4
19510421,0
19510422,0
19510423,273
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,3
19510504,0
19510505,0
19510506,0
19510507,12
19510508,150
19510509,68
19510510,0
19510511,0
19510512,29
19510513,165
19510514,5
19510515,163
19510516,0
19510517,27
19510518,368
19510519,7
19510520,0
19510521,0
19510522,141
19510523,26
19510524,8
19510525,137
19510526,0
19510527,0
19510528,266
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,102
19510604,0
19510605,0
19510606,38
19510607,184
19510608,203
19510609,0
19510610,0
19510611,135
19510612,55
19510613,62
19510614,43
19510615,22
19510616,0
19510617,55
19510618,18
19510619,111
19510620,306
19510621,0
19510622,0
19510623,59
19510624,3
19510625,140
19510626,71
19510627,65
19510628,17
19510629,12
19510630,159
19510701,0
19510702,22
19510703,0
19510704,222
19510705,188
19510706,0
19510707,0
19510708,53
19510709,0
19510710,0
19510711,38
19510712,5
