Date,Precipitation
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,121
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,5
19510313,0
19510314,0
19510315,0
19510316,24
19510317,0
19510318,82
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,37
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,12
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,2
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,194
19510507,124
19510508,55
19510509,0
19510510,3
19510511,3
19510512,0
19510513,37
19510514,395
19510515,0
19510516,0
19510517,45
19510518,0
19510519,455
19510520,0
19510521,0
19510522,0
19510523,14
19510524,31
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,25
19510605,255
19510606,1
19510607,0
19510608,0
19510609,116
19510610,15
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,7
19510618,0
19510619,9
19510620,0
19510621,48
19510622,28
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,210
19510630,390
19510701,0
19510702,0
19510703,29
19510704,0
19510705,70
19510706,33
19510707,0
19510708,153
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,12
19510715,0
19510716,28
19510717,16
19510718,225
19510719,0
19510720,1010
19510721,5
19510722,0
19510723,0
19510724,267
19510725,120
19510726,232
19510727,168
19510728,111
19510729,26
19510730,0
19510731,2
19510801,0
19510802,571
19510803,0
19510804,34
19510805,1
19510806,230
19510807,125
19510808,21
19510809,0
19510810,90
19510811,1
19510812,0
19510813,17
19510814,320
19510815,478
19510816,0
19510817,90
19510818,90
19510819,144
19510820,0
19510821,0
19510822,5
19510823,40
19510824,0
19510825,13
19510826,447
19510827,440
19510828,0
19510829,11
19510830,7
19510831,0
19510901,0
19510902,313
19510903,80
19510904,0
19510905,0
19510906,221
19510907,315
19510908,0
19510909,0
19510910,0
19510911,417
19510912,103
19510913,0
19510914,20
19510915,57
19510916,0
19510917,0
19510918,127
19510919,0
19510920,4
19510921,0
19510922,20
19510923,40
19510924,0
19510925,0
19510926,7
19510927,46
19510928,0
19510929,3
19510930,0
19511001,115
19511002,0
19511003,0
19511004,0
19511005,0
19511006,3
19511007,0
19511008,0
19511009,250
19511010,0
19511011,0
19511012,0
19511013,8
19511014,0
19511015,0
19511016,124
19511017,39
19511018,378
19511019,19
19511020,72
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,375
19511027,0
19511028,0
19511029,0
19511030,245
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,37
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,23
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,3
19520405,0
19520406,12
19520407,0
19520408,0
19520409,0
19520410,22
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,172
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,26
19520506,29
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,25
19520518,0
19520519,27
19520520,0
19520521,0
19520522,36
19520523,18
19520524,0
19520525,0
19520526,0
19520527,1
19520528,0
19520529,0
19520530,0
19520531,0
19520601,65
19520602,0
19520603,0
19520604,0
19520605,202
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,125
19520612,0
19520613,0
19520614,0
19520615,0
19520616,11
19520617,0
19520618,0
19520619,0
19520620,0
19520621,569
19520622,0
19520623,0
19520624,0
19520625,31
19520626,0
19520627,0
19520628,52
19520629,0
19520630,0
19520701,0
19520702,0
19520703,225
19520704,0
19520705,0
19520706,334
19520707,0
19520708,0
19520709,184
19520710,8
19520711,2
19520712,18
19520713,0
19520714,0
19520715,35
19520716,0
19520717,0
19520718,0
19520719,510
19520720,51
19520721,0
19520722,0
19520723,51
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,80
19520730,0
19520731,0
19520801,282
19520802,0
19520803,0
19520804,24
19520805,0
19520806,157
19520807,0
19520808,51
19520809,224
19520810,0
19520811,95
19520812,0
19520813,0
19520814,0
19520815,5
19520816,382
19520817,79
19520818,555
19520819,220
19520820,0
19520821,245
19520822,456
19520823,104
19520824,9
19520825,18
19520826,180
19520827,53
19520828,0
19520829,670
19520830,0
19520831,82
19520901,17
19520902,605
19520903,0
19520904,19
19520905,235
19520906,0
19520907,0
19520908,56
19520909,0
19520910,107
19520911,0
19520912,0
19520913,117
19520914,0
19520915,79
19520916,0
19520917,0
19520918,1057
19520919,0
19520920,0
19520921,27
19520922,183
19520923,41
19520924,0
19520925,262
19520926,0
19520927,72
19520928,165
19520929,82
19520930,25
19521001,0
19521002,237
19521003,0
19521004,113
19521005,155
19521006,25
19521007,74
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,35
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,173
19521021,0
19521022,0
19521023,0
19521024,0
19521025,442
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,2
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,240
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,17
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,156
19530429,0
19530430,82
19530501,0
19530502,0
19530503,0
19530504,38
19530505,0
19530506,111
19530507,0
19530508,0
19530509,0
19530510,105
19530511,33
19530512,83
19530513,18
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,190
19530523,12
19530524,274
19530525,0
19530526,0
19530527,0
19530528,1
19530529,1
19530530,0
19530531,0
19530601,290
19530602,5
19530603,350
19530604,36
19530605,0
19530606,16
19530607,0
19530608,0
19530609,0
19530610,86
19530611,0
19530612,0
19530613,283
19530614,0
19530615,132
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,30
19530622,0
19530623,0
19530624,23
19530625,34
19530626,0
19530627,245
19530628,0
19530629,0
19530630,15
19530701,0
19530702,0
19530703,0
19530704,35
19530705,65
19530706,3
19530707,0
19530708,0
19530709,200
19530710,1
19530711,0
19530712,0
19530713,0
19530714,133
19530715,5
19530716,75
19530717,147
19530718,0
19530719,95
19530720,5
19530721,84
19530722,68
19530723,75
19530724,0
19530725,0
19530726,30
19530727,2
19530728,0
19530729,7
19530730,8
19530731,0
19530801,0
19530802,0
19530803,487
19530804,5
19530805,85
19530806,50
19530807,3
19530808,0
19530809,27
19530810,586
19530811,0
19530812,40
19530813,82
19530814,0
19530815,13
19530816,282
19530817,0
19530818,0
19530819,0
19530820,0
19530821,5
19530822,0
19530823,355
19530824,17
19530825,21
19530826,35
19530827,315
19530828,0
19530829,0
19530830,0
19530831,0
19530901,15
19530902,138
19530903,164
19530904,12
19530905,2
19530906,204
19530907,0
19530908,0
19530909,131
19530910,0
19530911,10
19530912,0
19530913,60
19530914,0
19530915,20
19530916,0
19530917,0
19530918,77
19530919,0
19530920,10
19530921,61
19530922,0
19530923,0
19530924,71
19530925,275
19530926,0
19530927,27
19530928,475
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,3
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,363
19531014,0
19531015,122
19531016,70
19531017,6
19531018,0
19531019,6
19531020,0
19531021,0
19531022,87
19531023,0
19531024,32
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,13
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,2
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,146
19540405,29
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,160
19540423,75
19540424,4
19540425,6
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,98
19540504,0
19540505,14
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,7
19540512,0
19540513,0
19540514,0
19540515,19
19540516,7
19540517,0
19540518,0
19540519,0
19540520,0
19540521,5
19540522,0
19540523,0
19540524,0
19540525,181
19540526,0
19540527,2
19540528,0
19540529,0
19540530,193
19540531,120
19540601,87
19540602,30
19540603,0
19540604,140
19540605,0
19540606,0
19540607,6
19540608,0
19540609,0
19540610,120
19540611,0
19540612,2
19540613,4
19540614,0
19540615,214
19540616,0
19540617,0
19540618,766
19540619,58
19540620,2
19540621,0
19540622,200
19540623,13
19540624,0
19540625,12
19540626,0
19540627,20
19540628,0
19540629,2
19540630,0
19540701,78
19540702,0
19540703,0
19540704,73
19540705,340
19540706,80
19540707,50
19540708,5
19540709,69
19540710,0
19540711,18
19540712,15
19540713,155
19540714,100
19540715,150
19540716,80
19540717,4
19540718,0
19540719,239
19540720,240
19540721,0
19540722,495
19540723,0
19540724,110
19540725,34
19540726,2
19540727,63
19540728,20
19540729,4
19540730,422
19540731,5
19540801,0
19540802,0
19540803,120
19540804,199
19540805,6
19540806,0
19540807,139
19540808,130
19540809,7
19540810,0
19540811,3
19540812,2
19540813,390
19540814,37
19540815,1100
19540816,7
19540817,13
19540818,250
19540819,230
19540820,0
19540821,257
19540822,251
19540823,30
19540824,10
19540825,105
19540826,124
19540827,14
19540828,0
19540829,595
19540830,0
19540831,215
19540901,3
19540902,0
19540903,0
19540904,21
19540905,0
19540906,0
19540907,60
19540908,105
19540909,2
19540910,13
19540911,0
19540912,11
19540913,121
19540914,0
19540915,8
19540916,30
19540917,0
19540918,0
19540919,23
19540920,0
19540921,149
19540922,0
19540923,0
19540924,3
19540925,207
19540926,2
19540927,100
19540928,26
19540929,148
19540930,0
19541001,27
19541002,0
19541003,0
19541004,0
19541005,312
19541006,153
19541007,0
19541008,0
19541009,98
19541010,0
19541011,0
19541012,25
19541013,0
19541014,182
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,237
19541021,7
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,98
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,5
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,329
19550410,0
19550411,158
19550412,0
19550413,0
19550414,0
19550415,0
19550416,145
19550417,73
19550418,0
19550419,0
19550420,92
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,18
19550430,0
19550501,47
19550502,112
19550503,0
19550504,592
19550505,282
19550506,44
19550507,140
19550508,5
19550509,0
19550510,0
19550511,233
19550512,0
19550513,0
19550514,0
19550515,0
19550516,3
19550517,0
19550518,0
19550519,20
19550520,0
19550521,7
19550522,0
19550523,0
19550524,0
19550525,101
19550526,4
19550527,0
19550528,0
19550529,0
19550530,0
19550531,287
19550601,50
19550602,0
19550603,4
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,335
19550611,18
19550612,0
19550613,0
19550614,390
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,5
19550622,0
19550623,20
19550624,0
19550625,284
19550626,17
19550627,22
19550628,107
19550629,0
19550630,0
19550701,18
19550702,42
19550703,127
19550704,8
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,3
19550711,225
19550712,0
19550713,0
19550714,701
19550715,2
19550716,0
19550717,0
19550718,394
19550719,45
19550720,0
19550721,132
19550722,60
19550723,0
19550724,0
19550725,1
19550726,20
19550727,0
19550728,54
19550729,1
19550730,0
19550731,123
19550801,15
19550802,0
19550803,287
19550804,11
19550805,48
19550806,266
19550807,5
19550808,85
19550809,308
19550810,65
19550811,198
19550812,0
19550813,1
19550814,6
19550815,0
19550816,0
19550817,226
19550818,9
19550819,0
19550820,127
19550821,196
19550822,115
19550823,86
19550824,0
19550825,0
19550826,46
19550827,5
19550828,0
19550829,0
19550830,29
19550831,201
19550901,0
19550902,40
19550903,49
19550904,47
19550905,37
19550906,44
19550907,535
19550908,0
19550909,226
19550910,73
19550911,0
19550912,0
19550913,129
19550914,224
19550915,175
19550916,311
19550917,4
19550918,0
19550919,0
19550920,279
19550921,184
19550922,0
19550923,0
19550924,41
19550925,0
19550926,224
19550927,0
19550928,0
19550929,36
19550930,0
19551001,34
19551002,120
19551003,11
19551004,0
19551005,100
19551006,61
19551007,530
19551008,119
19551009,7
19551010,0
19551011,0
19551012,185
19551013,0
19551014,0
19551015,0
19551016,11
19551017,4
19551018,0
19551019,0
19551020,0
19551021,1
19551022,0
19551023,0
19551024,28
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,106
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,31
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,46
19560328,0
19560329,49
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,6
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,7
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,3
19560515,0
19560516,93
19560517,0
